"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"469",0.918734529776088,0.112240951136085,0,0.134491895281813,0,-0.31144063469652,0.255215005008372,1,0.271416773788556,1,4.83474002800074,0.9,-0.230316943523802,0.248488271236055,1,0.286338839783063,1,4.6999010050778,0.9,-3.4,0.779025955416487,0.4195347165611,0.8,0.9,1.58995076301126,1.88138735497036,0.80532594706358,0.8,2.69070343451859
"214",0.687787707597288,0.131426737431074,0,0.138769124921042,0,-0.27576076791483,0.203274408792202,1,0.295817833157456,1,4.94256541879216,1,-0.24132086893726,0.199927046523514,1,0.288206650223521,1,4.89640570899338,1,-3.4,0.614726536801779,0.359844495902575,0.9,0.852,1.42089960111036,0.625085722713164,0.62484097372226,0.9,2.85629949153341
"76",0.795740083165082,0.100159262593622,0,0.112576504393122,0,0.232216097199074,0.149292239272862,1,0.1805658600273,1,4.2561987293344,1,0.27192161556933,0.145819442892493,1,0.173525480076308,1,4.21863791713672,1,-3.2,0.79093482274155,0.390267565008151,0.7,0.876,1.64376452301089,0.757329283127337,0.719711633908027,0.7,2.58460776406117
"194",0.706558306935432,0.122541087206626,0,0.12010558607867,0,-0.0401479026496299,0.180770703218611,1,0.295223704274854,1,4.53101072770031,1,-0.0394297919368061,0.180713275754582,1,0.281597394600452,1,4.52790541845391,1,-5,0.652089878179507,0.381794116865341,0.9,0.908,1.43960823260915,0.664343609223386,0.660066269962296,0.8,2.91429870761552
"412",0.731470827128092,0.117843117506993,0,0.135298923467115,0,-0.206364538252594,0.178885305668213,1,0.267943499901579,1,4.46419888279552,0.9,-0.197865606396815,0.178467683777343,1,0.25925796309849,1,4.44349723838305,0.9,-4,0.600133782021199,0.428053150887827,0.9,0.912,1.66782326283747,0.644325031443669,0.605595548397972,1,2.70766231562317
"399",0.698952493339291,0.0949525147489899,0,0.112692701540692,0,-0.362906525597768,0.207917841934181,1,0.294971063680965,1,4.55847062413624,1,-0.341856980662026,0.206604112069193,1,0.308484782090406,1,4.54496226221504,1,-3.8,0.646273193792932,0.349906051676257,0.9,0.796,1.3192045110885,1.99647418005051,0.655341070859833,1,3.32505488062482
"252",0.94207879053707,0.102531323907372,0,0.102168792376235,0,0.203402274487353,0.163151769913947,1,0.304792683189523,1,4.8364817114749,0.8,0.224848655876699,0.161763108846023,1,0.301688725250105,1,4.80777710549541,0.8,-3.6,0.909967666027911,0.432010087186684,0.9,0.9,1.76627634253999,0.955809215896239,0.950363311665407,0.6,2.47596755375488
"498",0.869993770214,0.102212280368354,0,0.126702474734745,0,0.172047378747168,0.141193195521985,1,0.212516029802295,1,2.57844821416489,1,0.173024913667775,0.141118725562084,1,0.222605157700909,1,2.58018542092199,1,-5,0.779128073128489,0.395881288696824,0.9,0.836,1.55753981081883,1.86093023917398,0.784298825865674,0.7,2.81446638938485
"172",0.849861545544308,0.108722302102764,0,0.128181494687195,0,0.0200807789355992,0.191537464750104,1,0.311780695620165,1,4.52503758964099,0.9,0.121008330326851,0.182827988491403,1,0.291202859676933,1,4.45082007785831,0.9,-3,0.759569112169766,0.368996435669507,0.6,0.828,1.49036563419075,2.16374915997156,0.785124212610306,0.6,3.07841690802598
"336",0.876121542940139,0.0977368050254483,0,0.0970626618783858,0,0.0611454326163088,0.15391626090883,1,0.203226327594497,1,5.02567195151463,1,0.10732754032196,0.149927240930884,1,0.16258595513147,1,4.94214411102336,1,-3.4,0.832052191528093,0.392065585177298,0.7,0.916,1.54676283298,0.836452608853503,0.836050614215222,0.7,2.72964315546663
"398",0.963114530656632,0.099486025720474,0,0.100098013975838,0,0.281529549374735,0.140906298085442,0,0.213131493896567,1,4.04437796902875,0.9,0.351832207196489,0.136645624923492,0,0.221382120949629,1,3.94992800115707,0.9,-3.2,0.960098261005273,0.395478981663343,0.9,0.856,1.55571627822881,0.957997534781679,0.955246951613037,0.9,3.14358060641951
"32",0.959835864908118,0.115935623395816,0,0.122584485962139,0,-0.276216964717311,0.246363848039673,1,0.365461605231719,1,5.42726869929795,0.9,-0.240232762939796,0.243328720102467,1,0.348634065517435,1,5.38355658207735,0.9,-3.6,0.951665238267895,0.381224482483566,1,0.82,1.44900744948634,2.03230585991984,0.954464965363034,0.9,3.06769344703647
"163",0.732151857854558,0.11020882222525,0,0.107185658193641,0,-0.0316740391378039,0.145902182773466,1,0.186860423021009,1,3.83209622843993,1,0.0186837431439399,0.143022157934769,1,0.165693129682764,1,3.81093842646637,1,-3.4,0.667768344611497,0.373470283980117,1,0.884,1.50005147321684,0.672672667437199,0.661203230886959,0.9,2.56972033938304
"221",1.10362206477389,0.102643821679767,0,0.10166061987421,0,0.26390265938175,0.18990402206332,1,0.271062398283567,1,4.79869353706035,1,0.346098293650906,0.182932100238618,1,0.223847408901978,1,4.4859991878751,1,-3.2,0.973928641848844,0.383451117778534,0.8,0.796,1.50263713231714,0.969030240678853,0.968062190219923,0.8,2.80967130209279
"47",0.690958204769084,0.13726797957428,0,0.154033706010799,0,-0.432498278783401,0.227557298667199,1,0.304688177144195,1,5.2763764458542,1,-0.427248087280031,0.226989304181678,1,0.301749774588946,1,5.25769806284798,1,-4.4,0.691634473388449,0.452627376705602,1,0.912,1.84942937314943,-0.129946371776471,0.67064209862767,1,3.27647924338063
"200",0.899018887972132,0.106801889492193,0,0.111690626657145,0,0.167797888506778,0.153732774332642,1,0.188577808166774,1,4.49760654872789,0.9,0.212626784013262,0.150443171979109,1,0.20001998930791,1,4.51913037378142,0.9,-3.2,0.775526805248946,0.388570482480775,0.9,0.88,1.50104542150192,0.761826879138653,0.760822388998248,0.7,2.69432434007438
"455",0.910765104001289,0.112799564524286,0,0.121959608114449,0,0.272964624456113,0.166327080930368,1,0.177055904646362,1,4.17909650348867,1,0.304025204541396,0.163908952304382,1,0.196703821768703,1,4.13885105069254,1,-3.4,0.882781170250896,0.364139548926834,0.6,0.836,1.38748175327755,0.883606383795706,0.875085800696199,0.6,2.4480794966512
"242",0.8600731920796,0.119753317350363,0,0.129328166281627,0,-0.485845695224033,0.285580024351818,1,0.389415561338661,1,5.52199157030682,1,-0.482973889566893,0.285314750673773,1,0.375008223949625,1,5.52146900951791,1,-5,0.75106867109382,0.381329178560671,1,0.908,1.5178230513204,0.747526986366554,0.731654338625156,0.8,3.1055775007134
"411",0.512824756970994,0.116682403158052,0,0.116859992661928,0,-0.233076941928581,0.175924108942249,1,0.227488779326042,1,4.49302087043822,1,-0.232606224478573,0.175883522833368,1,0.241930122717829,1,4.49148526181047,1,-5,0.484006599479175,0.441893226185386,0.9,0.94,1.70951888291748,2.64607619396486,0.506478637227198,0.8,2.76615230146701
"135",0.88971738463799,0.103454149756187,0,0.107005619146502,0,0.017670016025074,0.182893011337717,1,0.239947958159671,1,4.82319154459189,1,0.0184427527080171,0.182833749930936,1,0.217533910253481,1,4.82308903886249,1,-5,0.750341481070182,0.377801241421897,0.9,0.856,1.58621529543267,0.750621658208188,0.750397526297696,0.9,2.87070881514607
"492",1.0214341693801,0.116333726358363,0,0.114906510933892,0,0.317595019385437,0.171377039896631,1,0.232867916615589,1,4.61966368100614,0.9,0.352247620693451,0.168563386881205,0,0.229417197253107,1,4.5478915093968,0.9,-3.4,0.98516466858737,0.387466531703592,0.9,0.848,1.44604221160572,0.967585051157362,0.93131692871971,0.8,2.80846124347725
"346",0.715834651165585,0.106261960550433,0,0.109067636496012,0,-0.0572620557028469,0.175241173587075,1,0.275227114322541,1,4.23932013179755,0.9,-0.0521203278989919,0.174936451646483,1,0.248839570453599,1,4.23323658858916,0.9,-4.2,0.714838578970079,0.417760057751264,1,0.884,1.7210132768363,1.76038367966567,0.722163893301218,0.9,2.987702466405
"353",0.866398472298313,0.100707924962389,0,0.126473040211672,0,0.00201483849437434,0.170991699277527,1,0.320670999734582,1,3.99853186993159,1,0.00338534521375111,0.170905246218414,1,0.336603692738149,1,3.99540197103253,1,-5,0.732260805179657,0.371465901228869,0.8,0.776,1.45747332955374,0.728843152776351,0.725176753402349,1,3.05087200456688
"279",0.678823040715103,0.0991639499808846,0,0.116305759333258,0,-0.257586761137303,0.181531443845611,1,0.283253743903332,1,4.43075480810746,1,-0.166247646385592,0.174091167800137,1,0.272034615827167,1,4.30717040032903,1,-3.2,0.657550508385899,0.335590874403618,0.6,0.844,1.27910536450751,1.95445507308917,0.799182158147607,0.7,2.92604066287831
"123",0.810095265276134,0.123841680818558,0,0.112519431395435,0,-0.0232492503237647,0.183702958326777,1,0.251688248037458,1,4.57702499658331,1,-0.0224412860923957,0.183649391377949,1,0.235621452488975,1,4.5774279602806,1,-5,0.783549993881639,0.423734749278207,0.9,0.944,1.69551725790574,2.14029374594893,0.786578340827895,1,3.20710129030689
"308",0.785591647893797,0.09926810808255,0,0.113679115454544,0,0.131730171692077,0.164466254546349,1,0.306943145693399,1,3.99123633695304,0.9,0.153452554777868,0.162483658242296,1,0.270139451843426,1,3.96657401097457,0.9,-3.4,0.750694643660225,0.391707554410739,0.8,0.868,1.50335522683006,2.74979549545079,0.731228265051581,0.9,3.08902617786607
"2",0.751761979109449,0.112703460675701,0,0.122564088232365,0,-0.174833498916076,0.19187275040733,1,0.222815400713452,1,4.82346796977004,1,-0.118017455475357,0.188425045405041,1,0.204364487014342,1,4.77080291685153,1,-3.4,0.794801982438249,0.402642332692899,0.9,0.904,1.54312892364255,0.794420788718311,0.786132235247103,1,3.20266324788106
"120",1.02219382512617,0.116365552454328,0,0.124258557808192,0,-0.0142367980307441,0.202916543565076,1,0.280478954327352,1,4.5056352722215,1,-0.0128873148799014,0.202827763679408,1,0.284220805004952,1,4.50202094083285,1,-5,0.843711836915797,0.452899423456983,0.9,0.892,1.77512830143898,1.18374717558022,0.844633724309263,0.8,3.02274284119196
"419",0.978123601805247,0.121494376818134,0,0.135103682278849,0,-0.0467144063909744,0.216363972327104,1,0.250286032848312,1,5.07430505030483,1,0.0294637986231057,0.209609004668872,1,0.242878293647861,1,4.92480329147957,1,-3.4,0.820222376469021,0.533021303586487,1,0.964,2.11772372016154,2.19088661720998,0.84193794577455,0.8,2.65596259186255
"385",0.925575950379308,0.12075216528175,0,0.14412548549695,0,0.0658474327332792,0.174364866400437,1,0.39256997608946,1,4.36329680892827,0.8,0.0669629286979472,0.174311544393491,1,0.40782349808083,1,4.36247464566456,0.8,-5,0.798406729066059,0.347016244283225,1,0.848,1.36720846296272,2.45115698594836,0.812276738476954,0.7,2.39061436361991
"312",1.03786216101706,0.143067657185691,0,0.142985224095254,0,-0.208670138570252,0.281975590786063,1,0.446051527669033,1,4.92057782958917,1,-0.206002496615494,0.28181313395832,1,0.46183921710379,1,4.91772612209586,1,-5,0.883104510836751,0.332420350791848,0.8,0.808,1.2284535448623,1.99363695859824,0.87930864757852,0.8,2.98029503021792
"155",0.980453695333245,0.147162911678374,0,0.160381505376111,0,-0.322414404803303,0.260407724303455,1,0.435750438678444,1,5.01355376148949,1,-0.25294393375336,0.255183397725218,1,0.434296634035783,1,4.96361664572033,1,-3.6,0.816571504188023,0.451403195717611,0.8,0.912,1.70698756667929,1.84567462944792,0.817395693479902,0.8,2.9990004384949
"281",0.966846103755852,0.107170050163813,0,0.120097671457309,0,0.176407080990558,0.177269217249322,1,0.229052446662933,1,4.53823022238851,0.9,0.224096282006297,0.174316732269002,1,0.253422291778074,1,4.45171204146778,0.9,-3.4,0.883008586401948,0.461811459263728,1,0.912,1.84933505963782,0.886431486624278,0.874667338835764,0.6,2.50208999760466
"321",0.899992613428023,0.131143777593601,0,0.146566819345725,0,-0.0594589841937547,0.200937763534109,1,0.376840540454275,1,4.48333003876029,1,-0.0580522663498528,0.200852179562605,1,0.378055073694201,1,4.4792860227645,1,-5,0.814137103385191,0.429438463236124,0.8,0.92,1.75550521746522,2.62554573850294,0.799151581915922,0.7,3.07810763109795
"516",0.87801908024832,0.121507588754459,0,0.145514486303528,0,-0.185206593118922,0.21857315798501,1,0.410187515869835,1,4.3488210078483,0.9,-0.182900056987453,0.218389239625077,1,0.437938893686112,1,4.34506505654426,0.9,-5,0.766717949760624,0.387260056129847,1,0.916,1.53666559142638,0.762583510401925,0.755012473569463,0.9,2.81225239304861
"328",0.67418656498084,0.139269738042801,0,0.171238342513549,0,-0.280442566016156,0.223917303060417,1,0.28924251767436,1,4.89442699226286,1,-0.2371883462645,0.220242541852499,1,0.294137677545068,1,4.80963157901924,1,-3.4,0.63331215020539,0.406912248976121,0.9,0.912,1.56627638363695,2.97496590128329,0.639518719852045,0.8,2.58758283658478
"130",0.835087290287486,0.100725739086026,0,0.112300305061625,0,0.0725906027912719,0.176601960743332,1,0.243182060520629,1,4.44993678926187,1,0.154714081694876,0.172015530683659,1,0.240083406421014,1,4.40857414890703,1,-3.2,0.745855097640329,0.398640615060282,0.9,0.86,1.58971242701375,0.745692601585785,0.740311419539232,0.7,2.34839277073244
"148",0.953761334256234,0.12345393085138,0,0.12969636916048,0,0.0498113060459988,0.188930643017067,1,0.32721849221699,1,4.58958188194701,1,0.0511309513151796,0.188829237728593,1,0.339051269117119,1,4.5878974535596,1,-5,0.787477992334405,0.38054713826514,0.9,0.86,1.44695592352893,0.998422832492331,0.789725217455317,0.9,3.00027024548244
"138",0.794224457568038,0.108683598900956,0,0.103748256059186,0,0.187966501125343,0.141646865583125,1,0.170429342565897,1,3.67790764292689,1,0.188881276240876,0.141620033945197,1,0.158267009734465,1,3.67760527532274,1,-5,0.761838097181809,0.390429499904868,0.5,0.828,1.56734387458914,2.60637598354021,0.780508131120541,0.6,2.23074469696761
"497",0.742574584524709,0.111347359945007,0,0.120775547650813,0,0.0470909673548165,0.172115258953707,1,0.194490101027715,1,4.87069709554725,0.9,0.106026734201261,0.167066719268373,1,0.214730313459809,1,4.78159833070533,0.9,-3.2,0.646553196665575,0.311254915615278,0.5,0.784,1.24332627400218,1.65164561321473,0.690598026668785,0.7,2.66011228398188
"228",0.932310544660133,0.114437619276948,0,0.136806123625919,0,-0.19701209054593,0.205860373724627,1,0.371493732822703,1,5.22859584353511,1,-0.142396193182543,0.200343782347981,1,0.396166426833578,1,5.13085096227923,1,-3.4,0.782327822645649,0.318309322495506,0.5,0.712,1.18374432581722,2.85754810179426,0.791268785962053,0.5,3.09381405193177
"229",0.913681959829669,0.154201013283958,0,0.153225501760101,0,-0.142789858758654,0.206906918793679,1,0.274857202337796,1,4.81730699404346,1,-0.140838415004604,0.206720673477133,1,0.25467079170432,1,4.81495709864139,1,-5,0.762628636891542,0.381256335144354,0.8,0.856,1.55139806566222,1.94590125040337,0.772505579174351,1,3.03393150777013
"218",1.11921618233309,0.108795974916871,0,0.11283446235756,0,0.217699768402801,0.196013494177066,1,0.285716805658366,1,4.5897576565318,1,0.271293423992515,0.192234161354037,1,0.296955524790197,1,4.42512855049546,1,-3.4,1.00538498931895,0.306600325186026,0.5,0.704,1.26120631579053,1.93751460026951,0.97621197655311,0.9,3.0015293638366
"142",0.717709865112177,0.117602529286744,0,0.126111376680682,0,-0.339358585629713,0.203419705909438,1,0.237630390148471,1,4.86035317971038,1,-0.22904733978747,0.191661710142786,1,0.231129305898011,1,4.58086325798234,1,-3.2,0.614430702233261,0.385360942712091,1,0.9,1.55005511971376,0.642749967664829,0.641666884780024,0.9,2.40782139113648
"137",0.721699853441423,0.0809996325391411,0,0.0864620228516278,0,0.233988099061757,0.128538413451198,1,0.15762321072269,1,4.09956271917984,1,0.246894100340592,0.127255569065888,1,0.169098496118802,1,4.06873439288723,1,-3.4,0.698424558055079,0.341869777949553,0.8,0.844,1.31229554685735,1.20039814889535,0.699444681575632,0.4,2.24940482310994
"202",0.861899418173616,0.106116072188038,0,0.09933126695582,0,-0.022900904881622,0.162268427281036,1,0.286526930154321,1,4.42627782986238,1,0.0101742634459496,0.159390300497836,1,0.224749480695252,1,4.41889439992461,1,-3.6,0.70308344083741,0.356214213505645,1,0.876,1.35615019587939,1.65460654142372,0.695433211702368,1,3.21474462016434
"506",0.837500923132958,0.109134041478614,0,0.119845267922486,0,-0.3564625753389,0.222305683280331,1,0.328285458272461,1,4.30239287490446,0.7,-0.353547635633245,0.222100889227559,1,0.299419241844522,1,4.30243526402673,0.7,-5,0.730820594413695,0.418339666456677,0.9,0.888,1.5495624392563,1.57308449529788,0.798245195100389,0.8,2.54190383223453
"219",0.99171458495652,0.133004486978038,0,0.150025714868958,0,-0.430131356823729,0.249711162398628,1,0.555466004218609,1,5.36541877555576,1,-0.427349801255398,0.249473189854338,1,0.537582386701548,1,5.36388767853435,1,-5,0.862505123545626,0.424778880124372,1,0.924,1.56665998960324,2.47860344027068,0.873308001092461,0.8,2.99481701247208
"342",0.580190650409426,0.109607094039613,0,0.110805156898726,0,-0.0848863198693617,0.143370113164755,1,0.243341968302485,1,3.06078783925815,1,-0.0584519906233796,0.141559900166955,1,0.268343532827762,1,3.06505146943,1,-3.4,0.626690344397066,0.401512732527955,0.9,0.932,1.59799769559824,1.23379405052791,0.649637453011506,0.8,2.90959569871222
"139",0.795294880710395,0.129303449896599,0,0.140219850021222,0,-0.447601033469929,0.225877896791911,0,0.367750317072324,1,5.05343721212025,1,-0.408662296619032,0.222797201934879,1,0.400515799919663,1,4.94789437687476,1,-3.6,0.657308095323948,0.401320504328265,0.8,0.848,1.55008545323397,2.17177968112553,0.666484494457753,0.9,2.76075097200083
"189",0.710092352048755,0.0996018386137946,0,0.0995800267999274,0,0.0985820080364137,0.147180291788213,1,0.171569285141792,1,3.77730281932758,1,0.0994860122513539,0.147128079977953,1,0.162490535950312,1,3.77580686920243,1,-5,0.636646781036398,0.424180549620393,1,0.896,1.69429706129566,0.636929039631383,0.624920687266019,0.9,2.64275105132254
"136",0.803275133978769,0.0972126733292618,0,0.096794479530953,0,0.18467126901316,0.140597659177676,1,0.17607166409905,1,3.80019217006267,1,0.185370051662497,0.140564016313729,1,0.180127158532007,1,3.79934075357582,1,-5,0.78157655843388,0.43298831814584,1,0.944,1.72874614438218,1.91392012577574,0.778542924450597,0.9,2.6339509710333
"213",0.851895235069693,0.123368182962912,0,0.13451251410057,0,0.068061464316409,0.17831798643911,1,0.239370684059353,1,4.20353461710404,1,0.116945731975888,0.175766044114721,1,0.237174982984907,1,4.10267460175144,1,-3.4,0.794882697028787,0.445553448578789,0.8,0.94,1.7670845079829,2.03602339194199,0.807017362051868,0.9,3.05661123168401
"450",0.86640837380442,0.119808430938104,0,0.132796634599811,0,0.189783523300644,0.167604408877598,1,0.226279713550524,1,4.27255152292092,1,0.190266581629821,0.167574476050501,1,0.228397464502373,1,4.27164138713895,1,-5,0.747974598012396,0.396163509927427,0.9,0.904,1.60242641100114,0.758031970008722,0.756373148338857,1,2.94435518088984
"437",0.952262390696795,0.111969892829868,0,0.115621009252034,0,-0.066278530826307,0.234863218445779,1,0.294304475156101,1,4.92015665168145,1,-0.0642354186913425,0.234630862308581,1,0.284551183910021,1,4.91398073659457,1,-5,0.81396915628684,0.461301516957976,0.9,0.932,1.89492665904223,1.86523236262402,0.813565876861953,0.6,2.72629450990291
"196",0.962787824688729,0.11052328646218,0,0.116606518790349,0,0.280004215544117,0.152127200837332,1,0.176772077347673,1,3.93969321608687,0.9,0.28069365422473,0.152071812186874,1,0.177566786230333,1,3.93750585297411,0.9,-5,0.897130690943128,0.388502386779468,1,0.852,1.61473690100277,2.58221259894778,0.906841212270428,0.8,2.49251719642579
"393",0.882078561927898,0.100868966896633,0,0.110453523769766,0,0.306766329108033,0.122230107440718,0,0.200737389648957,1,3.32487403432665,1,0.307664978665203,0.122196203634673,0,0.247290185373333,1,3.32395533790707,1,-5,0.812979629194114,0.370103575992,0.8,0.836,1.49123996686973,1.62569307907668,0.839801998919558,0.8,2.26509501725664
"391",0.735011730008033,0.131643512931625,0,0.14979966574169,0,-0.113071229410425,0.196261285925138,1,0.298583803420778,1,4.23352757756158,1,-0.111888292086271,0.196165016536451,1,0.275464871587653,1,4.23166783085211,1,-5,0.686709577403243,0.403304837194662,0.9,0.908,1.52507562016495,1.71915342049568,0.691111907633922,0.8,2.84057178643055
"195",0.945978687197136,0.101669382171092,0,0.102665520929242,0,0.0347065572744221,0.149232266600465,1,0.348917612613221,1,4.14361206680437,0.9,0.0380248475472507,0.149035903112729,1,0.350245106875756,1,4.13887691010962,0.9,-4.6,0.874220220403768,0.406706751225964,0.9,0.852,1.64721686384693,0.868340132195062,0.866976576445853,0.7,2.45919582096984
"41",0.656931709718147,0.10418560873648,0,0.122597965009983,0,-0.105652998326723,0.149934519447331,1,0.273129905993812,1,4.11531919425764,0.9,-0.0813119881741473,0.148097965980919,1,0.269811807192297,1,4.06427659784239,0.9,-3.6,0.628762723314559,0.413420592081281,0.8,0.88,1.61233423353683,0.6194983649955,0.615292881210524,0.9,3.03472330863488
"133",1.06117203801208,0.105959334148052,0,0.116982822877323,0,0.036924486799788,0.202731084113433,1,0.288204534638097,1,4.91189704346718,0.9,0.101447860622776,0.198373843076977,1,0.276519345276461,1,4.77777856509765,0.9,-3.4,0.990686645107146,0.356368683313989,0.6,0.684,1.38653911430527,2.94959597858869,0.959358930313664,0.7,2.95207160660659
"10",0.913048773533689,0.118560912132848,0,0.139003632000514,0,0.110432715888143,0.160171524422391,1,0.305083850627667,1,4.59085799463764,0.9,0.151837883018134,0.157067383145255,1,0.316375605334699,1,4.52953086991708,0.9,-3.4,0.858412569901999,0.379269639860192,0.6,0.864,1.44364262607231,0.868106192532517,0.8675581950599,0.8,3.05262372116902
"505",0.951522786985604,0.121404079675308,0,0.148558803473664,0,-0.152896087694946,0.240368682110553,1,0.40173912268083,1,4.99127573777487,1,-0.0204803859254157,0.230600675869691,1,0.376954934839539,1,4.75650042819326,1,-3.2,0.83137127095819,0.397299060909323,0.6,0.884,1.5590233990284,2.27087704772661,0.836369927360163,0.5,2.5761905587093
"300",0.695537518402661,0.124826073236753,0,0.124931829470855,0,0.182548841370998,0.142552971422169,1,0.233728872173897,1,3.87258091711229,0.9,0.2005843570609,0.142296400911652,1,0.253571946359514,1,3.85878799192601,0.9,-3.6,0.692613547407746,0.475686060109807,1,0.928,2.07032715080149,3.00423563336414,0.709607844078895,1,2.86221741255961
"462",0.719962562482515,0.117040559776249,0,0.117423963417303,0,-0.410017450093713,0.230323207822797,1,0.351681047867084,1,5.1631059411085,0.9,-0.311318213669714,0.220699342025655,1,0.318144576726224,1,5.0217100378652,0.9,-3.2,0.699578378571442,0.405717918647467,0.9,0.928,1.67296340031478,0.701014613306973,0.69580061516216,0.9,2.74374899708631
"250",0.900113519324652,0.121280441416383,0,0.153347735979215,0,0.272204906845618,0.172626337167535,1,0.231661813488679,1,4.34470943851727,0.9,0.30061321035749,0.170252206937393,1,0.221202841967823,1,4.27087625857979,0.9,-3.4,0.896619136052668,0.356874424726377,0.9,0.848,1.43987755650973,3.0705813501827,0.901144047388335,1,2.73100085993464
"303",0.851410895282042,0.10730699288821,0,0.106232016490367,0,0.236086139432023,0.147142580672222,1,0.223242500362657,1,4.33810966521715,1,0.269104964362448,0.145459982264885,1,0.22400018404151,1,4.24394986056169,1,-3.4,0.85278188448945,0.418843280424315,0.9,0.9,1.5091694287009,1.14365342295433,0.855008246315171,0.9,3.09860790023379
"384",0.688794821452547,0.116067687522634,0,0.12400856093569,0,0.145218787633881,0.139990072665217,1,0.219164671448349,1,3.68063619132075,0.9,0.145805650375738,0.139964656839121,1,0.207798222046621,1,3.68060514704455,0.9,-5,0.704190084231695,0.394491066246372,0.9,0.876,1.54096410927778,0.70652769893396,0.703786500135227,0.8,2.62170613820527
"58",0.804021742929849,0.122540269789811,0,0.131765056109858,0,-0.0973344632775821,0.182907367123143,1,0.274285727871931,1,4.91255309756891,1,-0.0615535089989261,0.180073782282111,1,0.279068801586758,1,4.84031494635025,1,-3.6,0.709898149837909,0.437416200866057,1,0.9,1.85545739804774,0.710081452066898,0.699256509890587,0.6,2.56608786988614
"439",0.91563754398589,0.121389174618508,0,0.135234798694131,0,0.0388811388933061,0.185718049800427,1,0.278792741723719,1,4.15123371586681,1,0.0398604987821964,0.185671179769862,1,0.310998779796472,1,4.15025292401103,1,-5,0.76585580033167,0.386154977776621,0.9,0.812,1.50822494768332,0.769840853909387,0.363300814770441,0.9,2.87673251615353
"323",0.869419386897521,0.0956571815091199,0,0.119416053279983,0,-0.11899987960547,0.185818525200336,1,0.330668410063479,1,4.17167672455488,1,-0.0603657324119591,0.181598240101468,1,0.335060193340924,1,4.10386555697991,1,-3.4,0.743344112139644,0.403142021225994,0.7,0.904,1.60466637263862,2.20880493901503,0.75273197001768,0.8,2.76858341780978
"355",0.961887235176923,0.112088661870356,0,0.111589148927615,0,0.252636572466458,0.192197850893415,1,0.207142000683968,1,4.53146138136785,1,0.278324809190671,0.190194623488639,1,0.222699482729849,1,4.51569758104653,1,-3.6,0.902010500289051,0.383829361878725,0.8,0.908,1.52941215525765,2.55151955240391,0.88898437053523,0.9,2.85854866360108
"77",1.05270409299442,0.112465581008064,0,0.12454244319402,0,0.289440721781736,0.177003823813938,1,0.248016012798149,1,3.5678206091395,1,0.290429314311282,0.176952955797063,1,0.272442638372664,1,3.567281365085,1,-5,0.858901440840112,0.468955496547341,0.9,0.88,1.8697278084221,1.35642711666368,0.869696218492015,0.8,2.77841891828431
"509",0.877481657436036,0.108619175127859,0,0.108678595405423,0,0.00259291578603182,0.191030923145352,1,0.290331229282573,1,4.36606043222652,0.9,0.0937579813143326,0.182943736487542,1,0.26585390823487,1,4.29508261139276,0.9,-3.2,0.757851578419983,0.440808065937847,0.9,0.912,1.73641817167199,1.63038065953089,0.767165440117669,0.8,2.97376743007347
"230",0.769479788933503,0.11476251754378,0,0.125395252089356,0,-0.10018979726389,0.179400142131579,1,0.220897577730871,1,4.85434438222942,1,-0.0993585695252239,0.179338803234724,1,0.258815589128742,1,4.85246840760788,1,-5,0.70312675392466,0.380491334302458,0.9,0.908,1.54070020592708,1.76487862765901,0.71156590674681,0.8,3.04907119917006
"236",0.932546646584598,0.11598253675621,0,0.124332132295612,0,0.0146899014174879,0.191756352408994,1,0.263585522005827,1,4.34138607632301,1,0.0941550831778737,0.185456075950949,1,0.210176515699209,1,4.26326676244586,1,-3.4,0.819664551735192,0.337537202821319,0.9,0.844,1.33590043500429,1.72704798906649,0.800358634163284,0.8,2.24800133445079
"428",0.884068773465342,0.104333891565334,0,0.115790951629604,0,0.143067015221753,0.156168715736244,1,0.276379930964747,1,3.97362539555656,1,0.144095975650166,0.15610630904033,1,0.251072661239934,1,3.9717848047442,1,-5,0.951104180667573,0.461035592230875,0.7,0.876,1.80831200087642,2.89736661545456,0.826633522190501,0.8,2.83709751504845
"327",0.775896361536632,0.121968939272588,0,0.134700862108698,0,-0.193651907380991,0.203849720668043,1,0.380479834386839,1,3.79875009477946,0.8,-0.189577005401758,0.203578674723268,1,0.353709168573291,1,3.79540542161239,0.8,-4.6,0.706032364779449,0.421837590750502,1,0.932,1.7664464823207,0.708597210480543,0.70773227884862,1,2.89765210228002
"460",0.870118182985041,0.140135227070586,0,0.165421361077757,0,-0.0375255342112921,0.186302915248446,1,0.282590910053002,1,4.60487104955744,0.7,-0.0253293253322004,0.185435250699058,1,0.264862358159583,1,4.58900367394862,0.7,-4,0.783726690520944,0.401562891383298,0.7,0.86,1.7319057312501,0.788718448813183,0.786880507314229,0.7,2.87694866063373
