"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"429",1.09158050522522,0.123827047620232,0,0.263113109620105,0,0.137254746751365,0.300753454953141,1,0.39308788346936,1,4.85238260474532,0.9,0.138784960262685,0.300533613052751,1,0.374252863974489,1,4.8517458976237,0.9,-5,1.13613716327185,0.336565807360105,0.7,0.69,1.38111643391959,1.65836915719046,1.16776775073555,0.8,3.53503978748841
"407",0.826415265868057,0.161750887851814,0,0.284155487733914,0,-0.23769411848326,0.363117978292799,1,0.477553217031677,1,4.35291198992287,1,-0.235843220198915,0.362983292277791,1,0.48063746766751,1,4.35057424244822,1,-5,0.739165783445779,0.627073370779033,1,0.99,2.33869160781799,1.64025963100387,0.766286786395402,0.8,3.2697037534852
"399",1.23036219270132,0.171830740661567,0,0.362922213656333,0,0.696520856662477,0.164885970425927,0,0.481922282407828,1,4.09718190035367,0.9,0.697171709951322,0.164848667303401,0,0.582342812655793,1,4.09644908063521,0.9,-5,1.0972985753232,0.639615548916719,1,0.96,2.39608283359254,3.51906484245943,1.07954240263858,0.9,3.43106455762081
"409",0.958126097583683,0.1699244701398,0,0.341690417480354,0,0.400554752535194,0.226884667509119,1,0.347786756445767,1,3.48936393263331,0.9,0.423308886222968,0.225177859936134,1,0.370665640668211,1,3.46907641383806,0.9,-3.6,0.923932236040204,0.368217268949453,0.9,0.77,1.38197552354794,1.6908704185011,0.951998678173797,0.3,1.64760548680462
"220",0.644560730676569,0.137135933520073,0,0.257885769347236,0,0.208678383222863,0.182271469414697,1,0.400178776553307,1,3.397484522835,1,0.286840965766647,0.178938783680169,1,0.341395719908506,1,3.32959516062116,1,-3,0.668054485669566,0.44177739154797,0.8,0.9,1.66994120633572,2.09964269386144,0.661072104155618,0.7,2.24185044397386
"362",0.859871335350157,0.14013136833423,0,0.227850235789427,0,0.143591113568409,0.250250508117055,1,0.332313284822844,1,4.00333204083843,0.9,0.144306561368881,0.250167843285311,1,0.319002762753132,1,4.00224440862209,0.9,-5,0.854266122660284,0.414798311004257,0.9,0.9,1.56894213183985,1.49251522107007,0.855900048322367,0.7,2.15082264540482
"355",0.795212027639998,0.141526929112506,0,0.243806699481073,0,-0.0402198755700276,0.215388326300302,1,0.426379181822417,1,4.6776034041426,0.9,0.0572491037557148,0.204138191986777,1,0.362167075382102,1,4.49417736644833,0.9,-3,0.877904412719026,0.414224533046446,0.9,0.85,1.62739550558106,2.48537315950741,0.925181419127378,0.7,2.60204481421638
"351",0.849956809839032,0.151242653473184,0,0.264597348233702,0,0.10770447342672,0.244626745920869,1,0.360022992914249,1,5.04743545378043,0.8,0.237287185612434,0.226794309104125,1,0.303177659785488,1,4.70034102545874,0.8,-2.8,0.860323217737655,0.406891950448557,0.8,0.8,1.59700540799064,0.872808281110899,0.853209711820512,0.7,2.56402316427408
"223",1.21696220437294,0.213735195386138,0,0.381033836447963,0,0.0878402721310128,0.316311259383148,1,0.499418097198417,1,4.02057241052985,0.8,0.0904590777177416,0.316165776264778,1,0.535547818508284,1,4.01687995578749,0.8,-5,1.2141734028399,0.40071613956545,0.7,0.75,1.59911046841159,2.29945021168321,1.15820910303048,0.6,2.47291907444144
"518",0.905096551969608,0.172632686883144,0,0.260005004937943,0,0.214359435010151,0.207570324554286,1,0.341406714601414,1,3.98578004671998,0.9,0.382915237775834,0.194673166839105,0,0.318081064081636,1,3.79359287380198,0.9,-2.8,0.834211830898764,0.36102782110338,1,0.83,1.58712986239755,0.749836129715725,0.739481116334268,0.9,2.63657263108815
"106",0.82882319360392,0.175424273614623,0,0.21815547941953,0,-0.72377925866172,0.45724263215738,1,0.529437501916059,1,5.34544356821446,0.9,-0.719242821588616,0.456588671935756,1,0.501495263577677,1,5.33811622107687,0.9,-5,0.786400610906953,0.49543598377267,1,0.99,1.9330967520547,2.83010479485578,0.852521363965622,0.9,3.09180726439479
"170",0.94841417706165,0.128304027830502,0,0.20419143159346,0,0.0396129007273309,0.361315668428665,1,0.38423988639975,1,4.21651241890049,1,0.17087609845044,0.346307229486938,1,0.387070229616992,1,3.97189394068807,0.9,-3.2,0.922672283029259,0.444376501812867,0.8,0.86,1.76444210675819,1.78794584724677,0.94507666616735,0.3,2.44309066435083
"346",0.895614776170715,0.18491260784503,0,0.318109288036466,0,-0.799237859225394,0.471359956800998,1,0.650254680898208,1,6.5381471096264,1,-0.772237247417548,0.46680267580231,1,0.673732229303231,1,6.49927467622125,1,-4,0.598926948580177,0.492456593175249,1,0.94,2.06563118552489,0.498498105552772,0.49179310696572,0.7,2.71794830128531
"258",1.26409669076939,0.210070822613991,0,0.296113625099145,0,-0.198792559544269,0.409058056913907,1,0.437202460609613,1,5.60361908988392,0.9,-0.194620602926373,0.408476103753341,1,0.452518960292781,1,5.60062456709297,0.9,-5,1.168408831653,0.390093414889227,0.6,0.83,1.29078343815691,2.21860516057378,1.19322029696946,0.9,3.39953679382907
"62",0.83605552434921,0.180947168277942,0,0.251083408479021,0,-0.481699672486656,0.458728827733917,1,0.489714841381777,1,5.01716650396455,0.9,-0.47991269181837,0.458547886402109,1,0.4611374930769,1,5.01492591874651,0.9,-5,0.767686416265607,0.489035208351013,0.8,0.91,1.83111001586296,0.762353730366556,0.749466443448203,0.8,2.51252866216912
"323",1.35423495256174,0.132034748088691,0,0.239074388832098,0,0.16056718233199,0.458889659359912,1,0.567937134050758,1,5.77090108945529,1,0.323896950581425,0.418506634916835,1,0.416059383271073,1,5.44533177467104,1,-3.2,1.05739574161088,0.428888897814637,0.7,0.86,1.70447680296514,1.76915766376559,1.13084110705004,0.6,2.66588531515254
"114",1.05141515102384,0.158284898550086,0,0.30723677720391,0,0.309958349886421,0.215019688555505,1,0.332255048437276,1,3.90259422397249,1,0.361547952028223,0.210396385083878,1,0.399834524222522,1,3.81010457878402,1,-3.4,1.00518536714417,0.418599153753344,0.9,0.89,1.49391126708428,1.7858062262801,1.00745348584088,0.7,2.25473537181736
"367",1.13204653812129,0.168668470593948,0,0.259561658699514,0,0.209875247781324,0.275338768067522,1,0.588736655686297,1,4.60070123590998,0.9,0.44070289172484,0.256557343197799,1,0.558018893098231,1,4.24841777811625,0.9,-3,0.988342856217272,0.380395856490358,0.9,0.89,1.59802016137512,0.994719760539738,0.977296004204296,0.8,2.90147991835414
"327",0.934442656676763,0.176205120947884,0,0.383662146533021,0,0.112544891720757,0.272868060273875,1,0.595585255301441,1,3.35361664564441,1,0.114405750200343,0.272623756577211,1,0.53127150404086,1,3.35343067938124,1,-5,0.836214508145244,0.476302850761674,0.9,0.91,1.92417979483064,1.44185128635018,0.864417434958249,0.7,2.49680766567838
"412",1.03492863249407,0.156508487124902,0,0.289320813829929,0,0.438851319759511,0.210383393943376,0,0.432053268568255,1,4.29439949795947,1,0.444968456486029,0.210064126711211,0,0.533594322775344,1,4.2850481811275,1,-4.4,0.914447728719615,0.467691882755364,0.7,0.92,1.61372258208322,1.93989671530959,0.902785173113866,0.7,2.52225195857855
"233",0.534513039026306,0.155371578120213,0,0.223575638888387,0,-0.0486897946451084,0.222555271995895,1,0.296652504003082,1,3.93002737279934,1,-0.0481551339965449,0.222506677775673,1,0.278731874063332,1,3.92779475756072,1,-5,0.611210632000265,0.512893194149217,1,0.96,2.1097446767583,2.7455179642672,0.754640862373481,0.8,2.25618656067384
"153",0.754398061653132,0.192079164816083,0,0.226196314489206,0,-0.0293884059645553,0.255322839807974,1,0.320843994619628,1,4.78626163896702,0.8,0.0130052279452979,0.250592282116999,1,0.381249122565434,1,4.72219370576916,0.8,-3.6,0.886758359771448,0.667572824546008,1,1,2.37529650788726,0.875681704633346,0.835160228456408,0.9,2.96762826723615
"21",0.631032780737175,0.18218660775448,0,0.224611776788664,0,-0.465453875407214,0.289375037215492,1,0.312232510916109,1,3.73512064966252,0.9,-0.463198285856268,0.289102695630797,1,0.286314209548409,1,3.73138386385057,0.9,-5,0.564393968942221,0.356675790947317,0.7,0.78,1.40921330773741,1.97964383298828,0.566355116329036,1,2.18185427277316
"510",0.887247766339255,0.180380725281926,0,0.263546107555664,0,-0.199832720990534,0.368869166053177,1,0.583573604342214,1,5.93036638825378,1,-0.0331679336936732,0.348476961689119,1,0.436083443930698,1,5.47087641267633,1,-3,0.755585346734771,0.582869183967861,1,0.97,2.38805112015197,0.684327010623428,0.652113368958764,0.8,2.30452310994697
"338",0.810300923900106,0.151514345101414,0,0.248974826816332,0,0.0229002719025706,0.235671271642172,1,0.452314508096237,1,4.06976205254921,0.9,0.0259962483808431,0.235428169058917,1,0.443088101419011,1,4.06594285000097,0.9,-4.6,0.800514333532205,0.515255964105394,0.9,0.95,1.9298829954537,0.76609091199903,0.760900584037952,0.8,2.45470635181368
"302",0.903225804540275,0.141559465910076,0,0.208469063286392,0,0.407550598769796,0.212377723195708,1,0.280567501115822,1,3.788185672284,0.9,0.415361205091714,0.21104999337438,0,0.309390320057369,1,3.75120786685709,0.9,-3.6,0.80288584831419,0.445163970680392,1,0.88,1.82261983653705,0.799699206872664,0.793792464386024,0.7,2.30498186515119
"286",1.2657623031902,0.148559838694301,0,0.283295142852501,0,0.204411905861191,0.351039550915117,1,0.657297075705915,1,4.08995607553028,1,0.334191407339177,0.333729873376643,1,0.549974716090472,1,3.84429231135294,1,-3.2,1.03505280948898,0.489438014140483,0.7,0.82,1.88961088388251,1.73508541181182,1.01588488162499,0.6,2.33895631178977
"384",0.933202836433235,0.133492226054572,0,0.261555339084376,0,0.281480915168011,0.224349845776192,1,0.30584155829742,1,3.78677763742722,0.9,0.282109748034681,0.224276705392311,1,0.339554857478799,1,3.78870947308212,0.9,-5,0.937237414539378,0.443654354804019,1,0.9,1.79984225595611,0.958992956500992,0.922240687338364,0.8,2.47505263095818
"238",0.816426281118135,0.152960494123046,0,0.258022971356081,0,0.00621874605316375,0.204701202647581,1,0.394505879912544,1,3.72933231820979,0.8,0.00730676622335302,0.204616651456606,1,0.448228792923908,1,3.72358152301379,0.8,-5,0.835306341438186,0.447352246570995,0.9,0.88,1.64586824996912,0.817015638382837,0.806887346021274,0.7,2.21619234295682
"93",1.09600670113658,0.146410784685079,0,0.244371176651764,0,0.515174738729272,0.150420801098607,0,0.341795372567295,1,3.17639845600692,1,0.515919727372002,0.150402103102049,0,0.309987789304967,1,3.17671114940022,1,-5,0.772831448351065,0.406595875588153,0.9,0.82,1.59486338611122,1.1860291214603,0.818145815993345,0.7,2.80609922937435
"120",0.783176983342851,0.132312226737206,0,0.271623794040441,0,0.0353398792605599,0.258150105264165,1,0.481887864350128,1,3.70323697621074,1,0.10909012045273,0.251368919146693,1,0.418357368995785,1,3.69999851298572,1,-3.2,0.760088443344527,0.451728609574219,1,0.93,1.86123987327741,0.864730266343357,0.856728405631165,0.8,2.4435753771888
"1",0.949825635355396,0.163106663980265,0,0.299714047904121,0,0.182309491336989,0.265984460878117,1,0.441765322631289,1,4.79404431777313,1,0.265367215597821,0.258087153140932,1,0.388458957461186,1,4.62609345773504,1,-3.2,0.885747773561725,0.449666040990735,1,0.87,2.06764711758076,1.98343419525361,0.896425395380955,0.5,2.4282794195363
"166",0.863654548576397,0.197196011461078,0,0.281217840586012,0,0.197822509092862,0.261844894728323,1,0.841510710056643,1,4.43969599835199,0.9,0.239940084107084,0.254039230880432,1,1.03753225115017,1,4.32592194096874,0.9,-3.2,0.81045186980343,0.432142976764992,1,0.91,1.79395185202395,3.46046247510799,4.39414378746505,0.6,9.58676981281393
"17",1.07094553153472,0.198224963810117,0,0.275995700372939,0,-0.0185501305968607,0.316068534229428,1,0.376429876524928,1,3.80474528640917,0.9,-0.0156725493159309,0.315719589546555,1,0.408401011634926,1,3.80365254811969,0.9,-5,1.00380566319148,0.558360695527999,0.9,0.92,2.31583544848769,1.00559988553926,0.884997479405553,0.4,2.41310240699209
"485",0.884638670454398,0.193123732213351,0,0.215168801686096,0,-0.314182896931392,0.390247319460425,1,0.573977160461393,1,5.49759694125314,1,-0.312942220083354,0.390067047448503,1,0.50973592639418,1,5.49525602771013,1,-5,0.62861932498982,0.382900967964127,0.8,0.83,1.48052131057274,1.29445279139785,0.665912457455925,0.9,3.29111529124819
"511",1.08133919561137,0.182098776466464,0,0.221456537170589,0,-0.615426601109161,0.438532975332729,1,0.362232936104812,1,7.42223411667172,1,-0.413590255810221,0.40728694733563,1,0.439347713293304,1,6.96918939431653,1,-3.4,0.922932281472256,0.460470923938401,1,0.94,1.80655084666121,1.66526766868378,0.91920260892321,0.9,3.16820476516191
"486",0.753674542065445,0.12289994527871,0,0.171648157787085,0,0.0407161908772053,0.211096938045449,1,0.303477857272415,1,3.75659313130104,0.9,0.157687073080156,0.2026500660518,1,0.345037459578317,1,3.6847432330648,0.9,-3,0.729273963094038,0.362004830619493,0.7,0.8,1.38698603625709,0.733485950150794,0.712350266359676,0.6,2.33485479893123
"320",1.25937926206811,0.148414986635399,0,0.16395474519525,0,-0.255831102372252,0.439623334958793,1,0.585316972377167,1,6.60462633974274,1,0.169455897970298,0.37295800406039,1,0.531306204361717,1,5.44133552357974,1,-3.2,1.03304156519435,0.384416714749072,0.8,0.92,1.5458238818312,1.67168773398376,1.04420666196687,0.7,2.58911499211675
"85",0.846132991279511,0.131704825700727,0,0.212381397807423,0,0.152407347462683,0.216726269759185,1,0.437539007287593,1,4.22326066557265,0.9,0.175831640836677,0.214904147889487,1,0.384657403945281,1,4.18865508803721,0.9,-3.6,0.848570274901519,0.422550910807831,0.7,0.93,1.63314397842496,0.843565831612874,0.826944388913317,0.6,2.32946176259895
"81",0.979232919932697,0.162657090649327,0,0.237619015699378,0,-0.486247823548091,0.584547617841636,1,0.571211268718716,1,6.63965394594449,0.9,-0.484493107703228,0.584174809807167,1,0.638673580195776,1,6.6366387797261,0.9,-5,0.776922083918349,0.454043061601982,0.8,0.9,1.90392207980674,2.04668893982696,0.782215106891416,0.9,3.01311194987733
"190",1.04033279403314,0.158859948776671,0,0.315689287289856,0,0.331645522019413,0.201896042716814,1,0.298604751673872,1,3.60477906463916,1,0.458056716166956,0.196876129516294,0,0.329032993862824,1,3.47071313181595,1,-3,1.00167006289781,0.330170551261646,0.9,0.81,1.23602748086994,1.80064940759684,1.02181791191868,0.8,2.2515981437687
"103",0.889606294254329,0.14137087625416,0,0.333027760438037,0,0.449361616765314,0.188080882284544,0,0.352500927176177,1,3.24558640411337,0.8,0.450274176596683,0.187971716018118,0,0.456404124678698,1,3.24735331535438,0.8,-5,0.925834316623158,0.571733751723923,1,0.97,2.21434643744764,2.67564918949974,0.972243609999508,0.7,2.37164565205262
"272",0.920192938008562,0.207783108868465,0,0.30087858368791,0,-0.655806426003266,0.380641897085166,1,0.42950157050662,1,4.35526477727624,0.9,-0.651862053161666,0.380229220211622,1,0.434494648364074,1,4.34876414807464,0.9,-5,0.74938195354404,0.499109227588813,0.9,0.95,2.01594429841674,0.688323416355425,0.680559438822531,0.8,2.89423164647772
"215",0.715658513088089,0.234817653701039,0,0.30959641544378,0,-0.13044088553522,0.326646455455936,1,0.495222795963048,1,5.18528670165249,1,-0.0763800035174569,0.316185543727266,1,0.398004037242082,1,5.09434113928085,1,-3.4,0.824059788992068,0.444792616171971,0.9,0.93,1.84432172523543,3.49354047355745,0.841948011443808,0.9,3.18794337158303
"288",0.998607775682408,0.157233966035302,0,0.189342892599952,0,-1.14732929057664,0.631835362032559,1,0.513242899456049,0,5.91516063452878,0.9,-0.905689066947114,0.590350088897976,1,0.537316159819834,1,5.59307532885771,0.9,-3.4,0.722206031291392,0.56732858477212,0.9,0.94,2.21211892748825,1.79572502803501,0.760786701766553,1,2.71658280017973
"29",0.552124411104861,0.175801002953686,0,0.338084262129383,1,-0.443902310470184,0.337479367181366,1,0.497607248464477,1,4.56122622314443,0.8,-0.22418551572842,0.31798904877225,1,0.496762052851017,1,4.11001392527628,0.8,-2.8,0.555099287364687,0.454339552092033,1,0.94,1.68775395007702,1.65072830200098,0.573757401800218,0.6,3.09599917691421
"477",0.676524260161578,0.159262196584352,0,0.221543433001636,0,0.0417909967461867,0.230144998079126,1,0.293899737949513,1,3.44010941958027,1,0.0756289441404672,0.226152779537436,1,0.317742392240495,1,3.37398326951063,1,-3.2,0.598464618607534,0.439392998967019,0.9,0.91,1.66482039537839,2.06279814605263,0.638305320101703,0.8,2.2193689176119
"490",1.12469689296031,0.141760743516072,0,0.213274083955591,0,0.161489500584683,0.326704097632281,1,0.331197648224274,1,4.04719343203837,0.9,0.209698810508252,0.315860048111458,1,0.373227970743139,1,3.90650637738927,0.9,-3.6,0.88925150667585,0.472174812898735,1,0.94,1.86118508047759,1.38633081893729,0.888048312783228,0.8,3.06242517866255
"53",0.361656307028334,0.185741846574186,1,0.244307360606229,1,-0.404411227671116,0.256596532985592,1,0.339509668995131,1,4.3099395883845,1,-0.382515977827386,0.25366555487362,1,0.346505216955782,1,4.23329540741258,1,-3.4,0.410353631677855,0.463229991776849,1,0.98,1.76173962388529,-0.237669327218502,0.39000839625812,0.9,2.30087710143979
"164",0.835157958093252,0.159064368990051,0,0.320415575709844,0,0.375266837067588,0.195990302476184,1,0.315546422870745,1,4.20572949748115,0.9,0.408423409174087,0.190355747204427,0,0.28087720677163,1,4.07461237060943,0.9,-3.2,0.852906584535484,0.47821810588636,0.8,0.94,1.80525076123977,2.82561062353912,0.868246989851995,0.5,2.53542874362018
"73",0.724947207760435,0.155774144864206,0,0.243732526607638,0,0.232888449790785,0.21038841721343,1,0.27127956273449,1,3.5640154211224,1,0.266721328804747,0.208647854890512,1,0.251911236831306,1,3.44590734994385,0.9,-3.2,0.621279127751049,0.392462992498037,0.8,0.78,1.49597317887385,0.592039419264941,0.693213551320095,0.6,2.32318917865039
"386",0.669517636137437,0.156561944468017,0,0.26061981304674,0,-0.298463639687027,0.309250520308218,1,0.346334750988163,1,4.43577277412005,1,-0.263767514997552,0.304688935316396,1,0.40640289081173,1,4.39834018225975,1,-3.6,0.735391218155491,0.481276409094442,0.8,0.91,2.00541379577105,1.40383086406201,0.718701799954939,0.5,2.43829488707116
"260",0.617651351196409,0.128743779315394,0,0.217529492617304,0,-0.0881709273595561,0.20446502924637,1,0.31778327873717,1,3.52588064359641,0.7,-0.0171124930660405,0.199307036688306,1,0.323480217110327,1,3.42621783174696,0.8,-3.2,0.590076382103183,0.451948677030343,1,0.92,1.87649041909233,1.39715655882453,0.604632057033292,0.6,2.19275063245379
"115",1.06707254369094,0.163639471253549,0,0.263397733373707,0,0.487769971130349,0.17752119781164,0,0.247223598701535,0,2.96425483058849,1,0.488815145962084,0.177401871922428,0,0.325489353562272,1,2.96382794401873,1,-5,1.00403111077628,0.481332586530874,0.7,0.8,1.63149386435103,1.71218952248186,1.06707723258772,0.7,2.26448715445132
"108",0.709270475218718,0.148442325420575,0,0.215720925178084,0,-0.126079419038116,0.260526805804441,1,0.409326212253609,1,3.85575372912693,1,-0.125096784905578,0.260397607450022,1,0.403694012416808,1,3.85358752478872,1,-5,0.775010511309045,0.373117873819153,0.7,0.79,1.54869928538239,2.97578667086858,0.761070969935524,1,2.80771388557005
"82",0.929813713663374,0.161478368319919,0,0.326036869711959,0,0.248967576350323,0.212926415949272,1,0.521611243012051,1,3.43689525430924,1,0.250108459170388,0.212802232150922,1,0.452352676529765,1,3.43443416246744,1,-5,0.910229222876689,0.42501744401708,0.9,0.81,1.78028000495852,0.966932603280013,0.95552755848226,0.9,2.56211334556954
"363",0.430450058502029,0.170485290805151,0,0.273006130250873,1,-0.108691127608646,0.230848832305064,1,0.321292995497221,1,3.87476830612912,0.9,-0.108244425154618,0.230806729937673,1,0.381095671154024,1,3.87436772305718,0.9,-5,0.557928564854528,0.414823297568766,0.9,0.91,1.5959809901027,0.552822344875243,0.541728242156242,1,2.87713546627762
"436",1.17744241371518,0.154151883084709,0,0.261638435592631,0,0.526929636921404,0.20332249641638,0,0.308529849436435,1,4.55526283703017,1,0.595359722371041,0.195665377012252,0,0.318360088467562,1,4.38978629218486,1,-3,1.0036139439918,0.481965138069653,1,0.94,1.883074408805,1.60536144835874,1.00564213063923,0.7,2.38288086321416
"395",0.959373694696819,0.149521776149449,0,0.270258519254837,0,0.339893618059736,0.238071927710857,1,0.328477968072052,1,3.75050862537734,1,0.427191284766036,0.233495833954175,1,0.316531216019145,1,3.64260582693512,0.8,-3,0.847470676128862,0.467045683646545,0.9,0.89,1.88906074266125,0.845505645790214,0.845286217464126,0.6,2.42353209620618
"157",0.896458556191488,0.197079734580634,0,0.257601935236248,0,-0.794557616778399,0.631834875617434,1,0.668958964939741,1,6.19380248684343,1,-0.603486824017631,0.608675485676119,1,0.572590719515872,1,5.76748378053524,1,-3.2,0.678959737180961,0.42829384794068,0.9,0.91,1.67000126292237,0.678826595606052,0.673789367926563,0.9,3.26034335464642
"182",1.1390755640064,0.208758951226835,0,0.3007785097647,0,-0.330001378918334,0.444602793359526,1,0.538457469941432,1,5.22166761100275,1,0.0209021556932303,0.395799770952785,1,0.40167606014293,1,5.10438425879145,1,-2.8,0.957000363034388,0.457014451212349,0.9,0.92,1.71050115848548,2.27644301367297,0.951440980532096,0.9,2.45731865562139
"207",1.1414758480478,0.207222194468788,0,0.301834190961259,0,0.256362627532545,0.244894064422699,1,0.45672425766432,1,3.72298469276876,0.7,0.272900792395027,0.243094213479124,1,0.452011260684899,1,3.71438045486127,0.7,-4,0.978017542255529,0.351916638158829,0.6,0.79,1.41659671203179,0.974325382132673,0.968100916760111,0.7,2.39375349360003
"509",0.850899948238688,0.178700964660859,0,0.288399367958754,0,-0.0575226126465012,0.308710598235638,1,0.598242082923594,1,6.04289827967818,1,0.000768442759240706,0.295887519249817,1,0.629049833538344,1,5.77813891557997,1,-3.2,0.794186970177307,0.457230911271651,0.9,0.94,1.91035953428237,2.42757632758253,0.704609420385895,0.9,3.00560891037828
"464",0.74402984562123,0.158799982955971,0,0.299430287606926,0,-0.992820882631698,0.478271175231497,0,0.643174524005966,1,6.48573718771623,0.8,-0.821242788240292,0.44751605594255,1,0.670851820965579,1,5.96646872295938,0.8,-3.2,0.455674354834859,0.397300603873013,0.9,0.88,1.67058448470526,2.3218251721223,0.469563909333529,0.9,2.93314786880245
"38",0.945795131084794,0.161766344420839,0,0.241006903261051,0,0.177680837044442,0.277809879598588,1,0.706112380196845,1,4.03808136673035,0.8,0.215211625940486,0.271849438657796,1,0.5722346832917,1,4.01415826533496,0.8,-3.6,0.631217793884486,0.522838961785357,0.9,0.93,1.8067812756059,1.70564090988622,0.622419923741517,0.7,2.51175333093591
"44",0.798584651931685,0.1353654684845,0,0.204630335093159,0,0.167426507583743,0.282974431808271,1,0.421701201779541,1,4.76661855087589,0.8,0.251465893094673,0.266170601801988,1,0.374396652381293,1,4.40296924364513,0.9,-2.8,0.810544113057966,0.423152722246881,1,0.87,1.72275213553546,2.99992373578059,3.08252003113817,0.6,7.82302211980769
"256",0.645004989316492,0.118792568099887,0,0.303096551954742,0,-0.016228435285619,0.225585062893249,1,0.40515667304362,1,3.66853844082346,0.9,-0.0151245678349703,0.225484229410848,1,0.442766211227498,1,3.66773485971661,0.9,-5,0.566736751061993,0.414978261305588,0.7,0.88,1.5347821951681,0.56649748864897,0.561461369998693,0.8,2.29703793623965
"463",0.724838053135378,0.123824543492944,0,0.204459481494853,0,0.0564361306472962,0.247106830804344,1,0.206795529435615,1,4.36709932059834,0.9,0.057576111541759,0.246914379667491,1,0.234625846246892,1,4.36548094007313,0.9,-5,0.697193174655071,0.382029923320621,0.7,0.88,1.49373379543435,2.50447325479176,0.723324570352889,0.6,2.49569436978621
"183",1.13341919291083,0.210966767418675,0,0.377157526015159,0,-0.145900422083319,0.378714386534939,1,0.53104745957804,1,5.05475030612859,1,0.0297846466402421,0.350769590927939,1,0.463255962690842,1,4.78275672697525,1,-3.2,0.865295210581889,0.625399965240451,0.9,0.97,2.83083935043853,1.72289196820446,0.897579837231871,0.7,2.39691624363999
"71",0.731141642316659,0.142766245105564,0,0.333754459839084,0,0.092256650537923,0.245087989919551,1,0.463020600796823,1,3.87582969703837,0.9,0.117233404424419,0.243514175953646,1,0.416222910125688,1,3.84234806734407,0.9,-3.6,0.618035900853712,0.425274201127096,1,0.84,1.69381170832379,0.667225255068254,0.662672087950334,0.8,2.62028170397368
"468",0.943437827999579,0.142014907958268,0,0.28593585129788,0,0.367868353119118,0.204090488387198,1,0.4913524020102,1,3.38522203769183,0.8,0.411794774987544,0.201129850763237,0,0.673856135172473,1,3.36514591535122,0.8,-3.4,0.944139797399637,0.530389165319914,0.8,0.92,2.00459312275147,3.12119228096442,0.976551823462993,0.6,2.49839553554319
"366",1.24200858731417,0.140899243732179,0,0.274158665818425,0,0.154225195564027,0.314180956412194,1,0.519791487886816,1,4.43643132118408,0.8,0.226992901487749,0.306929097496684,1,0.6351764899754,1,4.29038607383124,0.8,-3.6,0.986776430221406,0.363349496460601,0.7,0.79,1.40875631535817,1.11799263434215,1.00581393050525,0.6,2.37794291184646
"454",0.860355856942697,0.13005326313702,0,0.218298467243061,0,0.198713805254709,0.18552853478682,1,0.221026340395184,1,4.34787735036741,0.9,0.219077834869189,0.183470296690296,1,0.215667435996196,1,4.27408857158699,0.9,-3.6,0.733695175155472,0.411062645999142,1,0.89,1.56562291441429,1.37426271248033,0.751252095611535,1,2.96592525934171
"35",0.818352827695531,0.138445840622269,0,0.233189637737856,0,0.119240923162987,0.259480454897095,1,0.39201259902165,1,5.51353835040727,0.8,0.172324132213916,0.250961470433978,1,0.411882971827429,1,5.22144463316319,0.8,-3.2,0.833562074776433,0.397861397465574,1,0.91,1.60489379730316,0.811112261915471,0.80948148878996,0.9,2.24751317211672
"499",1.22942113279047,0.126016388127019,0,0.209165392468916,0,0.136717369103911,0.288986298870275,1,0.440596782172177,1,4.54566489532436,1,0.138920788874819,0.288618466003971,1,0.445293393214392,1,4.54463723342667,1,-5,1.14626092324429,0.430229573745571,0.7,0.85,1.67348803409186,1.80946817273259,1.09677447076371,0.6,2.48977639525786
"213",0.794050894220158,0.169831886323595,0,0.252566036921811,0,-0.362161457741305,0.3593458549727,1,0.329567756648199,1,3.50252732657803,0.9,-0.359290342232673,0.358684951534854,1,0.375472902645134,1,3.49922359311561,0.9,-5,0.762929224491461,0.395234988291129,0.7,0.87,1.58239408976551,0.76318636770404,0.741508542606349,0.8,2.44121183286376
"354",0.607227790303887,0.190524853754222,0,0.280153746835017,0,0.0109205693029537,0.214962202759791,1,0.427502888619495,1,4.74255406270445,1,0.0592233188395399,0.210566241437796,1,0.537657311828885,1,4.63802930846663,1,-3.2,0.626911771488801,0.332139516444088,1,0.88,1.2899728971858,2.5384122609405,0.631929497341408,0.9,2.99810051232442
"358",0.974641325998676,0.16825394453964,0,0.247786701676397,0,0.0512688358881928,0.221836143055172,1,0.502397130017623,1,4.0053598463971,1,0.144901435944067,0.214148218210426,1,0.493439527089671,1,3.83541403608594,1,-3.4,0.85601901499142,0.416906133534022,0.8,0.8,1.6981390825368,0.857382601851536,0.845723765224845,0.5,2.42588409586923
"83",0.594659916151267,0.164059027836881,0,0.221785071031705,0,-0.349464753049722,0.26666012366864,1,0.317915394247378,1,4.04544374711714,1,-0.304293311119707,0.262852283696865,1,0.263612714038333,1,4.01345897517317,1,-3.4,0.621356086332204,0.376377660143798,1,0.86,1.40330003892549,0.611176909275173,0.60248416750351,1,2.28105846746748
