"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.87028536054039,0.319635656967247,0,0.494284730444382,1,3.39209366216949,0.368412489483564,1,0.454825592729156,1,3.5,1,3.39883799037604,0.36784680359193,1,0.408758465967603,1,3.5,1,-3.50288694547416,3.19369150264488,0.569390247516136,1,0.788859505788035,1,2.93209221360581,0.560948669836661,1,0.905362584477704,1,3.5,1,2.9379134784441,0.560314726396024,1,0.659132093872918,1,3.5,1,-3.50288694547416,5.09594559949688,0.543973510269863,1,2.32213482892972
3.4666892951571,0.344506036049047,1,0.737075045242825,1,3.26029758711953,0.326444350265087,1,0.555737185670433,1,3.18,1,3.26029851046958,0.326444263380759,1,0.564071106639316,1,3.18,1,-6.99992563228627,2.36377216749586,0.578328225406309,1,1.17606631897915,1,1.86270672310643,0.623320365445064,1,1.03054442244729,1,3.18,1,1.86270916571948,0.623319848282937,1,1.06618913863986,1,3.18,1,-6.99992563228627,4.36849521782078,0.668788090012638,1,1.91110148937499
3.50038431339268,0.368639276147201,1,0.301585588316852,1,3.10659301759294,0.423546907877479,1,0.399812835924731,1,2.93,1,3.1310193493984,0.420984708591388,1,0.670125958236666,1,2.87,1,-2.79206726201327,2.67750531309481,0.715435631058225,1,0.673817023560452,1,2.63500801669957,0.780995311080005,1,0.721174160700911,1,2.93,1,2.6564414676027,0.776835522916933,1,0.837668192437395,1,2.87,1,-2.79206726201327,4.5182118911093,0.410197109057449,1,1.51421029860017
3.36237260516,0.436173825935034,1,0.514579496598685,1,3.06646034761738,0.525110850212455,1,0.650297072772043,1,3.34,1,3.10048104655049,0.506498724860098,1,0.74638339341734,1,3.1,1,-2.42178493723065,3.7022023679087,0.837070781484923,1,1.11582857587299,1,3.25198490280061,0.904446842854213,1,1.1099157590784,1,3.34,1,3.36358184691889,0.885809582656326,1,1.47558797708099,1,3.1,1,-2.42178493723065,4.82451725334591,0.577028563921057,1,1.84497075280265
2.91067054290797,0.323572377863065,1,0.377027047144926,1,2.78032998195109,0.340240746409211,1,0.581209300815573,1,3.03,1,2.78396896802757,0.337113611781053,1,0.682314843515805,1,2.97,1,-2.69121233997385,3.71412107463177,0.524558992238689,1,0.775120951315118,1,3.44941353812758,0.562982479813089,1,0.886378071522646,1,3.03,1,3.51287082495331,0.553130269984992,1,1.17261087350931,1,2.97,1,-2.69121233997385,4.59318857044834,0.504623200890793,1,1.72897149045255
3.02561262206676,0.353677045328464,1,0.531753641595259,1,2.71370334783196,0.351674227175411,1,0.361147558933405,1,2.65,1,2.74383706288201,0.352770633332394,1,0.704046786862003,1,2.62,1,-2.47890412143202,3.09456128478679,0.491690428640012,1,1.06532463708488,1,3.24491296177395,0.489772702630376,1,0.723773521190151,1,2.65,1,3.23356375286099,0.490137312773143,1,0.923394685425621,1,2.62,1,-2.47890412143202,4.4389605732387,0.389770195529458,1,1.29948958830062
2.36156475349194,0.343406651345463,1,1.06323626827623,1,2.27211993205447,0.388923225030204,1,1.15433023636496,1,1.78,1,2.27058171899431,0.367430211805877,0,1.09198611193578,1,1.76,1,-2.79737891734921,4.80615487808268,0.567032992893902,0,2.15221580098264,1,4.2466783845541,0.700933410041967,1,1.54388371149893,1,1.78,1,4.43902146019549,0.657977853419905,0,2.23894350697189,1,1.76,1,-2.79737891734921,4.58321294563329,0.456756798173331,1,2.51936396722134
3.36304185138931,0.357053388038367,1,0.550326451186385,1,2.72744508482983,0.503453882039432,1,1.08018845350011,1,3.31,1,2.72744762612718,0.503453145114615,1,0.774097692949,1,3.31,1,-6.99992545814266,4.14897503368983,0.657961012563482,1,0.996002297031707,1,4.33806139927518,0.783601078315125,1,1.60404918312277,1,3.31,1,4.33806115149563,0.783600408790291,1,1.75409638414521,1,3.31,1,-6.99992545814266,5.06933036531008,0.48389749895665,1,1.92071226620488
4.10240358788984,0.42570454789991,0,0.605652822647562,1,2.87111940216248,0.459636503956533,1,0.604549456763764,1,4.68,1,2.87113548903846,0.459633847827516,1,0.660677121621036,1,4.68,1,-6.99992714659388,2.56740048601926,0.600018819888424,1,0.88160137555273,1,2.01941826433326,0.562423489964436,1,0.632656044719656,1,4.68,1,2.01943089345341,0.562421938331808,1,0.69540195612065,1,4.68,1,-6.99992714659388,4.49207211795778,0.66827274550891,1,2.46022212331617
2.56841480919666,0.347473832371901,1,0.709465140453118,1,2.25149199979717,0.387510961911977,1,0.558266799710274,1,3.59,1,2.28615894426069,0.38263646729453,1,0.628016952712269,1,3.49,1,-2.52006083372459,4.24328674513773,0.54770355302999,0,1.11973860474331,1,3.95598077000685,0.618422814771108,1,0.913830420952631,1,3.59,1,4.00001788833632,0.608320495849459,1,0.819419481212785,1,3.49,1,-2.52006083372459,4.45802942505908,0.591705535810371,1,2.14372495130403
3.53466815644089,0.305088183068643,1,0.332134082342118,1,3.00294798731027,0.381428679389033,1,0.482554523838664,1,4.38,1,3.07132372488139,0.370355749802993,1,0.526307749097179,1,4.2,1,-2.50877780324118,3.26800490831447,0.456852786808022,1,0.575237046260328,1,3.24384907091872,0.510869060246816,1,1.11083973292612,1,4.38,1,3.28601315636893,0.506973267040353,1,0.988314455408424,1,4.2,1,-2.50877780324118,4.80356170659716,0.455096990210302,1,1.5402276122596
4.17641805831664,0.491781915655726,0,0.472363000249859,0,3.71653890881427,0.569900524228248,1,0.76178051205601,1,2.76,1,3.75490475014267,0.561533598030506,1,0.531690361837562,1,2.76,1,-2.9282945321962,1.74043301073595,0.915967249156975,1,1.03305655118329,1,1.61048052507857,0.984347085227348,1,1.02103730559497,1,2.76,1,1.63007254151214,0.975610592157384,1,0.670895062182476,0,2.76,1,-2.9282945321962,4.64005101881282,0.443814998514008,1,1.72159466063302
2.44452971885374,0.302339032274633,1,0.737298265376047,1,2.09195840960245,0.339437361395964,0,0.770529058353188,1,3.26,1,2.11062418053963,0.336747265697164,0,0.581599144087241,1,3.21,1,-2.64254597286323,4.00384140989197,0.491169409646284,0,1.25736365869445,1,3.98509398300153,0.520629100689268,1,1.43627908418965,1,3.26,1,3.9863663617284,0.518734232269493,1,1.00145691153797,1,3.21,1,-2.64254597286323,4.16995782311079,0.434546803337226,1,1.73365512591318
3.525637116745,0.329605644933365,1,0.541488871091686,1,3.2860418420409,0.373018319809402,1,0.508927811899571,1,2.52,1,3.29581692807868,0.371188888202381,1,0.423602993980075,1,2.47,1,-2.86941200215621,2.05879626403543,0.715735358748518,1,0.988948623154568,1,1.99452344202889,0.763253290527607,1,0.748621633959162,1,2.52,1,1.99697225853897,0.761138633843294,1,0.65959656303619,1,2.47,1,-2.86941200215621,4.37974033081328,0.573985530029659,1,1.74381350374017
3.49306328286648,0.433995416650154,1,0.52081616106867,1,3.17974250970561,0.533661070551,1,0.493906603960161,1,3.75,1,3.21077166140473,0.5214328161267,1,0.684974164583185,1,3.68,1,-2.3513633052113,2.89422292092403,0.711546778182701,1,1.08048451043447,1,2.38955176795646,0.888531697905731,1,0.842129668463251,1,3.75,1,2.40583684166503,0.861212047067216,1,1.10433157892822,1,3.68,1,-2.3513633052113,4.53594366671549,0.421855998942771,1,1.48529675738754
3.7035354261753,0.29760230270015,0,0.497230647120965,1,3.40539900645238,0.340522807198145,1,0.44356475667341,1,2.83,1,3.45556166691968,0.331407198980848,1,0.571613650452777,1,2.85,1,-2.24248277840516,2.88842759856321,0.63311016332543,1,0.670264673709171,1,2.97799069851561,0.643969303165327,1,0.963958815086356,1,2.83,1,2.96245072326914,0.643731176654576,1,1.12673445585254,1,2.85,1,-2.24248277840516,5.18282151005051,0.60101215605493,1,2.15182697884234
3.93156232785193,0.336565411345236,0,0.474234305819942,0,3.60561792860526,0.411173518513206,1,0.666409312660048,1,3.46,1,3.62581792573977,0.405370612692573,1,0.54142519617579,1,3.36,1,-2.60538486635107,2.28202956136809,0.628897114391069,1,0.848662686512415,1,1.94527816991157,0.777482815511481,1,0.999303782274015,1,3.46,1,1.99922905580296,0.766620041329188,1,0.809004807924955,1,3.36,1,-2.60538486635107,4.74927879276067,0.476510501837003,1,1.77045309485453
3.04661458058584,0.368075039859865,1,0.563620660111466,1,2.60353710322128,0.400357811922823,1,0.633524744796427,1,2.92,1,2.60354054374997,0.400357447421436,1,0.664540414825893,1,2.92,1,-6.99992538837389,4.1407744458014,0.508636385796855,0,0.826062246789376,1,3.88029331201131,0.568439869128029,1,1.22702849263508,1,2.92,1,3.88029627470174,0.56843924932738,1,1.07673315353144,1,2.92,1,-6.99992538837389,4.67356018655568,0.506333722301891,1,1.57604164549028
3.71660581058865,0.372866274060704,1,0.555578319928311,1,3.48701469271344,0.385825058394784,1,0.36707920543996,1,3.18,1,3.48701550102369,0.385825020107988,1,0.613616987847065,1,3.18,1,-6.99992580372457,2.51606881368742,0.539632195186209,1,0.864406808058356,1,2.36639745788636,0.560102256470481,1,0.707750088510829,1,3.18,1,2.36639835896757,0.560102143539807,1,1.01956922106503,1,3.18,1,-6.99992580372457,4.70666186453368,0.423269239255437,1,1.49705929386666
3.61421601820028,0.425447423994096,1,0.474245337889164,1,3.19005339611894,0.424749825573608,1,0.498197330854836,1,3.15,1,3.24441982772164,0.42197170892601,1,0.434964899440571,1,3.18,1,-2.86416314550445,2.06954950461924,0.632860179826905,1,0.712046365914015,1,1.95206286804209,0.616957209061508,1,0.610589276204411,1,3.15,1,1.95388710145985,0.624881213474388,1,0.5395086845508,1,3.18,1,-2.86416314550445,4.32150409427994,0.400640113005277,1,1.87760713711356
3.60843281892392,0.241906517747958,0,0.420920269096294,1,3.26419006160136,0.279368579932615,1,0.485470333843549,1,3.73,1,3.271704166459,0.278031240962853,1,0.589945639495492,1,3.69,1,-2.996716391983,2.56195552825625,0.701149459962661,1,0.741768296918738,1,2.21488479112448,0.761991235477164,1,0.668693587281009,1,3.73,1,2.22092833840111,0.759989776320569,1,1.39920600129725,1,3.69,1,-2.996716391983,4.49544333523724,0.522652236010553,1,2.28731866421084
2.80253789410033,0.348571771968443,1,0.659539751499212,1,2.43603754932753,0.410197647010288,1,0.833044912911647,1,2.9,1,2.4531198325227,0.40097123146187,1,0.620231100382882,1,2.84,1,-2.55909711288001,3.62954795701762,0.553357610629942,1,1.17926990679119,1,3.52992718493047,0.631913107926757,1,1.52412302249802,1,2.9,1,3.61767396659961,0.616155807935445,1,1.24377287444388,1,2.84,1,-2.55909711288001,4.29712028823562,0.354054807803942,1,1.51615056093448
3.19632465777787,0.531528546005448,1,0.86863738876196,1,2.85806717673109,0.611734045218874,1,0.82754163812491,1,3.63,1,2.86598828265114,0.607685835686729,1,0.843625952287867,1,3.57,1,-2.63835667380519,3.13050443056093,0.734966120995263,1,1.44768111581943,1,2.91615534819251,0.786593354266416,1,1.78162544226924,1,3.63,1,2.91970899755169,0.782028134742099,1,1.20559483581062,1,3.57,1,-2.63835667380519,4.41435646510458,0.60264073699747,1,2.29800548364822
3.67571490334828,0.312298701649249,0,0.502525316533191,1,3.33017529409458,0.372443189373218,1,0.601662006955907,1,3.74,1,3.31952680065187,0.365061795974787,1,0.503100010242568,1,3.67,1,-2.32609860944318,2.71882721978656,0.560619279326236,1,0.783454117982838,1,2.55215197393235,0.683901168336666,1,1.01669458861332,1,3.74,1,2.68712836084455,0.657228366272853,1,0.837459044761829,1,3.67,1,-2.32609860944318,4.73274353010219,0.460971114439636,1,1.65620217093306
3.1167848337053,0.300709668068863,1,0.440954423729265,1,2.89046680673733,0.300201066633934,1,0.624371402296367,1,3.6,1,2.89046814334362,0.300201026126681,1,0.603203324217365,1,3.6,1,-6.99992558385718,3.38550511907772,0.403291158756215,1,0.984126100875903,1,3.07397771888744,0.437597817767698,1,0.847904448196131,1,3.6,1,3.07398076351191,0.437597423285088,1,1.06200244987566,1,3.6,1,-6.99992558385718,4.48445405324241,0.497133360061938,1,1.76126581873881
3.52939467924497,0.34536737541606,1,0.457986083126417,1,3.30814108601598,0.400117134469835,1,0.468883820312089,1,4.24,1,3.33415256377145,0.387727787899247,1,0.612602282963858,1,4.13,1,-2.77296369443496,4.07793834041712,0.550222854268717,1,0.942807403926394,1,3.51044487546125,0.655482232050042,1,0.640008308033773,1,4.24,1,3.65020741145165,0.640941928115602,1,1.09650538858714,1,4.13,1,-2.77296369443496,5.17003703941598,0.55165302128232,1,2.05306865593125
2.87540722810852,0.428853416118073,1,1.24243738865292,1,2.52101792963034,0.492050247819714,1,1.03777247680435,1,2.47,1,2.55380249098002,0.484060133164244,1,0.619352993024999,1,2.48,1,-2.644572108853,3.61080187638339,0.825688861256519,1,1.5300169291067,1,3.60114457886028,0.873622369171988,1,1.3231196266508,1,2.47,1,3.61585072891162,0.869075106001129,1,1.45984138098754,1,2.48,1,-2.644572108853,4.39161884282717,0.404364541972811,1,1.56361799839925
3.5501247600578,0.528130942929617,1,0.770114496818112,1,3.13264418712819,0.601277584371294,1,1.15910104146808,1,3.35,1,3.1525639516451,0.596793466101149,1,0.596542357411759,1,3.2,1,-3.00440478709334,3.13393159341118,0.920619555874964,1,1.38336878631979,1,2.65043184901399,1.04839531192018,1,1.27662904667261,1,3.35,1,2.70848745033192,1.0394566668445,1,1.21523658547833,1,3.2,1,-3.00440478709334,4.53166613375602,0.475856750007976,1,1.69089844333862
3.32557342465263,0.36591618906849,1,0.496761734248328,1,2.85253918755222,0.417327982125146,1,0.761909075051159,1,3.79,1,2.89886746530829,0.410909157434603,1,0.614359217938093,1,3.68,1,-3.03278883489863,2.99996643965908,0.563383692332929,1,0.829574794425165,1,2.3940701211423,0.653647801365865,1,1.04369077053513,1,3.79,1,2.44952885208933,0.641841253087182,1,0.968815603241724,1,3.68,1,-3.03278883489863,4.21769127046293,0.58754729250758,1,1.81862641737708
3.04403714268511,0.379224533440579,1,0.541881766820846,1,2.48530657605853,0.447639656407821,1,0.67228405264192,1,5.05,1,2.51174739772997,0.444198694914821,1,0.541502747433485,1,4.94,1,-3.10013303119477,3.45968386548225,0.553821526698838,1,0.946099700524221,1,3.05259663913795,0.654110409844667,1,1.00967762707016,1,5.05,1,3.08130076324362,0.649701448564607,1,0.541864619408506,1,4.94,1,-3.10013303119477,4.03656186396983,0.460958925218757,1,1.79120049488302
3.30665074408186,0.431228499525228,1,0.922442572718572,1,3.00272493927509,0.512491396282775,1,0.684017208105996,1,3.06,1,3.00852764458316,0.510731157909424,1,0.682027449440502,1,3.04,1,-2.90813162465366,3.15411769465271,0.68618078416092,1,1.56281392146947,1,3.16973159595884,0.762034035524041,1,1.2734343667889,1,3.06,1,3.16865618185016,0.76004874245271,1,1.02560476205468,1,3.04,1,-2.90813162465366,4.62719074664662,0.437854352209053,1,1.98516762912816
3.1103783403623,0.396362300611527,1,0.734951166836625,1,2.53435678337291,0.447554992852762,1,0.408464085606472,1,4.5,1,2.56042867131827,0.443096359729963,1,0.382672479134849,1,4.38,1,-2.82395709957323,3.32858113218045,0.640564120764578,1,1.05084306218901,1,3.14915157844468,0.645122773817921,1,0.707180411699056,1,4.5,1,3.17357182051984,0.637221258918582,1,0.328649106425376,1,4.38,1,-2.82395709957323,4.2656706920524,0.546213648941605,1,1.29521357409884
2.60955541492153,0.520152963919597,1,1.19702861175215,1,2.04627333339131,0.597335689932479,1,1.26905947249045,1,2.85,1,2.07914650950791,0.593231664349658,1,1.45336936591958,1,2.81,1,-3.03350613232882,4.85888082418988,0.582941421498944,0,2.26697343598085,1,5.17188464616866,0.667953850735218,0,1.69342423970037,1,2.85,1,5.15406845747533,0.662641416923833,0,2.3609727386489,1,2.81,1,-3.03350613232882,4.75073333318373,0.460654556024366,1,1.70657161435188
3.31781018620157,0.426132536760486,1,0.638153827639816,1,3.11737024653917,0.411488334662323,1,0.674362623771152,1,2.46,1,3.12396397617741,0.412243611817406,1,0.871414155180521,1,2.43,1,-3.10989178695015,3.51650821273947,0.62749250367156,1,0.985178815372704,1,3.48437383705327,0.613836713698353,1,1.22616413973472,1,2.46,1,3.49341618147722,0.61449227455969,1,1.55718744749576,1,2.43,1,-3.10989178695015,5.0889693278528,0.382069842088043,1,1.53837127771479
3.65708812180122,0.276961265589705,0,0.474036127929016,1,3.41828419151073,0.270078489233077,1,0.327436025540744,1,3.88,1,3.42539126277497,0.266398570136129,1,0.448310703460203,1,3.82,1,-2.78303644324572,3.0099043280445,0.49009611157391,1,1.04554963724377,1,2.36976107713598,0.523191726741382,1,0.73461989185813,1,3.88,1,2.47043153058644,0.512451545735359,1,0.85038877112873,1,3.82,1,-2.78303644324572,4.70945917179722,0.458619292885179,1,1.97698719460575
3.3376672205165,0.343434165302161,1,0.448543612790867,1,3.03299363283028,0.341036956881843,1,0.592394860104348,1,2.59,1,3.05020992535484,0.339777362534227,1,0.632575860836363,1,2.55,1,-2.75727703938872,2.96022400395378,0.56577018476699,1,0.73479139474075,1,3.04259792334758,0.556728430869292,1,0.907515435093108,1,2.59,1,3.03290204277149,0.555107775039182,1,1.00665255671323,1,2.55,1,-2.75727703938872,4.61555193386445,0.432090866033914,1,1.43024197926051
3.64062695637963,0.369244575879271,1,0.335297675856965,1,3.30938436774593,0.381254321221376,1,0.325217968443461,1,2.46,1,3.35703616556049,0.378875154102357,1,0.441115894974371,1,2.42,1,-2.74983962902176,2.50971355465391,0.556297916159932,1,0.652853433784714,1,2.28519799136296,0.567853505717862,1,0.757021103391651,1,2.46,1,2.31509083733275,0.567091715433062,1,1.04281204440189,1,2.42,1,-2.74983962902176,4.72078989645545,0.528138916820273,1,2.09256024826489
3.48414605007454,0.39636570494949,1,0.653297881226995,1,2.78320396585282,0.671966091798255,1,1.15772986819968,1,4.98,1,2.82360438925037,0.652987780182102,1,0.866473242452148,1,4.84,1,-2.78970319018245,3.54548209605713,0.643818385095129,1,0.954756686567036,1,2.86111130142695,0.901117006522768,1,1.77408960528632,1,4.98,1,2.924397727077,0.884478860727887,1,1.33879942969759,1,4.84,1,-2.78970319018245,4.53561964304608,0.531416701464216,1,1.3549178433521
3.76278046649963,0.314615455855847,0,0.591650080544075,1,3.15000096308319,0.448160538468449,1,0.846473859148712,1,2.87,1,3.18970144369794,0.437650933685012,1,0.640957476731433,1,2.85,1,-3.04738874633374,2.89785061629333,0.525212564261968,1,1.02547133160845,1,2.95603286124846,0.718085407396618,1,1.23007720473764,1,2.87,1,2.96383414872582,0.699903487646292,1,0.732652271207656,1,2.85,1,-3.04738874633374,4.76163314638158,0.71616237716118,1,3.28438472219506
3.25124151511915,0.371545460231156,1,0.816394026040588,1,2.61464566206181,0.486146109609129,1,0.593288817622852,1,4.75,1,2.61464892449296,0.486144857756595,1,0.647318466817154,1,4.75,1,-6.99992605526818,3.30405788184102,0.507592796433814,1,1.31507170653507,1,3.46056261792743,0.570300639161781,1,1.16683588548653,1,4.75,1,3.46056138065961,0.570299716957186,1,1.16786105061164,1,4.75,1,-6.99992605526818,4.65560515991933,0.464663822236223,1,2.35086665843669
3.4117050591595,0.287029961152547,1,0.863993632520878,1,3.02306641805682,0.37428633076879,1,0.651058936759213,1,3.05,1,3.03995401569495,0.367843252316077,1,0.970610168793909,1,3.03,1,-2.5494671653922,4.05240675490362,0.584542029028971,1,1.42281657735721,1,4.02299610232075,0.661868193965763,1,1.28422393541245,1,3.05,1,4.04390444367565,0.656873575551819,1,1.21714332252654,1,3.03,1,-2.5494671653922,5.1152475248012,0.545165530639946,1,2.1320907430221
3.3276656195543,0.511979894609735,1,0.476587559430238,1,3.06613833371243,0.546112607267349,1,0.889560842496071,1,3.08,1,3.12131800855126,0.526877557438062,1,0.91389597873008,1,2.92,1,-2.08263655835176,3.21085040414734,0.790573136131267,1,0.981165771030973,1,3.15049283622434,0.83343427888389,1,1.10006140112917,1,3.08,1,3.26969132917464,0.818507339386659,1,1.30330286665176,1,2.92,1,-2.08263655835176,4.79016725990967,0.450016312245352,1,1.45186856249039
