"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"203",0.33602254945342,0.204892908462197,1,0.216828170620639,1,-0.315716164350806,0.479586013033008,1,0.719602158308432,1,3.03936146807143,0.9,-0.0241313704288775,0.392475690319027,1,0.34905389828442,1,2.08894906695022,0.9,-3.2,0.443221077629578,0.969147917146326,1,1,4.05702627774777,1.49237989133818,0.359688598232218,0.9,2.14060381752376
"184",0.0859504600824943,0.249017239065324,1,0.331878096881727,1,-0.221431543206167,0.262925264722532,1,0.335129095172264,1,2.42031579166995,1,-0.0228639018141328,0.261297544137816,1,0.358339167433679,1,2.25941222681409,1,-2.2,0.170738850666456,0.433198040810024,1,0.86,1.71901248337419,1.16132545352318,0.102510657603156,1,1.92667795227569
"479",-0.355635959728699,0.163612034027519,0,0.168219952276776,0,-0.566380772065719,0.202289386994682,0,0.271900516018919,0,2.42078055832117,1,-0.32993995910282,0.165905443729003,0,0.175865909478389,1,2.021348782174,0.9,-2,0.0388521743045813,0.450333317987493,0.7,0.76,1.68600469686551,0.771668762477017,-0.179223956198125,0.9,1.88545925800206
"211",-0.245118378315452,0.147668585925928,1,0.155781919472171,1,-0.180615940639846,0.263365614542566,1,0.449525425887585,1,2.88388227979079,1,-0.346933510366425,0.223993041453651,1,0.198959866295691,1,2.20580247701805,1,-3.6,0.122096323770411,0.434685595796658,1,0.94,1.78924326055887,0.193525365316965,-0.0376814815481543,1,2.02479397219002
"38",0.146428842802877,0.137675890063465,1,0.136582092783596,1,-0.0142720337889073,0.148146057915541,1,0.186344590146055,1,2.25916696305183,1,0.0156047683121212,0.150003284499877,1,0.146732364782658,1,2.07394319661141,1,-2.6,0.403519337222249,0.705995285389696,1,0.98,2.56692581993584,0.847090184570752,0.26152349044822,0.9,1.91821674255111
"294",0.368282688812639,0.1279060617977,0,0.139123454222587,0,0.376703017142691,0.294291171478221,1,0.334012440394569,1,3.4555141404736,1,0.229318402056984,0.175653727789943,1,0.180239379372113,1,2.22451431703532,1,-2.8,0.433192553876795,0.622845205025519,1,1,2.36066928643472,0.819673232628641,0.372328375192645,0.8,2.37544286172706
"217",0.245243483328115,0.119590134837514,0,0.122910741535221,0,0.204686055222492,0.161563071630025,1,0.299812113103868,1,2.90051713902671,0.9,0.197952779127614,0.119271960045334,1,0.171723426402131,1,1.87186939798363,1,-2.2,0.312858620315203,0.376928741025994,0.8,0.76,1.69128182879751,1.30189956099492,0.26701442861219,1,2.33643877407703
"481",0.312149106064806,0.14937188454103,0,0.170331622048966,1,0.423927535998609,0.306224910634916,1,0.322580094363786,1,2.93672558554942,0.8,0.228156687512818,0.248692963361722,1,0.152217671315941,1,2.00103930748071,1,-3,0.415624599844682,0.696788766997684,1,0.98,2.70655278826832,0.772470980150475,0.255201576730318,0.8,1.69157322352164
"254",0.0795088144536478,0.138970288842279,1,0.21414147442006,1,0.0011943009851203,0.420628789615302,1,0.527821911804526,1,3.2178966901779,1,-0.18837014595973,0.25374947544789,1,0.280410609628028,1,2.4761004642359,1,-2.6,0.406403926408719,0.518592190799622,1,1,2.0173272969914,0.908413037188498,0.274646119260957,1,2.57451102094772
"257",-0.0676160795520087,0.162401733683582,1,0.179432073455889,1,-0.229230431065593,0.250704332489337,1,0.599374805616348,1,2.91232828840221,1,-0.348659670015828,0.237991458345473,1,0.272262076067147,1,2.22937167096422,0.7,-2.8,0.176799778285271,0.362051495439998,0.9,0.92,1.5173635615429,1.14377744463919,0.0639261219291556,1,1.93677311218765
"185",2.17836049658622,0.4623401058255,0,0.547757217104833,0,2.16036414665583,1.0404887315741,0,1.07374727185039,0,2.6346857201922,0.6,2.13365254853421,1.02220735036699,0,1.05471841822583,0,2.42837760501303,0.6,-5,1.93629908933189,0.504124511004833,0.4,0.28,2.09277335755093,1.6702824329461,1.96164503647189,0.2,2.43959300619633
"50",0.194133869477991,0.215802971354784,1,0.273459083666012,1,-0.565791643715104,0.365753330135372,1,0.483406691348976,1,2.74811894473302,1,-0.385133543811711,0.311588011780328,1,0.340679700018219,1,2.45283683848968,1,-3.8,0.192755536404014,0.874267315621969,1,1,3.64123032788914,1.0100143530568,0.0350480856134037,1,1.91645591800689
"505",0.147679228335934,0.106384845969443,1,0.130866840571864,1,-0.145546280169877,0.162948699804208,1,0.25696194838173,1,2.73753686341206,1,-0.113434170389891,0.152621347714312,1,0.197803824789851,1,2.58244302363509,1,-2.8,0.225275205531737,0.543816864114201,1,1,2.16016355881753,0.839779037698584,0.156994934424542,1,2.32862872927634
"231",0.556671660617781,0.324403065946729,1,0.384825981637749,1,-0.456848802665146,0.518359415198577,1,0.702050515963221,1,4.17081403064462,1,-0.513984842933652,0.498055042239316,1,0.589379509250027,1,3.18526917561238,1,-4.6,0.465284688971741,0.576901922305309,1,0.94,2.14321983358211,1.51574659995236,0.465338788325928,1,2.36340353266226
"516",-0.18615018620778,0.157808501980841,1,0.186098530936129,1,-0.471482179632861,0.231932459606306,0,0.323664201280651,1,2.73280030215535,1,-0.390618651693169,0.235663261271894,1,0.239082414023394,1,2.51192112963394,1,-3.2,0.180795569978212,0.401564379366664,1,0.94,1.65940861918267,0.483797278290266,0.0264756266312567,1,2.40613575271804
"322",0.252374106080333,0.160987187925813,1,0.189183162795276,1,0.00843185419289494,0.303304402700643,1,0.291493204187868,1,2.79582519683564,1,0.00283543223570026,0.236661744253066,1,0.217595521993181,1,2.30213213051484,1,-2.2,0.268842779956573,0.535809206654301,1,0.98,2.10948632676499,1.10050976918984,0.230774492421661,1,2.12431668826939
"472",0.347451471116508,0.233604791012088,1,0.229442456505876,1,0.2946462215582,0.66459370714352,1,0.885823425182708,1,3.93556352361401,1,0.131480441440026,0.454784512423612,1,0.246594497855943,1,2.223071068138,1,-2.2,0.191399261755465,0.501389355041193,1,1,2.10745502287603,1.29102158066254,0.163440351410517,1,3.90946163000011
"387",0.513551399307782,0.141173922554272,0,0.153865751019969,0,0.249358999196597,0.203503425488808,1,0.227712058519408,1,1.79532558848945,0.9,0.37142806072378,0.191775172949317,1,0.160207813585798,0,1.87914546880391,0.8,-2.6,0.483741637522011,0.445533008959338,0.8,0.9,1.76188773056792,0.740531146682621,0.447329496705828,0.8,2.10873003596488
"259",0.415565780190913,0.171393827832677,0,0.207939247071706,0,0.301428973987613,0.225487579110092,1,0.355588370601674,1,2.25046481998993,0.8,0.22778374222642,0.221449659371352,1,0.236330399073357,1,1.99746438094792,0.8,-3,0.289516492298104,0.486170423566424,1,0.96,2.09628317528821,1.11196749631856,0.299396140404008,0.7,1.62897898010835
"150",0.347629765141599,0.273216341819916,1,0.324923973414009,1,0.0141346599914565,0.402997076488004,1,0.474756566886534,1,2.63231089815546,1,0.101612049597384,0.383628988553932,1,0.284197003764965,1,2.59323224822714,1,-2.4,0.429457330440592,0.584657929334112,1,0.96,2.09454685686808,1.36074012178367,0.417664753786836,1,2.92446335291915
"462",0.0553825822030301,0.246946306579639,1,0.249927789821794,1,-0.241231006922168,0.511600133157291,1,0.519880308656549,1,2.4350763312476,0.9,-0.200720945235633,0.513678468277138,1,0.314843082719549,1,2.00145230323874,0.8,-3,0.331369271026989,0.396101119861463,1,1,1.64462995055021,1.2283906314952,0.122290470342735,0.9,2.41841607181738
"94",0.0213543510864667,0.177668745639754,1,0.194004797746022,1,-0.296055981412243,0.223741917903827,1,0.329831796137849,1,2.22189604887739,0.9,-0.295952442119123,0.223071590076555,1,0.311599086557365,1,2.22079050770376,0.9,-5,0.292724598272216,0.482011602291793,0.9,0.96,1.80023853872475,0.781043616110025,0.154116625704622,0.9,1.91271107421504
"419",0.324448270988108,0.162017489962447,0,0.18949960252869,1,-0.103362122429563,0.322006555288343,1,0.323547930922245,1,3.32111859556875,1,0.142650268517968,0.229455146843814,1,0.180901001716577,1,1.9201180910659,1,-2.2,0.309243281503201,0.650178669965345,1,1,2.53517633296365,0.962987563804337,0.250044193966207,0.9,2.0258850312954
