"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.79358124912859,0.233093603395666,1,0.461042022816798,1,2.82029547518372,0.336261838255809,1,0.619737907652752,1,3.09,1,2.80618242442878,0.318593947626167,1,0.340736450305902,1,2.91,1,-4.45263215535641,3.93165264792307,0.486448864523483,1,0.665424086407722,1,3.75282431247061,0.833575853239969,1,0.895508989731948,1,3.09,1,3.7535733296888,0.725906593749404,1,0.529612009965998,1,2.91,1,-4.45263215535641,4.74454232493064,0.609227363153614,0,1.75072889225455
3.13407287057435,0.263282116241249,1,0.399157511736639,1,2.970247450308,0.313317781559189,1,0.633032141781383,1,2.43,0,2.95753692470717,0.292482818713083,1,0.445618046752122,1,2.11,0,-3.69379640395577,3.01195152842679,0.43152186783432,1,0.652516895417953,1,2.88183990802348,0.482517868997189,1,1.11303820966962,1,2.43,0,2.89032438895022,0.465013314995727,1,0.694173749756791,1,2.11,0,-3.69379640395577,4.61882335622426,0.72528910045798,1,3.03004887233552
3.39692123415068,0.240757557653754,1,0.434679021721503,1,3.3283843146446,0.268365567364734,1,0.342364074425279,1,2.17,1,3.28378001854681,0.250157495668967,1,0.471595094130395,1,1.93,1,-3.66773606460308,2.49229642897191,0.415043008035725,1,0.684773957596648,1,2.62390983132821,0.423047521305574,1,0.600312943156475,1,2.17,1,2.59153043464185,0.419136989253583,1,0.766167714992161,1,1.93,1,-3.66773606460308,4.62558094831894,0.600648933958703,1,2.71284928205059
3.05771942106685,0.221120202338519,1,0.552217265736759,1,3.02506732930637,0.307165326345221,1,0.350543558901519,1,3.12,0,3.02511861080974,0.307061463551129,1,0.503216659933917,1,3.12,0,-6.99995790585451,3.21483843575888,0.362658569268946,1,1.03255258857599,1,3.028013678136,0.422989338280204,1,0.657305419671159,1,3.12,0,3.02806089499529,0.422908576862544,1,0.790893758174319,1,3.12,0,-6.99995790585451,4.64337245295964,0.681729105417261,1,2.68542327874782
3.22845646819684,0.231286900491157,1,0.502886502769513,1,3.14525473708465,0.481118419622264,1,0.687949151002576,1,2.54,1,3.14511907674096,0.480681984839353,1,0.640265712679038,1,2.54,1,-6.999936457633,2.24079794704494,0.479692923239674,1,0.8108994033852,1,3.21573668345969,1.39014048894559,1,0.97568451653085,1,2.54,1,3.21494678105177,1.38801638978709,1,0.899950046919382,1,2.54,1,-6.999936457633,4.33254360957876,0.733694662919498,1,2.04500653571342
2.9196239315482,0.213899090114354,1,0.339707577691369,1,3.06729765175224,0.421536073062069,1,0.42734573013933,1,3.22,0,2.98783896436864,0.23610997627813,1,0.361410584283214,1,1.87,1,-3.53156579395964,4.05468703584576,0.375927022158498,0,0.567846549878898,1,3.02177045817232,0.910166104066133,1,0.520009301339471,1,3.22,0,3.69524262514026,0.402760220958604,1,0.619010508282154,1,1.87,1,-3.53156579395964,4.90218041552132,0.540402565732006,1,1.97000727713582
3.26971824659065,0.317110925753884,1,0.373434693999206,1,3.0623379476363,0.394870295266617,1,0.468712571560955,1,2.93,1,3.08234145193085,0.346560884700191,1,0.439899089375847,1,2.08,1,-3.81687311145381,3.1219087286377,0.51258617606456,1,0.545968744374675,1,3.05349036036062,0.654055787324219,1,0.665073250828325,1,2.93,1,3.09092883691332,0.568725435957342,1,0.626650504448978,1,2.08,1,-3.81687311145381,4.75624506513229,0.629813735061415,1,1.86758906354786
3.49273762805372,0.278301017019695,1,0.382720252462249,1,3.46645742378473,0.296241947340475,1,0.331475547759008,1,2.31,0,3.42524878800242,0.293627706069377,1,0.545347551820676,1,1.77,1,-2.42161393523805,2.57333142204597,0.47467004722805,1,0.659628759406665,1,2.31198551110859,0.594307351244941,1,0.874801257763982,1,2.31,0,2.28720029746027,0.517933561055106,1,0.814491262189464,1,1.77,1,-2.42161393523805,4.75701263434568,0.731679424070862,1,2.73426440648782
3.03135187869219,0.339329946277265,1,0.637454641182888,1,2.73767156124311,0.450220658501508,1,0.651744154920095,1,2.5,1,2.87965885088831,0.367225138577957,1,0.627192967003677,1,1.9,1,-3.25664808636016,3.11077728152446,0.494105585964845,1,1.00977070658288,1,3.2377036526848,0.723569964718476,1,1.33989725242152,1,2.5,1,3.16014813291638,0.541475208012482,1,1.01952032256479,1,1.9,1,-3.25664808636016,4.47142093184397,0.551342595192042,1,2.27415858372116
3.4317740644837,0.26471399583473,1,0.351203182817417,1,3.30501168109246,0.319666750334322,1,0.693796181195286,1,1.75,1,3.31635146295244,0.297113950595645,1,0.446264001971315,1,1.73,1,-3.45955341859667,2.88400907011436,0.563037728431689,1,0.794648828144221,1,3.07593070094282,0.614810664574975,1,0.998615387007617,1,1.75,1,3.02853830010059,0.588454800618947,1,0.626813868191687,1,1.73,1,-3.45955341859667,4.80053378255769,0.574347705923871,1,2.19938229703295
3.35612946683853,0.195997251244097,1,0.399954082937251,1,2.92510919797692,0.521246335995579,1,1.08855522449996,1,0.609999999999999,1,2.97632642522152,0.410947541505982,1,0.728233167409778,1,0.629999999999999,1,-4.82648382227576,2.75836448181356,0.389158617785338,1,0.790017481640651,1,3.30998527824429,1.19670162007299,1,1.05720532062016,1,0.609999999999999,1,3.1782113846952,0.875195809677798,1,1.06137609138807,1,0.629999999999999,1,-4.82648382227576,4.66971356953343,0.777817073109799,1,3.38331554314465
2.65860522779849,0.236543459286094,1,0.539123667786489,1,2.53175254318977,0.26616687205452,1,0.302569069542954,1,2.36,1,2.52764569779319,0.243629849507269,1,0.413673947236447,1,1.91,1,-3.69994252159829,3.67970059155653,0.401686619568735,1,1.18899590867518,1,3.69580147959103,0.479414399652368,1,0.68662357048631,1,2.36,1,3.721480578374,0.420909528585238,1,0.640709291681285,1,1.91,1,-3.69994252159829,4.39701733860233,0.528936595964007,1,2.47452498934432
3.19729489368582,0.299584865661409,1,0.45015176972575,1,2.81765958889443,0.393799512784749,1,0.599981483848396,1,2.87,1,2.8742321813468,0.330708115411342,1,0.480839931354569,1,2.27,1,-3.37524461176428,2.48012252715572,0.471932137638291,1,0.864406708783077,1,3.00021752551827,0.668227731988489,1,0.857390713906389,1,2.87,1,2.5252298162274,0.513426719827854,1,0.739754300629459,1,2.27,1,-3.37524461176428,4.3868674982068,0.691011126172905,1,1.94584412652643
3.09477022860111,0.238676578804593,1,0.390116351282558,1,3.03069818022892,0.459177645690609,1,0.603512588797246,1,2.45,1,3.01435011885095,0.27317095302635,1,0.720951483963711,1,2.02,1,-3.53514840681556,3.26455802623185,0.459018139102546,1,0.903340328457783,1,3.60169025848001,1.62736755917038,1,0.919487619925029,1,2.45,1,3.36596719169966,0.575089244082653,1,0.974745271472127,1,2.02,1,-3.53514840681556,4.67999220640255,0.736546606244921,1,2.25885290923038
3.27816688260309,0.221556019051139,1,0.27473359898033,1,3.17175197794239,0.262450688985884,1,0.456967086719556,1,2.68,1,3.17313974205221,0.24924747323827,1,0.370671102907927,1,2.32,1,-3.13943985333953,3.27671385711781,0.372984403385417,1,0.695440516083179,1,3.25189908514838,0.424362285439741,1,0.5341221779792,1,2.68,1,3.26309828176294,0.412306251253219,1,0.75441882775788,1,2.32,1,-3.13943985333953,4.84190932740618,0.668589399980082,1,2.58197601556057
3.0369273082558,0.265735419705394,1,0.556127176473417,1,2.76245147885367,0.361408227699163,1,0.543631723435942,1,2.25,1,2.83455374745567,0.29289722569874,1,0.531143093714967,1,2.16,1,-3.36740616280368,3.32206713547497,0.474426201374594,1,0.690802692075698,1,3.47000525301018,0.580254395980484,1,0.842371978481379,1,2.25,1,3.36372046360702,0.499915088385603,1,1.03957799204998,1,2.16,1,-3.36740616280368,4.75324975066049,0.765139761862745,1,2.53633471910817
3.08362239539911,0.23356983355675,1,0.490003106154246,1,2.63978799263402,0.391454657757114,1,0.494941251597783,1,4.13,1,2.64010689669449,0.391088692020377,1,0.492332583437493,1,4.12,1,-6.99991912941756,2.93648077958096,0.421699823519782,1,0.779372806327742,1,2.95686041849266,0.589287949959207,1,1.015536658294,1,4.13,1,2.95699265686016,0.58881740912535,1,0.685299974479508,1,4.12,1,-6.99991912941756,4.46724698925455,0.73622389732799,1,2.09347843457263
3.39524942900509,0.224032374920879,1,0.449399574202138,1,3.38725140318938,0.331052787948098,1,0.543142905261836,1,2.01,1,3.29128098031836,0.254769335030214,1,0.447454213073406,1,2.26,1,-3.16904872338156,2.82041110820796,0.389094626418937,1,0.836211790460968,1,2.70980409800289,0.458034868485604,1,0.789490620194703,1,2.01,1,2.81220021953082,0.43467367652075,1,0.685104460588581,1,2.26,1,-3.16904872338156,4.66566062850425,0.599491845759887,1,2.22134518032638
3.46783662839874,0.473821714561889,1,0.655431593669205,1,3.26766155028763,0.533487704173745,1,0.559356542493464,1,1.67,1,3.30211850541791,0.488123339812255,1,0.505033606401598,1,1.68,1,-3.41032044919169,2.56349967989588,0.784025823033585,1,1.00758244920433,1,2.69033878709632,0.882589094322827,1,1.08015445957895,1,1.67,1,2.54928746144085,0.810823818681256,1,0.909264525632414,1,1.68,1,-3.41032044919169,4.77671292724529,0.692375656494278,1,2.32605984749839
3.35301430134538,0.350612384983476,1,0.736945069022923,1,3.50988351390891,0.492555757445753,1,0.739755132381215,1,3.63,1,3.5008884802516,0.47498157862203,1,0.50988851973835,1,3.57,1,-4.51372310482113,2.75285237165135,0.545934175865347,1,0.885602502531594,1,2.6637313956032,0.658842956823489,1,1.20004852010243,1,3.63,1,2.68776172365342,0.648215743944859,1,1.01063941245482,1,3.57,1,-4.51372310482113,4.79973772671108,0.857782521084002,1,4.98698736507248
3.05441470888143,0.244136118517219,1,0.316155554534591,1,2.53953571979683,0.389288922154511,1,0.531568200399658,1,3.89,1,2.85076925411289,0.251835878118421,1,0.412188215346148,1,2.15,1,-2.59468154959604,3.69163118384726,0.378102055579866,1,0.586657994455753,1,3.83762905547012,0.757405525396176,1,0.635892460231246,1,3.89,1,3.62068401627605,0.377737588941372,1,0.846027171011756,1,2.15,1,-2.59468154959604,4.83734184496301,0.662436117253214,1,2.05915347836578
3.47123372665682,0.193132533166347,0,0.339848118277953,1,3.42333409567573,0.339928345293966,1,0.749388915893802,1,3.61,1,3.42310296920538,0.339476082705261,1,0.640141515260666,1,3.61,1,-6.99993780684371,2.84816837567751,0.352306832609838,1,0.548959033075755,1,2.79071867987181,0.514436897684873,1,1.0252116552071,1,3.61,1,2.79095419417795,0.513860109174042,1,0.908987415576351,1,3.61,1,-6.99993780684371,4.76287104215938,0.712366265289664,1,2.57152607963206
3.39225199584485,0.297665309076334,1,0.514027972637973,1,3.01498508980159,0.404690692304068,1,0.5538955898456,1,3.28,1,3.15846356501799,0.324417162187835,1,0.626643941648188,1,2.04,1,-3.48628743827404,2.55736453365174,0.561568317071768,1,1.01533807678262,1,2.85063385537464,0.701047007919295,1,0.844200095289455,1,3.28,1,2.61337426746782,0.599473003190801,1,1.00518350972117,1,2.04,1,-3.48628743827404,4.61844051734791,0.713800297837146,1,2.99110405751017
2.65313987077882,0.208381291275297,1,0.366513872174651,1,2.4874953375601,0.219590530220494,0,0.746724210687767,1,2.34,1,2.49830572731676,0.220294167459406,0,0.396651619619066,1,2.25,1,-3.35601755712608,3.37939662890172,0.360869279641966,1,0.654883401471643,1,3.42821713348871,0.491443047161845,1,1.02873201186742,1,2.34,1,3.36144094439505,0.39966038227981,1,0.684260204649487,1,2.25,1,-3.35601755712608,4.26640287402686,0.621636418651267,1,2.27436668836228
3.02688102326187,0.289162873915246,1,0.535904991271876,1,3.01052309346999,0.493118959592118,1,0.44250095070644,1,1.75,1,2.83702370475042,0.308996487129411,1,0.490209410434947,1,1.65,1,-3.01824751795003,3.0769095450307,0.509747743488313,1,1.03981923620853,1,3.02678971244222,0.884225435447961,1,1.06205361106613,1,1.75,1,3.24095502007575,0.559435388704289,1,0.924477152929059,1,1.65,1,-3.01824751795003,4.47761679501832,0.651105836434585,1,2.73368752946575
3.43607652563336,0.33192057631073,1,0.444016886832531,1,3.2847476205054,0.379382074274011,1,0.739842785884918,1,1.96,1,3.28477151862199,0.379362991681251,1,0.536360679310126,1,1.96,1,-6.99992650828347,2.49504224946218,0.535145435791769,1,0.732735988479528,1,2.74589541275253,0.657674900741657,1,1.02276600242172,1,1.96,1,2.74584509988954,0.657618561197693,1,0.824144542939461,1,1.96,1,-6.99992650828347,4.57085179082104,0.752646305147921,1,1.63319982555037
3.95281937151411,0.273748280746608,0,0.463961823840991,0,3.4050345627713,0.365230175445175,1,0.46609710610807,1,4.19,1,3.74009067960767,0.270227433089682,0,0.443257098186706,1,2.17,1,-3.05863671098095,1.64506304632031,0.49094373074332,0,0.802576524226287,1,2.64052359124589,0.771785497970662,1,0.703551771478807,1,4.19,1,1.86416450190533,0.475674343064656,0,0.847311380806737,1,2.17,1,-3.05863671098095,4.70328839707136,0.837173136564028,1,3.00100019998995
4.00778969279073,0.267176433052402,0,0.424872906837414,0,3.92593998235086,0.301197849239466,0,0.394319331610083,0,1.59,1,3.91876669024716,0.277200198013731,0,0.363889315405176,0,1.9,1,-3.11470763160903,1.99606785568682,0.451435389199409,0,0.723239947760763,1,2.18306187074856,0.560845839597253,1,0.660707799928047,1,1.59,1,2.13776524698646,0.484581932982288,1,0.667355805478959,1,1.9,1,-3.11470763160903,4.94530221675998,0.72511011036456,1,2.40984398068428
3.52878527135951,0.293013378537949,1,0.520928751648263,1,2.49379026035199,1.04791861659905,1,0.705314051523757,1,8.22,1,3.20965964210641,0.327757097622966,1,0.410816714107641,1,2.31,1,-3.18235491604681,2.75433450506975,0.442390785711181,1,0.830010843756376,1,3.1988588088693,1.0114154062247,1,0.485317283161329,1,8.22,1,2.83428767549602,0.479581425157867,1,0.62986328621484,1,2.31,1,-3.18235491604681,4.92980013893551,0.739974294321629,1,2.25538891389783
3.35245795179525,0.207208404167506,1,0.486908999605701,1,3.04422951662611,0.318524529739736,1,0.475466988911403,1,2.48,1,3.04451696642534,0.253923101789987,1,0.504380900174357,1,2.09,1,-3.97506732861043,2.81602618520988,0.435877809711021,1,0.71795418316975,1,3.17985966990054,0.560761583219827,1,0.544480769323155,1,2.48,1,3.1707325473729,0.466374345547473,1,0.769415307699618,1,2.09,1,-3.97506732861043,4.71278153233076,0.771418992555916,1,2.12797792368052
3.14185903352737,0.37120930476621,1,0.521961219089293,1,2.75834839517614,0.737834943458158,1,0.610811562994144,1,3.6,1,2.82681777975534,0.427797916408987,1,0.581010249258016,1,2.99,1,-3.71402435553654,2.7137190040483,0.579819857179833,1,0.79281205677917,1,2.70952443037854,0.885782530450589,1,1.01218586218063,1,3.6,1,2.58711249119324,0.711931856428955,1,0.827079899616145,1,2.99,1,-3.71402435553654,4.34212783784362,0.691013753527969,1,2.36638904340762
3.16773712797108,0.251014217250954,1,0.299529105105846,1,2.96932739826889,0.271665756466178,1,0.535170756364967,1,2.2,1,2.98323019925233,0.250191453543645,1,0.526446184615943,1,2.03,1,-2.97801085770748,3.32451036671458,0.428515678826143,1,0.615854172167766,1,3.22833292494283,0.580115408553778,1,0.789757927988098,1,2.2,1,3.39046455437215,0.453174172986624,1,0.868176390883941,1,2.03,1,-2.97801085770748,4.89511788543196,0.673418593780443,1,2.07616141741332
3.36468812251774,0.213635563810519,1,0.434271348513554,1,3.3000616252541,0.265470318249825,1,0.367259657895385,1,3,1,3.28332388193232,0.229281224290373,1,0.304649669178136,1,1.89,1,-3.4218197442607,2.63262410851448,0.392083129250907,1,0.666238661610606,1,2.48931581566004,0.634640589615091,1,0.382442834994196,1,3,1,2.2680496214,0.427678070128082,1,0.316129486446459,0,1.89,1,-3.4218197442607,4.71033986036553,0.729009904986494,1,2.76263577167171
3.02512433903321,0.292330400532849,1,0.369079089212415,1,2.63752945524033,0.396208604622611,1,0.546875561152605,1,1.88,1,2.69491144933384,0.365565058417224,1,0.372161606136783,1,1.88,1,-3.8949147740135,2.61894397260751,0.468769871565139,1,0.611418001633858,1,2.56750810652955,0.538793354981233,1,0.719669864962276,1,1.88,1,2.58797923920634,0.508838852258426,1,0.799134859904643,1,1.88,1,-3.8949147740135,4.41381949424092,0.572091814201459,1,1.98647493907126
3.50879300279129,0.223992953611799,0,0.402248919720032,1,3.24343969074765,0.249520259282129,1,0.311015768831233,1,2.55,1,3.24343872405021,0.249504660855471,1,0.284169782867935,1,2.55,1,-6.99994115598116,2.21373521255367,0.342950862753959,0,0.578470917612049,1,2.20594926251494,0.41779540240436,1,0.552635189279907,1,2.55,1,2.20602104228515,0.417687969457461,1,0.685663428804679,1,2.55,1,-6.99994115598116,4.58898937245845,0.79803663860913,1,2.48812941959795
2.54174213061753,0.330974086205435,1,0.65633530952617,1,2.34795553772097,0.447037931250477,1,0.938785577195337,1,2.84,1,2.28446345578961,0.380711911683815,1,0.645409322286845,1,2.36,1,-3.51955521313235,4.38633366932319,0.517759865593401,0,1.24285896556339,1,4.4522180775008,0.596342560382226,0,0.924502663985369,1,2.84,1,4.42171250687306,0.586654893331497,0,0.708047542925236,0,2.36,1,-3.51955521313235,4.56383158457438,0.709878190498155,1,2.52507242570898
3.34356849510349,0.250429028449283,1,0.285880015538224,1,3.29726000495652,0.424438576523185,1,0.41638937641878,1,3.68,1,3.29720809053106,0.424095042060045,1,0.298805690862707,1,3.68,1,-6.73414041689597,3.10293468581755,0.396172007708981,1,0.392351742552809,1,2.79649089325641,0.517905571820088,1,0.631374942539689,1,3.68,1,2.79682141275709,0.517551341371585,1,0.6749785803409,1,3.68,1,-6.73414041689597,4.93946684259129,0.539512268833828,1,3.33447060439275
3.29344812877114,0.273854666455171,1,0.333872820477658,1,3.10598125083446,0.289118187498002,1,0.518577121927759,1,2.57,1,3.1453566761084,0.281689258881648,1,0.625009758990813,1,2.04,1,-3.56852526299026,3.21217112127568,0.438268925363577,1,0.589590837584571,1,3.23392822557129,0.57698691924332,1,1.11917697847514,1,2.57,1,3.28501754233453,0.469268785168889,1,1.26169198629454,1,2.04,1,-3.56852526299026,4.84871411778221,0.769913862834305,1,3.0236346266092
2.74078359299595,0.199864924024995,1,0.619669422479391,1,2.31778861686845,0.499481797848535,1,0.473114866219969,1,3.11,1,2.32328897006014,0.481753143386157,1,0.671455723029144,1,3.06,1,-5.39993976811956,3.87502398063965,0.446043737039276,0,0.97223457241311,1,3.91374652815739,0.637968135435222,1,0.95697022519348,1,3.11,1,3.91839079749923,0.624561736882547,1,1.25164866347498,1,3.06,1,-5.39993976811956,4.46672486695094,0.552454875277433,1,1.5263612012725
3.02574803118944,0.23984594453165,1,0.359900155241179,1,2.76539213522748,0.375826119728112,1,0.652735724451105,1,3.32,1,2.77957443638449,0.34729639136887,1,0.839999288032442,1,3.19,1,-4.786577322324,3.14635728157761,0.383100301811905,1,0.615761081350256,1,2.74554552218658,0.767063691312713,1,0.786481268531915,1,3.32,1,2.73323611908309,0.700305129057929,1,1.09859180916505,1,3.19,1,-4.786577322324,4.61959262583702,0.780680821974003,1,2.37774151481026
3.37505285473505,0.273364461142481,1,0.281971247918394,1,3.08429119328979,0.290242241027982,1,0.338129134800413,1,2.1,1,3.18978775040947,0.270372611696114,1,0.304946669008869,1,1.91,1,-3.48917925555892,2.21297207226053,0.409805006987248,1,0.716198143709127,1,2.44035809560322,0.431689460534712,1,0.568995724677469,1,2.1,1,2.29547152565447,0.408673434593036,1,0.55070905969349,1,1.91,1,-3.48917925555892,4.42603211983147,0.60145761597736,1,2.2855138118122
3.10176175016457,0.218005676851874,1,0.415867877037928,1,2.9942879869357,0.326699114624921,1,0.340456774104286,1,2.66,1,2.94625871094461,0.246343170003941,1,0.298381427569754,1,2.14,1,-3.48736284456439,2.05664538673434,0.403576234654489,0,0.689112450257453,1,2.2405617355267,0.706825375022105,1,0.409543897876175,1,2.66,1,2.18198258772486,0.487243662818838,1,0.482921969480694,1,2.14,1,-3.48736284456439,4.08667519660248,0.702193604559027,1,1.91359606962835
