"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.25988609113681,0.0950943389236578,0,0.220604531614681,1,3.02001113031768,0.105235942027633,1,0.250137579542024,1,2.62,1,3.02536660370744,0.0999341395221603,1,0.179959620909043,1,2.17,1,-4.16515748055588,2.99609192938811,0.170390593352306,1,0.416902064867743,1,2.94764648400284,0.202935407813624,1,0.353606179977057,1,2.62,1,3.01237056516975,0.177902440827438,1,0.413532659222574,1,2.17,1,-4.16515748055588,4.63065487246094,0.444851133295546,0,1.33783978606644
3.08094830465467,0.0974800931859902,1,0.304955898195808,1,2.93982058650733,0.104888879699981,1,0.20465067189546,1,2.3,1,2.92026301554673,0.101626725816699,1,0.253333634123937,1,2.08,1,-3.49367161933186,3.20177609741947,0.185641507125347,1,0.448411968850841,1,3.22265672110188,0.197901057754175,1,0.426126080532799,1,2.3,1,3.24457187332535,0.195196204437143,1,0.439146783589849,1,2.08,1,-3.49367161933186,4.60916439361577,0.457973365931571,1,1.59871676714024
3.18590741462592,0.0933150091334723,0,0.153242634025683,1,2.96125587195238,0.11940332970272,1,0.263408562789682,1,2.68,0,2.96470981183306,0.117581985605833,1,0.335634031394756,1,2.65,0,-5.59993977109979,2.97970082605498,0.158942288077498,1,0.383163923705911,1,2.9777735946893,0.204580009305727,1,0.381910328046379,1,2.68,0,2.98199020893874,0.201618793567296,1,0.556236650222632,1,2.65,0,-5.59993977109979,4.53523289734444,0.452659086620947,0,1.58352859086731
3.09023716914048,0.0924336077141392,1,0.188736514649814,1,2.94555249434432,0.103957647378576,1,0.219051157988475,1,2.55,1,2.92937198140053,0.0982211001701235,1,0.165102437898842,1,2.31,1,-4.31252381205849,3.23759443477231,0.160190027155149,1,0.302414535872761,1,2.94922658000914,0.304957419856972,1,0.355263291984473,1,2.55,1,3.0831659994385,0.195756153389911,1,0.408804543839193,1,2.31,1,-4.31252381205849,4.52873030490195,0.52483005494208,1,1.47369428453008
2.9321414208889,0.0909543778021931,1,0.205342377275361,1,2.75348075658806,0.0962755619995582,0,0.235059703601396,1,2.3,1,2.76261915440701,0.0928405570173916,0,0.237619672991309,1,2.07,1,-3.64349353492995,3.2891775184676,0.167907066511141,1,0.352707130025823,1,3.27194970811279,0.179273813345647,1,0.495162945390036,1,2.3,1,3.30335962156352,0.169430902259115,1,0.393395784670461,1,2.07,1,-3.64349353492995,4.44597028393921,0.440903821559597,1,1.61018017410251
3.17190065641031,0.0890566236141421,1,0.149926138251369,1,2.97645218307573,0.0968610132889977,1,0.208947540453618,1,2.55,1,2.97599042535335,0.0960143506736916,1,0.248952367623042,1,2.49,1,-4.58634708451321,2.92896116394759,0.158744058786017,1,0.284401532593861,1,2.8925213639671,0.163874811873082,1,0.424587227493002,1,2.55,1,2.90134961758138,0.162566246002862,1,0.398308760057619,1,2.49,1,-4.58634708451321,4.53996869539695,0.498181967050024,1,1.74161918088667
3.41404601347971,0.0903391365790637,0,0.260303780751772,1,3.28185450745988,0.0927464692430597,0,0.222400388925036,1,1.97,0,3.28185101301811,0.092746028365173,0,0.278651732717414,1,1.97,0,-6.99992557045896,2.904383939284,0.156965828955247,1,0.470930324894279,1,2.8747251424638,0.176055416300176,1,0.497913743291427,1,1.97,0,2.87472260195781,0.176026298847974,1,0.455779557299275,1,1.97,0,-6.99992557045896,4.75168269126522,0.482914058528532,1,1.86185258244001
3.18559391605894,0.0969146711667861,1,0.245340141527983,1,3.05666226853401,0.103580873325195,1,0.198335000390201,1,2.02,1,3.07457533500549,0.09678313409191,1,0.195775476036712,1,1.88,1,-2.0160790372395,2.87757472056108,0.173514947786232,1,0.446511813405784,1,2.87406239004137,0.186499699528289,1,0.344196491260813,1,2.02,1,2.6143587119522,0.177132471901741,0,0.279059291941895,1,1.88,1,-2.0160790372395,4.5271883506469,0.44542735112643,1,1.62818547199917
3.21274752186126,0.117280228746565,1,0.279979539745317,1,3.04917602286261,0.123596301995231,1,0.290598473950827,1,2.27,1,3.05555414774106,0.122534235143514,1,0.192226405506209,1,2.21,1,-4.00130334146869,2.97102758419311,0.186798843101677,1,0.369536282283608,1,2.96340743789134,0.199185916454804,1,0.45772071916657,1,2.27,1,2.96819970379158,0.195600704807979,1,0.380479298719832,1,2.21,1,-4.00130334146869,4.56299267184767,0.447686088365062,1,1.44480994471982
3.35554874038982,0.101204105432138,0,0.168675288036307,0,3.14854013572095,0.111354053659958,1,0.198773993111243,1,2.37,1,3.1724392250372,0.105469158829573,1,0.215497801393007,1,2.11,1,-4.19993975023816,2.83911033401275,0.166315663131811,1,0.410123195216192,1,2.77440198823629,0.188677757792733,1,0.436361104554655,1,2.37,1,2.8158503503222,0.175112804522737,1,0.375391854410129,1,2.11,1,-4.19993975023816,4.6182274473415,0.438607253270186,1,1.41155105461219
3.21323809914907,0.0856041134942535,0,0.166092999080271,1,3.00037641985997,0.0927969828025925,1,0.247837040673666,1,2.21,1,3.00017404696611,0.0918201157291648,1,0.202031460785189,1,2.21,1,-4.11638072525776,3.08215868493197,0.153435038307612,1,0.36690738999412,1,3.17006603393958,0.176076725199442,1,0.409079061668234,1,2.21,1,3.15803155224367,0.15965352032444,1,0.344116011506384,1,2.21,1,-4.11638072525776,4.60669117529765,0.43914401202672,1,1.58156990503163
3.2113947495611,0.0934800124111327,0,0.203648503376767,1,2.96727479212409,0.107454556099794,1,0.237162860491481,1,2.31,1,2.96730450498663,0.107436559306331,1,0.200499543698907,1,2.31,1,-6.99994132281832,2.70080836230057,0.164317791758096,1,0.32460646554218,1,2.82029999055174,0.191595258437542,1,0.482453269579831,1,2.31,1,2.82021338887772,0.191553515621131,1,0.378862225164009,1,2.31,1,-6.99994132281832,4.50596602128315,0.448724714146297,1,1.58172785308043
3.20419054308571,0.0916008713489321,0,0.224123992386219,1,3.03602350648238,0.0930656782339199,1,0.166465842314311,1,2.1,1,3.03602382852517,0.0930654558647164,1,0.167975584494959,1,2.1,1,-6.99992835331123,3.01312608768434,0.157379086364671,1,0.393321789298912,1,2.98911941493509,0.158303947194984,1,0.320650735482911,1,2.1,1,2.98911255554135,0.15830329870416,1,0.298455339165064,1,2.1,1,-6.99992835331123,4.61786975086544,0.445435818898958,1,1.69253745041602
3.27138483314841,0.109381408924038,0,0.241743159815262,1,3.11627780704033,0.123287390568467,1,0.193976946002279,1,2.75,1,3.1164338814968,0.12129175934947,1,0.181981189060911,1,2.57,1,-5.06236529830608,2.96714603891593,0.188917073398953,1,0.465865285684805,1,2.91215881336863,0.212933495486594,1,0.413984327904935,1,2.75,1,2.92609979706689,0.208147068570859,1,0.339847761170387,1,2.57,1,-5.06236529830608,4.6418240802499,0.459323092427801,1,1.5624692784412
3.17253857000324,0.0949444722313392,1,0.22403597415988,1,2.97636503796387,0.104174958760384,1,0.216394791930229,1,2.6,1,2.97440530625647,0.0993499972210049,1,0.226353651628258,1,2.23,1,-4.19993043242618,3.10824903995407,0.189691032513724,1,0.437571359356102,1,3.03381650012044,0.241026964317204,1,0.416663312515084,1,2.6,1,3.13306518755882,0.201317554887367,1,0.268530227961648,1,2.23,1,-4.19993043242618,4.58402583470247,0.456880881543171,1,2.14607883966246
3.230212256639,0.091348753936827,0,0.200618493965881,1,3.03560998711691,0.101411660051799,1,0.129079484170955,1,2.52,1,3.05186276665609,0.0983459127302904,1,0.267386441778202,1,2.26,1,-4.29561919428628,3.01876047580763,0.153005440125212,1,0.350873960304416,1,3.05740771178947,0.169276445677863,1,0.321347023635587,1,2.52,1,3.05366982763293,0.16363670300996,1,0.397306942631152,1,2.26,1,-4.29561919428628,4.64830996678594,0.46208209376637,1,1.45837539524484
3.18937090415458,0.10178202025687,1,0.272400275988039,1,3.00871824050753,0.117102823926511,1,0.158780105210597,1,2.31,1,3.01167734465861,0.111493745556561,1,0.303684099649913,1,2.22,1,-3.52678616886127,2.95342367952246,0.183598212577272,1,0.37946461419758,1,2.99315581386868,0.231031794957679,1,0.366077506495221,1,2.31,1,2.94681381583312,0.201975394333134,1,0.603442228411431,1,2.22,1,-3.52678616886127,4.54155856357635,0.457326466191492,1,1.26790407986096
3.09322469940206,0.105691544663665,1,0.201156082855774,1,2.91079005245627,0.11396853525091,1,0.335055972752269,1,2.24,1,2.91070394374697,0.113897602246303,1,0.28728999867357,1,2.25,1,-5.79993977408002,3.18219220021988,0.185759052941192,1,0.443256099143825,1,3.1171083162735,0.243758775984918,1,0.445783818911629,1,2.24,1,3.11985237109091,0.235278113104507,1,0.485304375623517,1,2.25,1,-5.79993977408002,4.55329161269413,0.466491492993877,1,1.56639078553476
3.20252009578082,0.0996128565142993,0,0.171243824911639,1,3.0416237672766,0.109029938244857,1,0.153988345308156,1,2.36,1,3.03945453086989,0.107402436078391,1,0.289756397210708,1,2.28,1,-4.76839931464655,2.88372197204519,0.169527131166518,1,0.362629412083498,1,2.84576144538724,0.203556992232747,1,0.324179974095578,1,2.36,1,2.86548231227555,0.190629783967856,1,0.415146883215368,1,2.28,1,-4.76839931464655,4.52996124513145,0.423283929764835,1,1.33994873671843
3.06145080302723,0.0852992724120189,1,0.214912125593941,1,2.89491941037573,0.0984916645485442,1,0.226049056522521,1,2.27,1,2.89479567069477,0.0983324706507362,1,0.286105041204159,1,2.27,1,-6.19993978004049,3.28823487393933,0.155343683410181,1,0.379403825407365,1,3.3041717248009,0.199109045227575,1,0.419026515156373,1,2.27,1,3.30462789912543,0.197905808317912,1,0.457196871723688,1,2.27,1,-6.19993978004049,4.58799486951741,0.424816126339845,0,1.41705981374477
3.00237869368466,0.0920898433191085,1,0.218952666281471,1,2.89902646201839,0.136501974477496,1,0.2264424922021,1,3.3,1,2.82621027004349,0.0996573451294891,1,0.208894224456279,1,2.2,1,-3.55444286317343,3.29110155158086,0.157987335818378,1,0.361452313426716,1,3.19070096659829,0.258055613803398,1,0.393520603983177,1,3.3,1,3.37419414440936,0.16692191958936,0,0.446330891301186,1,2.2,1,-3.55444286317343,4.56291912028561,0.519116537759575,1,1.64317948206417
3.1992327196041,0.0929336058230904,0,0.165585356970402,1,3.0450650643422,0.0980433333863464,1,0.222495802668846,1,2.2,1,3.04376814981436,0.0964744538356273,1,0.217729429111342,1,2.13,1,-4.19994340746354,2.86924915550076,0.15925181032635,1,0.321257617292369,1,2.80049952729339,0.184153529978675,1,0.324724146062416,1,2.2,1,2.83803912789957,0.164439903091257,1,0.318184632507684,1,2.13,1,-4.19994340746354,4.48413180671655,0.434121559667381,1,1.49812333304297
3.25352587092442,0.0935609860551984,0,0.186438927999037,1,3.0088192040595,0.106643754565946,1,0.270581140790025,1,2.54,1,3.01048875086417,0.10438872906844,1,0.263421176738518,1,2.42,1,-4.16593964659121,2.84583132375057,0.170229038764437,1,0.335119678500667,1,3.07492264849417,0.211009137424179,1,0.404414419150089,1,2.54,1,2.99154749144044,0.18640365930107,1,0.40509388049667,1,2.42,1,-4.16593964659121,4.5210001073148,0.477571064951453,1,1.36186077221683
3.21887435471594,0.100911706215229,0,0.206840751448991,1,3.01938246672103,0.112631690922527,1,0.251632820113724,1,2.4,1,3.0206736855114,0.112001344373971,1,0.269934131130531,1,2.39,1,-5.4759664611725,2.90858400782597,0.176221696796546,1,0.290921769866824,1,3.02617280889433,0.191399925044982,1,0.381751811493007,1,2.4,1,3.02792085469736,0.190257321641039,1,0.464392884189776,1,2.39,1,-5.4759664611725,4.53765940357704,0.540839570123637,1,1.42155590238532
3.19913863639331,0.0953183464620571,0,0.22052736718713,1,2.99187361473188,0.0999764800081511,1,0.267886105973299,1,2.25,1,2.9959660388435,0.099831568478965,1,0.260996510148994,1,2.2,1,-4.05586141692506,3.02509122548882,0.186536678197351,1,0.426594991875141,1,3.10790684131148,0.192450806368477,1,0.5239006783304,1,2.25,1,3.11229237434376,0.191218394201053,1,0.519088281456842,1,2.2,1,-4.05586141692506,4.57382336459542,0.443103064834304,1,1.57462723487502
3.19010424332138,0.104861389835807,1,0.247085040551031,1,2.97618737077233,0.112799641827296,1,0.264848766979433,1,2.39,0,2.97770546427558,0.11161307018786,1,0.254809103450612,1,2.16,0,-3.77186210765245,3.10186402519962,0.170688978513893,1,0.340174362628705,1,3.08846085625871,0.189638920307502,1,0.412395129407328,1,2.39,0,3.13528731771245,0.177755191496007,1,0.502920704367888,1,2.16,0,-3.77186210765245,4.59719221757929,0.489546115893471,1,1.56173072108338
3.2946830754946,0.104844264592638,0,0.176979333521748,1,3.11485562524412,0.112144455356604,1,0.245562464884037,1,2.28,1,3.11477790072333,0.112101273238222,1,0.209178821341949,1,2.28,1,-6.99994172266126,2.77124056046801,0.176397588479892,1,0.424511920676044,1,2.75486527041996,0.185563778403979,1,0.435287356623583,1,2.28,1,2.75484834347837,0.185542867380987,1,0.387082628795493,1,2.28,1,-6.99994172266126,4.56708151844577,0.499426539082127,1,1.39294780551111
3.14414385176686,0.0882125766464618,1,0.197692722802293,1,2.97105838366695,0.0973755556676905,1,0.222012170851144,1,2.41,0,2.970935696429,0.0960361167060905,1,0.269593545576763,1,2.32,0,-4.20182542327856,3.19894047919948,0.159943253423592,1,0.327626073603368,1,3.11575445525141,0.176836885846163,1,0.411695410749094,1,2.41,0,3.13034890988974,0.172894534123407,1,0.507309455279014,1,2.32,0,-4.20182542327856,4.61237786224247,0.473629642123534,1,1.37473924739696
3.17216409617614,0.0983461361792471,1,0.227119944555664,1,2.91371478428565,0.103112482720053,1,0.328641088094998,1,2.46,1,2.915942918729,0.103279930080495,1,0.232141626932613,1,2.44,1,-4.60888780799457,3.08636008640409,0.178685120537303,1,0.491914589653493,1,3.07814721580403,0.185316383090015,1,0.481902682294532,1,2.46,1,3.08597905634569,0.183567677322791,1,0.488053244782479,1,2.44,1,-4.60888780799457,4.55971269277484,0.452986140231134,1,1.29687045644783
3.15986597409524,0.0848108866852068,1,0.176353937316568,1,2.94560247684927,0.0973566218279748,1,0.163214886719562,1,2.59,1,2.96724788346006,0.0900929831369773,1,0.166988976342934,1,2.23,1,-4.45908243905663,3.07361091256836,0.162745727175586,1,0.443159977444392,1,3.03550769958936,0.194187199849457,1,0.284837420605624,1,2.59,1,3.07118396063203,0.17443273355991,1,0.292088705323545,1,2.23,1,-4.45908243905663,4.5284636329492,0.434271342195368,1,1.77048596017479
3.18290641790932,0.0940968259612964,1,0.200836944908243,1,3.02439737810355,0.103868763415073,1,0.143071717076402,1,2.11,1,3.01765678544968,0.100975630814046,1,0.198784420524953,1,2.05,1,-3.84795730583346,2.96131656741808,0.165594462795083,1,0.279561580707007,1,3.00691626954898,0.179471788492407,1,0.240176340247302,1,2.11,1,2.97385977444545,0.172875532039528,1,0.385240249270165,1,2.05,1,-3.84795730583346,4.53373303681115,0.423441399531986,1,1.42577500814469
3.14544280896261,0.103765678597401,1,0.217000353758196,1,2.96963249899264,0.113306849465763,1,0.286050910009359,1,2.49,0,2.96961963828033,0.11330380747196,1,0.203881940333255,1,2.49,0,-6.99992577553024,3.20726823176884,0.181584322947038,1,0.369067045490428,1,3.21903057258591,0.20093315584166,1,0.435617517589366,1,2.49,0,3.21906793434154,0.200919236160855,1,0.409371625870523,1,2.49,0,-6.99992577553024,4.64151881470588,0.483836771141458,1,1.42429466243986
3.10940736623175,0.0909818157727834,1,0.239889868037041,1,2.92315449967033,0.104962875360313,1,0.290971054768259,1,3.25,1,2.919850412542,0.0932861336651336,1,0.258071444854323,1,2.35,1,-3.99993974725793,3.27384409274919,0.156320200021201,1,0.390654089344127,1,3.03523633085913,0.246175154312532,1,0.505196170482611,1,3.25,1,3.22048515238548,0.170095824238067,1,0.412648261612307,1,2.35,1,-3.99993974725793,4.59334810792985,0.47714259225211,1,1.68344008182695
3.09466599866946,0.0843858922080931,1,0.206861763785985,1,2.92121453405784,0.102588125326236,1,0.187991421896591,1,2.47,1,2.92586450956247,0.0904445594530127,1,0.214047130330083,1,2.15,1,-3.44187457168488,3.21267050393995,0.152918069607868,1,0.340973128895785,1,3.45260474041111,0.208596824457107,0,0.351321416535412,1,2.47,1,3.25223738178786,0.160510234810283,1,0.334496520581196,1,2.15,1,-3.44187457168488,4.60022268020668,0.536592127261318,1,2.03670575396962
3.18492783326288,0.0960428077655082,1,0.194292983615265,1,2.99739368072797,0.107415019372449,1,0.184848103567202,1,2.33,1,3.02192570930292,0.106192617118122,1,0.180693104619363,1,2.12,1,-3.5232226755896,3.14658261610769,0.158021135890326,1,0.428253394083659,1,3.19536594614857,0.177572129682096,1,0.287117020215708,1,2.33,1,3.15228559922875,0.174034227872718,1,0.368970626038668,1,2.12,1,-3.5232226755896,4.66075505856278,0.427807173851314,0,1.663095672361
3.03632900803494,0.0967518172672794,1,0.248282308874707,1,2.88316281832539,0.103684097062914,1,0.286998332772239,1,2.75,1,2.88246907200063,0.0992356208162279,1,0.190204919139642,1,2.15,1,-3.56277648871717,3.24525788265681,0.166260833368781,1,0.446555441652183,1,3.05752276752483,0.217675728438521,1,0.353687874737418,1,2.75,1,3.21375593072339,0.167999600652678,1,0.449159955706652,1,2.15,1,-3.56277648871717,4.52209348511282,0.445242320256771,1,1.3727468603888
3.26187672617442,0.101138228560774,0,0.17380148768799,1,3.06553062209735,0.10786256688833,1,0.276686483688542,1,2.38,1,3.06563254395236,0.107825438991989,1,0.29127709889555,1,2.38,1,-6.2230789450532,2.82100104909612,0.17806440291726,1,0.310513706269006,1,2.82743795867893,0.191586945816597,1,0.371760006674961,1,2.38,1,2.82748117595493,0.191469425151721,1,0.403920275895015,1,2.38,1,-6.2230789450532,4.57453764506245,0.458445408118492,1,1.55810110664845
3.14506885059358,0.111672984585346,1,0.333964357460472,1,2.98796379171339,0.124467735996314,1,0.224108946633759,1,2.39,1,2.99694736208683,0.119062746528738,1,0.254235826973959,1,2.24,1,-3.56593812820977,3.09361591716336,0.185607436824383,1,0.516910372340738,1,3.07931115876916,0.202081411415698,1,0.35225066807533,1,2.39,1,3.10615801207868,0.193275863943233,1,0.435211245409362,1,2.24,1,-3.56593812820977,4.58602288184366,0.416995941970473,1,1.33828952634613
3.1312416039218,0.102110321207271,1,0.17740360095949,1,2.9298573997483,0.11243627972451,1,0.303524658217534,1,2.42,1,2.92989285984587,0.112427024682678,1,0.24456676378437,1,2.42,1,-6.9999221869752,3.00278687237631,0.183285817445113,1,0.356091684177055,1,3.03032643695332,0.198695859659675,1,0.372670007982607,1,2.42,1,3.03030848332212,0.1986841439478,1,0.384657713555989,1,2.42,1,-6.9999221869752,4.52263822538001,0.463499942542253,1,1.50970707710055
3.24040357784313,0.102266442537358,0,0.238636069972196,1,3.04742186794477,0.121995283280597,1,0.242414339769592,1,2.4,1,3.03618073765489,0.112889747819157,1,0.247452465524622,1,2.26,1,-4.08028451829604,2.86870058918982,0.174953001420705,1,0.377300418156679,1,3.01050291709423,0.262052631620049,1,0.399930054584653,1,2.4,1,3.02805290559403,0.20367721487957,1,0.430161433072948,1,2.26,1,-4.08028451829604,4.58521558683622,0.430336798595488,1,1.44423767469755
2.9789794741202,0.106378803458111,1,0.279110095381468,1,2.79970751243333,0.126921890712692,1,0.233739546859243,1,2.59,1,2.7996450476343,0.126889681795382,1,0.317848636669736,1,2.59,1,-6.99994670950731,3.29651134740036,0.18803309351074,1,0.494023658584827,1,3.23042750228008,0.234966695240494,1,0.390307951520309,1,2.59,1,3.23058924504782,0.23486439804993,1,0.427897738668923,1,2.59,1,-6.99994670950731,4.53074648538892,0.499486523437748,1,1.77535791935545
3.2720249500797,0.0917705346390802,0,0.265405795376156,1,3.08857800878279,0.102100072421253,1,0.25387693911247,1,2.22,1,3.09069930350534,0.0987348565794384,1,0.237201259308728,1,2.14,1,-3.42878618567244,2.96712435930291,0.172793526305953,1,0.424682252735953,1,2.9801297138172,0.198960761318493,1,0.433200195097496,1,2.22,1,2.96388088793983,0.177735417206777,1,0.425621186008545,1,2.14,1,-3.42878618567244,4.63659561353792,0.473958130670803,1,1.96179649866756
