"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.1688249036935,0.0918912256047635,1,0.215176620426299,1,2.991193421255,0.106451487057635,1,0.130647556285518,1,1.95,1,2.99825799210346,0.0944250487618003,1,0.18689364021975,1,1.87,1,-4.18482731971679,3.00113475585054,0.164474386238294,1,0.368509847681948,1,3.02126317618138,0.197634286233135,1,0.344098116853168,1,1.95,1,3.02082565736524,0.170049007678819,1,0.412083379497076,1,1.87,1,-4.18482731971679,4.57832116973095,0.462738020473965,1,1.68980848893248
3.11538445210726,0.0978103910459234,1,0.217807093463278,1,2.8527530535863,0.123937400348664,1,0.178324364182655,1,2.6,1,2.91631625526739,0.100640762080307,1,0.290143049211552,1,1.94,1,-3.9806557686283,3.09316709572318,0.174164230157565,1,0.352577423892674,1,3.24164827691511,0.198021677766587,1,0.408944388680861,1,2.6,1,3.14103992353941,0.176361792868309,1,0.551229175983246,1,1.94,1,-3.9806557686283,4.60189182495263,0.457204779782363,1,1.88251482673435
3.22310280785147,0.089196098081015,0,0.23178466487385,1,3.01871551161216,0.0990268376947205,1,0.263718358575614,1,2.1,1,3.01869461772319,0.0990066245363704,1,0.209675617511797,1,2.1,1,-6.99994488016898,2.9677928740458,0.155591783523612,1,0.326710469040135,1,2.88319489582008,0.209132859556132,1,0.454219804824139,1,2.1,1,2.88331401775141,0.208927238913776,1,0.402573935576668,1,2.1,1,-6.99994488016898,4.63652300640435,0.57759517705499,1,1.61243690002364
3.06939932383443,0.0982988763723223,1,0.172956540039058,1,2.9004267034976,0.130814726611922,1,0.28559693655718,1,2.74,1,2.90366114706316,0.105144283452755,1,0.276487521079312,1,2.17,1,-4.16313849567531,3.10658667547691,0.17168832458042,1,0.452512368092351,1,3.02310922950652,0.213646975992822,1,0.439234825729643,1,2.74,1,3.06120331723409,0.182174779361202,1,0.415859074056465,1,2.17,1,-4.16313849567531,4.5548442480751,0.458240150133305,1,1.49846722954194
3.25572022071987,0.0873022293234968,0,0.172292153074851,1,2.92761833149213,0.182093951425347,1,0.171966153080479,1,3.14,1,3.02464344835959,0.0992790576577024,1,0.147402515085006,1,2.17,1,-4.18462929730015,2.79082492707946,0.149810383489134,1,0.285879121885527,1,2.81086525965727,0.199397113887312,1,0.276679197052145,1,3.14,1,2.79087166064621,0.159573389875493,1,0.301592891801829,1,2.17,1,-4.18462929730015,4.55269049489785,0.426257527049316,1,1.6273911766311
3.18444723300234,0.0845920574054092,0,0.207713713392199,1,3.02749576771591,0.0908972344613271,1,0.193353829656868,1,2.04,1,3.02749390341676,0.0908902994622265,1,0.238758007494315,1,2.04,1,-6.99994361496904,2.90005973006137,0.154219421077924,1,0.337195420272172,1,2.95245919691452,0.17701041160572,1,0.323583559333977,1,2.04,1,2.95252804302873,0.176958328886185,1,0.441094935259751,1,2.04,1,-6.99994361496904,4.54612845317691,0.45408990429303,1,1.7671531779822
3.40898231350546,0.0961810931720778,0,0.254358503158553,1,3.29102415600724,0.10499644889451,0,0.29028109138812,1,2.41,1,3.29096532473182,0.104952532320169,0,0.279295651353216,1,2.41,1,-6.99994270655354,2.76249533052231,0.16703938370019,1,0.405387460423071,1,2.716972351573,0.191926529458243,1,0.410664854609323,1,2.41,1,2.71718124542064,0.19183170873061,1,0.428064905802104,1,2.41,1,-6.99994270655354,4.70738488340665,0.519608296827402,1,1.65440041800203
3.199187251494,0.0964848348501778,0,0.199544822215303,1,3.01595427693788,0.109194128833977,1,0.172662480748603,1,2.61,1,3.01598872428609,0.109164765006128,1,0.217432655551555,1,2.61,1,-6.99994674672729,2.83794052907133,0.162907886700086,1,0.288849395241293,1,2.91456033836993,0.196167598730567,1,0.290082804529946,1,2.61,1,2.91442725870633,0.195769749448007,1,0.284618026056653,1,2.61,1,-6.99994674672729,4.5848328025177,0.47341443691468,1,1.50298199753117
3.07841814885982,0.0975402055110756,1,0.246736027796235,1,2.87143081147508,0.116856483214641,1,0.30202102506825,1,2.39,1,2.88888015544438,0.106223622305704,1,0.224902994354269,1,2,1,-4.77663709293696,3.1176193933001,0.172847788018768,1,0.47590086337108,1,3.15975376175065,0.195092076666099,1,0.418201514324593,1,2.39,1,3.15984421110568,0.184475353848245,1,0.495773992281105,1,2,1,-4.77663709293696,4.58644394481985,0.450210151290794,1,1.60894431797832
3.17223023965434,0.087779166162031,0,0.193937975856332,1,2.99085374971712,0.0953010562195371,1,0.2075967470934,1,2.05,1,3.00511780620976,0.0916665225823844,1,0.200431358362178,1,1.86,1,-3.48996652930161,2.98097704719915,0.164842063871551,1,0.252950987141657,1,2.97232164515051,0.217786703208543,1,0.290186117634833,1,2.05,1,2.94944206411318,0.173803507491464,1,0.264036341204631,1,1.86,1,-3.48996652930161,4.56852208660448,0.431254141564053,1,1.38092142450325
3.19229363439069,0.091148283708589,0,0.21826737680278,1,3.00800689446323,0.0999553177401704,1,0.167556106367376,1,2.33,1,3.00805698944719,0.0999241375575326,1,0.258223500779682,1,2.32,1,-6.99995879156079,2.89902783269931,0.158436988670045,1,0.378311426613315,1,2.98641048842601,0.181391579321934,1,0.339758221623903,1,2.33,1,2.98652208703334,0.181324141170628,1,0.441998521898481,1,2.32,1,-6.99995879156079,4.56881197772339,0.461824085325519,1,1.4875468503592
3.30806154241636,0.0978991968596493,0,0.200980105095311,1,3.17249634568734,0.140818899981526,1,0.225537240111797,1,2.78,1,3.13692582574483,0.108530871073944,1,0.160355062050887,1,2.13,1,-4.44952364117975,2.78560659227268,0.180297552442886,1,0.316625925743436,1,2.85438704123686,0.230438451636762,1,0.46954436677752,1,2.78,1,2.86121958509362,0.197041068548436,1,0.289875343903468,1,2.13,1,-4.44952364117975,4.58706567576029,0.47648376931222,1,1.89786161650337
3.26661535189134,0.0931901087521982,0,0.164908950016962,1,3.02256439601158,0.118292646568909,1,0.41069609659106,1,3.37,1,3.0294537084742,0.0998745387882105,1,0.170194673770876,1,2.26,1,-4.52925037577834,2.65997818570286,0.176350227523551,1,0.295304811762869,1,2.58120041979575,0.365950288638757,1,0.389989112764603,1,3.37,1,2.71022657219893,0.203704905218219,1,0.34147848890825,1,2.26,1,-4.52925037577834,4.50697676511999,0.451236551882783,1,1.59821176940712
3.14324487586493,0.0769483118844673,1,0.168664974647218,1,3.03004507106587,0.118605354506755,1,0.215615232892856,1,2.88,1,3.02986334255611,0.11793444335866,1,0.258486991399337,1,2.88,1,-6.99993979196142,2.93105272488934,0.144533437957002,1,0.357800457939509,1,2.8106714480333,0.230363794437247,1,0.33834662484529,1,2.88,1,2.81178354665216,0.228925486649007,1,0.379406431693668,1,2.88,1,-6.99993979196142,4.55332868863766,0.449892154747184,1,1.76920188747022
3.20125331856484,0.106049674447065,1,0.217527585558909,1,3.04901948688847,0.120909932774579,1,0.340195920452703,1,2.55,1,3.03452426498238,0.110595927173055,1,0.233912301842212,1,2.02,1,-3.36618682788551,2.85009091534728,0.187808818013804,1,0.425617813282487,1,2.98820196513634,0.219540947919955,1,0.68987364290741,1,2.55,1,2.90425342962298,0.196966534901066,1,0.421353305561742,1,2.02,1,-3.36618682788551,4.57537662108247,0.465520764347288,1,1.34886897832715
3.20678767078673,0.0895650582704343,0,0.197062398268147,1,2.94465280205112,0.157572764127829,1,0.247203633907389,1,3.15,1,2.96579887908478,0.129276850865028,1,0.313830869988169,1,2.75,1,-5.45151560732523,2.95732182785508,0.146854673776494,1,0.349683393053241,1,2.96299641922859,0.2081994625886,1,0.424669966339626,1,3.15,1,2.95822931543422,0.188520172506931,1,0.451746925388821,1,2.75,1,-5.45151560732523,4.58133129703965,0.466974271896601,1,1.52880627579978
3.22777529754769,0.094593801579216,0,0.179359903930398,1,3.07680879431731,0.11947449925547,1,0.240072531686132,1,2.28,1,3.07674710110007,0.119355748923431,1,0.246245973895922,1,2.28,1,-6.99993477588031,2.73199104529739,0.15834777279471,1,0.320735988077366,1,2.77508827902407,0.1814816911095,1,0.38463877947355,1,2.28,1,2.77522147274205,0.181347989200788,1,0.360727149884945,1,2.28,1,-6.99993477588031,4.52608020362799,0.447152961762384,1,1.94145176214724
3.25316938139702,0.0995360562465961,0,0.266175725038857,1,3.15946189407182,0.161670808578363,1,0.254515103693922,1,3.29,1,3.08150053939815,0.107583384508067,1,0.218925663613429,1,2.13,1,-4.55555911398098,2.92663281206165,0.163465130293858,1,0.402033536509007,1,2.85605214701928,0.237500594424944,1,0.334994039472377,1,3.29,1,2.90313367715402,0.183125711334575,1,0.364301356762038,1,2.13,1,-4.55555911398098,4.63103408949226,0.462419300497276,1,1.69832387834757
3.17548089560567,0.10486557023678,1,0.173665149038522,1,2.98650849499904,0.116409524496326,1,0.318559242539418,1,2.16,1,2.98653196135257,0.11636931399236,1,0.247079545571646,1,2.16,1,-6.99992567753536,2.81556960370973,0.18856005692693,1,0.383101509187795,1,2.94182759964287,0.223826783344872,1,0.487529839631243,1,2.16,1,2.94174871527911,0.223574008489337,1,0.409025000746451,1,2.16,1,-6.99992567753536,4.53293319029443,0.483085530286249,1,1.72671390143929
3.20645795533743,0.0941783522944337,0,0.219817160431345,1,3.04720915634253,0.10716434052742,1,0.218723305731051,1,2.42,1,3.04716598798676,0.107135479360169,1,0.205038744315729,1,2.42,1,-6.99992417106366,2.94624385960081,0.171640085093899,1,0.382791550268542,1,2.97699430034513,0.220678681120871,1,0.302344124502726,1,2.42,1,2.97725233802194,0.220471136728238,1,0.29848407856871,1,2.42,1,-6.99992417106366,4.60577638288951,0.4881175248875,1,1.58297228121722
3.20069209917686,0.0834900968987767,0,0.218239904057799,1,3.0425333877132,0.0984053655619837,1,0.192091318298388,1,2.48,1,3.0458290666495,0.0893029572983172,1,0.221045890446223,1,2.02,1,-4.23019441814121,2.78132128270304,0.147504970174561,1,0.367860059052653,1,2.89639974216938,0.17286376059937,1,0.281308360007584,1,2.48,1,2.86030604809508,0.156259966424005,1,0.430139838076605,1,2.02,1,-4.23019441814121,4.556363514716,0.465301500305094,1,1.29235710755139
3.17346660594493,0.0856602093045939,0,0.183378384374921,1,3.07887536198828,0.0947154413090097,1,0.223165609455739,1,2.79,1,3.03719875635789,0.086697710546497,1,0.239694081078523,1,1.92,1,-3.65634652523119,3.11996502329126,0.142541675182684,1,0.386850587311154,1,2.96866822663504,0.211321202301563,1,0.411778974429259,1,2.79,1,3.09157528636575,0.150317232102581,1,0.449826918944539,1,1.92,1,-3.65634652523119,4.66151799021125,0.431766673544417,1,1.49200298666689
3.14774681049271,0.103014266568758,1,0.197797749435379,1,2.98998221935875,0.144634305247823,1,0.158909370319822,1,3.07,1,2.99473427715016,0.107141970845439,1,0.280821969892195,1,2.14,1,-4.03615267359164,2.90032981245497,0.172696288648113,1,0.394314441046543,1,2.98027356956552,0.260454206302658,1,0.360288760930524,1,3.07,1,2.93241229837957,0.177786915925028,1,0.35080898608676,1,2.14,1,-4.03615267359164,4.54323064826561,0.427016349393078,1,1.57468297623023
3.07907275949513,0.103031941492087,1,0.26674863440961,1,2.83278947422932,0.116867229323491,1,0.214918750020225,1,2.5,1,2.83320598450672,0.116429323978532,1,0.236266850605517,1,2.5,1,-6.28727126530733,3.04121212583004,0.173756638053557,1,0.349913631384715,1,3.26191634092465,0.226174648821494,1,0.395954799064709,1,2.5,1,3.25832663210983,0.224209287716573,1,0.3600531352158,1,2.5,1,-6.28727126530733,4.51089718033148,0.477516596084084,1,1.51392224198666
3.11770364907989,0.097925525487104,1,0.248704466763498,1,2.92067068281632,0.120183242762346,1,0.251381365766987,1,2.55,1,2.92369434266159,0.104649919702654,1,0.180574633564157,1,2.22,1,-4.04332310000178,3.01377815112712,0.164961455049654,1,0.460806238447011,1,3.00653538491338,0.187383829153083,1,0.415161607261586,1,2.55,1,3.0306482283392,0.174290935641685,1,0.344390452811857,1,2.22,1,-4.04332310000178,4.57116128895215,0.468953016784694,1,1.29313965520307
3.28667105298393,0.100483044820681,0,0.2392041098138,1,3.07996752015119,0.110537621362415,1,0.280207009373618,1,2.46,1,3.07999054388808,0.110520622808659,1,0.323024927795167,1,2.46,1,-6.99995370478608,2.76079099166102,0.178250936032612,1,0.470015587074573,1,2.84975540279173,0.205198173420124,1,0.531597076601134,1,2.46,1,2.84974131839582,0.205121951456366,1,0.415166598098747,1,2.46,1,-6.99995370478608,4.5811899130696,0.462763938452162,1,1.95790680232959
3.15012967703573,0.102230607498997,1,0.266972514012084,1,2.95542126993832,0.132903209675935,1,0.240729654730005,1,2.17,1,2.99952068632272,0.105237468290537,1,0.207677764297786,1,1.9,1,-3.62995033153846,3.05452084854117,0.190062013607606,1,0.43139498974866,1,3.06651513319476,0.212039625299794,1,0.389550266858393,1,2.17,1,3.05653290762153,0.194369873479015,1,0.397677218672177,1,1.9,1,-3.62995033153846,4.5964771790189,0.433429341562102,1,1.66310549506641
3.16561886612611,0.112175128759957,1,0.249077796651589,1,2.95218381129964,0.142903629644579,1,0.282295500624709,1,2.64,1,2.95341440775154,0.14130488984017,1,0.274429746262116,1,2.62,1,-6.03667887699804,2.95978357650537,0.189519716395115,1,0.50782801639759,1,3.07004326073356,0.225389289955519,1,0.518987972967211,1,2.64,1,3.07160001852549,0.223551568942615,1,0.381731355580045,1,2.62,1,-6.03667887699804,4.61025261581581,0.437058814760366,1,1.42841536026726
3.17629312664227,0.0975149378245179,1,0.228331787865382,1,2.98950746241168,0.103709995150759,1,0.285706010777675,1,2.08,1,2.98950894069404,0.103707506231629,1,0.252499272037723,1,2.09,1,-6.99992717758431,3.07738738249193,0.171890571061251,1,0.360395280929444,1,3.21108602529079,0.18697476799613,1,0.464736892206708,1,2.08,1,3.21112092655599,0.186943330552639,1,0.447985832606439,1,2.09,1,-6.99992717758431,4.64273635827184,0.472712451861025,1,1.54713516863946
3.11118168328321,0.0855974702284063,1,0.289523841469596,1,2.94332594495788,0.0974231597125435,1,0.258779269201786,1,2.22,1,2.94332780875074,0.097370913627808,1,0.248169204126334,1,2.22,1,-6.99992339309291,3.0346975133564,0.158999801306366,1,0.549566934859741,1,3.17945464808974,0.189382380080709,1,0.417880448791854,1,2.22,1,3.17938501564632,0.189277539620192,1,0.400787363891499,1,2.22,1,-6.99992339309291,4.54662815613205,0.44217845436026,1,1.31260619140136
3.25855278205326,0.117406157102793,0,0.229385226919557,1,3.13783984033218,0.134504748135156,1,0.217749423398333,1,2.36,1,3.1094460690086,0.12072585512212,1,0.269316688428488,1,1.87,1,-3.53354745229797,2.91543383084869,0.197500988555905,1,0.400777058315852,1,2.90005006643093,0.236354712525275,1,0.531972711060822,1,2.36,1,2.93734436001698,0.20201957151834,1,0.419285280333206,1,1.87,1,-3.53354745229797,4.65828339071377,0.449277768877554,1,1.60284345952349
3.10970279432238,0.0974420819707022,1,0.239389379349537,1,2.93889874512996,0.107679915901787,1,0.15515636936512,1,2.13,1,2.93890286501376,0.107635617599431,1,0.200066330818329,1,2.13,1,-6.99993563645359,3.01362670692876,0.156016355677382,1,0.399581396623746,1,3.06775846767624,0.178385164986454,1,0.393261917824174,1,2.13,1,3.06780203615102,0.178336985636673,1,0.407953187643007,1,2.13,1,-6.99993563645359,4.55180705465583,0.446813183429905,1,1.61533440812312
3.11931743940924,0.101013665253893,1,0.196956254761817,1,2.93122162150217,0.119807337181182,1,0.252476327989066,1,2.54,1,2.92987806038399,0.115431488598337,1,0.248987202001202,1,2.48,1,-5.30854175872098,3.0406910806659,0.181779712381534,1,0.386699580599689,1,3.14806220547082,0.207805602796349,1,0.469790244025831,1,2.54,1,3.14237824583413,0.203043133942127,1,0.367281382355375,1,2.48,1,-5.30854175872098,4.56014204100425,0.455934991681492,1,1.64916435837721
3.10653592830715,0.0849959047226376,1,0.217025245151659,1,2.90525865408242,0.0960121110580603,1,0.255828765224315,1,2.51,1,2.90534001997752,0.0959151511312705,1,0.208534673110809,1,2.51,1,-6.99995080178009,2.93207375813332,0.157857310702107,1,0.340410799990869,1,3.03837739325914,0.220201445826304,1,0.4031898046221,1,2.51,1,3.03804285423084,0.21961130645803,1,0.372786806304328,1,2.51,1,-6.99995080178009,4.48690436867944,0.426113107024127,1,1.26639498734079
3.03331528932809,0.107317795208287,1,0.183423410810485,1,2.71956775302112,0.277478135025547,1,0.258262188028732,1,5.73,1,2.72090189290483,0.259710927274692,1,0.278425696313812,1,5.5,1,-6.39993978302072,3.13103973327191,0.185430968323625,1,0.382688167316572,1,3.62386101125501,0.74224145912998,1,0.373559428450664,1,5.73,1,3.62126660825968,0.687382350055639,1,0.440453155107291,1,5.5,1,-6.39993978302072,4.55126247696092,0.452569169490941,1,1.32922897965045
3.2434011881684,0.0843465668157186,0,0.198956437752308,1,2.91228827484151,0.174073690625705,1,0.223038627289535,1,3.47,1,2.93058619950851,0.152773446930704,1,0.270463809430345,1,3.02,1,-5.57742690285022,2.85113667576054,0.144297009379723,1,0.316964504171263,1,3.03092885704147,0.262694030178793,1,0.376900194266713,1,3.47,1,3.01840526919914,0.237093894788898,1,0.360530687358904,1,3.02,1,-5.57742690285022,4.57510612842234,0.47107162307674,1,1.67754276212081
3.34422597241689,0.0907080149607769,0,0.204026692844351,1,3.18451496105771,0.0972912241983121,1,0.219831863885169,1,2.17,1,3.18453187617929,0.0972850449052025,1,0.202019827516326,1,2.17,1,-6.99993064358693,2.74564244623716,0.1641780398039,1,0.412953756234347,1,2.8070104370122,0.179507624517868,1,0.325350378368267,1,2.17,1,2.80697053165717,0.179478935824101,1,0.361430926583835,1,2.17,1,-6.99993064358693,4.64600883183121,0.450722668103473,1,1.545337502725
3.05284769130549,0.10993230226834,1,0.305252442391291,1,2.8640369168512,0.125727128245093,1,0.277363610157163,1,2.33,1,2.85881754467562,0.114592985333399,1,0.363836817258963,1,2.1,1,-4.3791079946432,3.06137496188728,0.186266009293826,1,0.478629225813858,1,3.2063883829846,0.204491667963241,1,0.419775499009353,1,2.33,1,3.16403862077812,0.195009437557183,1,0.465182856891585,1,2.1,1,-4.3791079946432,4.50620296249893,0.468683729265883,1,1.43309870656949
3.13428161161509,0.108296641896501,1,0.31211149579245,1,2.98698533995067,0.122095584340296,1,0.253551862197039,1,2.51,1,2.98647349709672,0.121179911737081,1,0.251424626729172,1,2.47,1,-5.86219112638218,2.95340864860021,0.191149968548272,1,0.461490251474281,1,3.0056620060976,0.213552963552943,1,0.523480214950143,1,2.51,1,3.00661312758727,0.212802673193057,1,0.465892709580557,1,2.47,1,-5.86219112638218,4.54356184394719,0.502672450814073,1,1.76582305365541
3.19439375484289,0.10408580035059,1,0.187926216289269,1,3.03184596981602,0.201134983344553,1,0.377208355268366,1,6.4,1,3.05483116392577,0.105541053278695,1,0.212236822475786,1,2.02,1,-4.1949778092726,2.7243090064088,0.175456296473931,1,0.324274501519693,1,3.37884211073809,0.973079811769631,1,0.41666612492676,1,6.4,1,2.82426824866249,0.183168817747017,1,0.367830426958405,1,2.02,1,-4.1949778092726,4.47536202127968,0.403584907008522,1,1.45973168762153
3.2116330069274,0.0889149576825495,0,0.193788396422409,1,3.07086486893252,0.110986452454719,1,0.168919458904376,1,2.16,1,3.06843188279823,0.1078538771957,1,0.217114931529367,1,2.15,1,-6.10398954711921,2.70374075907265,0.166211947212194,1,0.29915408695233,1,2.65919511232145,0.234971194063288,1,0.370470206414507,1,2.16,1,2.66541799371089,0.2260379569332,1,0.328630769510833,1,2.15,1,-6.10398954711921,4.48920965961293,0.415597461277491,1,1.53620108495419
3.23542500616227,0.089983518603558,0,0.228612510748845,1,3.04967892938099,0.111421498422261,1,0.172907239556788,1,2.81,1,3.02442737803752,0.0960529036896602,1,0.281903596936008,1,2.16,1,-4.16933155813416,2.8206944844067,0.15997030082986,1,0.338297768461063,1,2.80685592494167,0.247940925731708,1,0.369262212578559,1,2.81,1,2.90044779144582,0.178660559589524,1,0.415180822987065,1,2.16,1,-4.16933155813416,4.53765400182207,0.425598314150374,1,1.61975111716451
