"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"252",0.11783812474237,0.0658504593818449,1,0.132722121089043,1,-0.0961963005841353,0.170246908916409,1,0.207277656692445,1,3.11972593699161,0.8,-0.199683813748662,0.105246629034572,1,0.166917633272082,1,2.44704387158282,1,-3.8,0.202955951939151,0.438429963914061,0.9,0.952,1.79976082828868,0.905469361617242,0.126390367837855,0.9,2.04539716796861
"377",0.366243808461168,0.069284205971577,0,0.107363965489815,0,0.123039890682199,0.211296856178561,1,0.146053133410344,1,3.0021134021472,0.8,0.0730092349016669,0.176809842154714,1,0.144793172947752,1,2.5126810500202,1,-5,0.396913277491335,0.530240920125657,0.9,0.946,2.00996402657868,1.18636572904946,0.343613391243862,0.7,1.30467477896886
"233",0.257123304225841,0.0740347085536059,0,0.119234755020053,0,0.0884513489919634,0.129698302683599,1,0.16816919834991,1,2.43866033128917,1,-0.0218221551478868,0.107554630188241,1,0.132732629030484,1,2.00935352748943,0.9,-2.6,0.339829603304836,0.583146624221498,1,0.944,2.06940940048905,1.17295843566165,0.272207908416788,1,2.07702370405996
"278",0.112169336236785,0.0690588015039403,1,0.118374026886764,1,0.0413021391528323,0.143830798794277,1,0.174696356597265,1,2.61980803233667,0.8,-0.134095533068164,0.11155300664073,1,0.114205299835384,1,2.12076376573531,0.9,-2.6,0.227788273039856,0.423238664682247,0.9,0.932,1.59535003517157,0.804721115181055,0.122480003064545,0.9,1.38288953644996
"14",0.123544156224961,0.0767702956938223,1,0.138411411979065,1,-0.256250546949564,0.133869635814911,1,0.183848110994877,1,2.50196931632752,1,-0.18591393105127,0.110951686789807,1,0.140354670369267,1,2.27016248299334,0.8,-3.2,0.224981554900872,0.524061740527093,1,0.972,1.92538835504476,0.880634019595798,0.137944690844072,0.9,1.92138523368965
"321",0.168001074811768,0.0815428053302424,0,0.127071512675823,1,-0.0582452677926497,0.138347851852477,1,0.195862641657118,1,2.72218093476477,0.9,-0.0565502078615916,0.120130788474831,1,0.167209389806116,1,2.16222188289592,0.9,-4.2,0.298053912885632,0.618113979203095,1,0.964,2.11281300887328,1.1473767037829,0.230858175474712,0.7,1.73523888160113
"86",0.289882031114431,0.0687164414592784,0,0.1351858390142,0,0.139720475853826,0.110535535871072,1,0.163203212394173,1,2.27068155285624,1,0.137197324865426,0.0893041301145784,1,0.14627509259923,1,2.05027993726243,1,-4,0.411264158221451,0.366793404283525,0.9,0.884,1.36400741657777,0.943855415396696,0.323357859250957,0.9,2.07134887191813
"474",0.352651343222407,0.0798386270317404,0,0.131262169412934,0,0.231198046486662,0.182714482043155,1,0.17557660307638,1,4.70403689501628,0.8,0.127812015602568,0.142364140434856,1,0.134271908322603,1,2.28668313405494,0.9,-4,0.363642586440435,0.406434906432273,1,0.896,1.58292512624247,1.11379574048779,0.312003308477904,1,2.14561462440328
"241",0.207879419474614,0.0716892061696631,0,0.136421468806165,1,0.0937293721357069,0.153655696752424,1,0.18641909220572,1,2.87986967143517,0.8,0.00249292136105517,0.127172598838978,1,0.135336101654506,1,2.04293991008117,0.9,-3.8,0.262177049423689,0.484944010467055,0.9,0.894,2.09280767379268,1.01103019974437,0.198350327033502,0.9,1.81637896644055
"514",0.263632060450045,0.0725097087450107,0,0.120692778382665,0,0.257102955944558,0.128394025306667,0,0.167060448453962,1,3.50789624731381,0.8,-0.0336747968115656,0.117785762233515,1,0.124367027121112,1,1.97034698749969,1,-2.6,0.373783315445515,0.346369068261099,0.8,0.828,1.38393351708966,1.1195333031625,0.320460395635147,0.6,1.57300262003641
"333",0.236359346250412,0.0806225532765256,0,0.132373725976447,1,-0.0214508002758054,0.0921632412992169,1,0.141867890559882,1,2.63585811433836,1,-0.0954869164835737,0.0783703421145857,1,0.141956337040469,1,2.18788663299075,0.9,-3.2,0.372758304545594,0.555862372124732,1,0.962,2.74424078195054,1.02817771537825,0.294490836480982,0.9,2.01639796459105
"6",0.233433038563207,0.0691873017491513,0,0.108287539429436,0,-0.044556926558549,0.120764134658807,1,0.144550353084621,1,2.63545113916252,0.9,-0.0317021826654189,0.109105785487671,1,0.15985491678483,1,2.46590191502528,0.9,-4.4,0.341755708703853,0.392144465588383,0.9,0.93,1.53988212953353,0.952876577222995,0.282003336779153,0.9,2.04838890201365
"236",0.265575832286801,0.0830097252022746,0,0.132465494998068,0,-0.130131298181984,0.165705419063951,1,0.171124226332107,1,4.11019848446544,0.8,-0.00908448788598548,0.116225915004976,1,0.15501539133379,1,2.14947462842827,0.9,-2.4,0.301068005690432,0.452648032371158,0.9,0.916,1.71441536789329,1.01089555850692,0.247835696425485,0.9,2.01358391081474
"93",0.23702689476058,0.0778412162273751,0,0.121845751655629,1,0.0399235757540053,0.139105034795007,1,0.227710601468084,1,3.99846543067243,1,0.0321178373369557,0.136851288825954,1,0.182959454949893,1,3.61552867369,1,-5,0.298531848969729,0.498151989270767,1,0.958,1.84858662440539,1.11171952778499,0.223770745536426,0.7,1.59696923143303
"361",0.397017245039493,0.0763694209099571,0,0.138747021916855,0,0.0273308151742828,0.136615811402049,1,0.175972448937723,1,2.23698116455251,1,0.0221307156812118,0.12159848226703,1,0.127027437907979,1,1.98320587108748,1,-2.6,0.420822501447394,0.614217529287528,1,0.946,2.02398807545047,1.12471098362374,0.351315240442607,0.6,1.28075272489897
"520",0.401989275476778,0.0680194084322988,0,0.144033909240296,0,0.195315925530124,0.134043376268467,1,0.311069405509135,1,2.55810099623509,0.9,0.215959656599472,0.126658365954658,1,0.180565852781959,1,2.49598202662426,0.9,-5,0.368672612862003,0.445738871199324,1,0.896,1.97092274435568,1.10521788634234,0.335451520126321,0.7,1.51609650244633
"398",0.231418511163345,0.0792911158881733,0,0.133661159336402,1,0.047423477617536,0.100286870455999,1,0.16380506359631,1,2.60365617468614,0.9,-0.00714427884163449,0.0927256373357907,1,0.139327329589668,1,2.09528148554748,0.9,-3.8,0.393510810150175,0.497908083829097,1,0.936,2.01172515783879,1.05994078780606,0.271013093552669,1,2.10223444840723
"316",0.103359243190878,0.0645010587654758,1,0.11048129130854,1,-0.141871806059741,0.161761119029736,1,0.165473986438895,1,3.6032320153509,0.9,-0.260816921083473,0.099154427219478,0,0.124984090163524,0,2.02307685211368,0.9,-2.6,0.209811282287458,0.427091706299718,1,0.938,1.73014206054949,1.04714426704732,0.142369654570611,1,1.94498619777086
"81",0.290253512464334,0.0699256129434034,0,0.124791819421169,0,0.0907834421121132,0.0962017651494254,1,0.137402633176836,1,2.80955847766149,0.9,0.0893303257906108,0.095083809281828,1,0.136122931938018,1,2.71995681122437,0.9,-5,0.371470349011982,0.451838871220131,0.9,0.928,1.74335670480243,1.00814560863145,0.296727718687264,0.9,2.12762419338933
"197",0.107669798183529,0.0677624794216004,1,0.110453216264879,1,0.0139709608732641,0.156345355555277,1,0.194684881872771,1,2.15837721933331,0.9,0.0146424692049205,0.156194058564168,1,0.179396581120653,1,2.13393802171882,0.9,-5,0.158029753532823,0.472138476776339,0.9,0.956,2.14276094364564,0.989581070996326,0.0726532576567465,0.8,1.41241275432855
"375",0.225083466144286,0.0610521699066768,0,0.14796368302595,1,0.0284552187410441,0.0645050646516511,1,0.127539532021914,1,2.06647662950976,0.9,-0.0243525710264505,0.0709544398414306,1,0.118429935777848,1,2.12352224734033,1,-2.8,0.294148734841579,0.411912076881299,0.9,0.944,1.78621676731432,0.93981843637073,0.231208299753135,0.7,1.32480831011342
"234",0.184578477198173,0.0643850085108696,0,0.12404105490963,1,-0.176285752500366,0.32571725498956,1,0.208078150257007,1,2.45761380399599,1,-0.0187878812055544,0.238194519733189,1,0.139596581647515,1,2.3236604983838,1,-4.6,0.307280744078144,0.448543346845309,0.9,0.916,1.71238800311782,1.0180378512511,0.244496555494572,0.8,1.33704869347077
"260",0.288615696493033,0.0768594708973609,0,0.119990386646869,0,0.0821067052704088,0.143012407769589,1,0.167837863406338,1,2.57625743729309,0.9,0.075886624616941,0.141132079256122,1,0.183332705988123,1,2.51685490374328,0.9,-5,0.284331991222343,0.50905317845561,1,0.938,2.21916172819242,1.03190096903773,0.247569822244457,0.7,1.47913720314585
"501",0.215202136953445,0.0693221835537129,0,0.122413587053931,1,0.118481736660456,0.128723181413488,1,0.164352057020769,1,3.0906229974889,0.5,0.0579267842018965,0.0887447214238395,1,0.14715065224987,1,2.13739490401505,0.6,-4,0.344816044250332,0.440877846841504,0.7,0.926,1.74800682063228,0.988820118740811,0.27177165433611,0.7,1.94681103516007
"403",0.33164265004316,0.0644845459364901,0,0.115396608390125,0,-0.143572813798707,0.246350479547484,1,0.27393052681365,1,4.86804450337393,1,-0.070328499854309,0.203669594723944,1,0.196530259427485,1,3.22055757839045,1,-4.8,0.396572093079832,0.514801920047681,1,0.956,1.97126775820019,1.0524394492497,0.322350008658267,0.8,1.3864928061465
"136",0.323771439468034,0.0912687379038546,0,0.149875765842068,0,-0.0289063416015196,0.189725360923433,1,0.271385403026594,1,2.63297377677011,0.9,-0.0641471995865706,0.167825484355415,1,0.166050579188118,1,2.22198304847722,1,-3.4,0.275469225692342,0.505947207183576,0.9,0.944,1.85315933733577,1.00506087389019,0.212506879553376,1,2.11379604844376
"469",0.293690745072491,0.091132630308579,0,0.133814472179902,0,0.0536607540057172,0.119132346005186,1,0.176363662131683,1,2.2338069617639,1,-0.107385410031311,0.107483194395324,1,0.0997590656324062,1,1.94483210417605,0.8,-2.6,0.406612898959592,0.464597769293174,1,0.922,1.76297565381975,1.2554477324399,0.304962820010754,0.9,1.99102278629137
"468",0.361358346281563,0.0799343025652883,0,0.133934933846561,0,-0.326068215728029,0.476597210934663,1,0.307325291528963,1,4.02355881535141,1,-0.153401053610787,0.365823911462576,1,0.223159293662736,1,2.90102385201218,1,-5,0.357820077316712,0.58262108462105,1,0.95,2.59518974937593,1.16858040495295,0.287818493062882,1,2.02154945247531
"24",0.273399037287543,0.10033284884129,0,0.148953262438824,1,-0.166984567090203,0.183633974016097,1,0.216210641994374,1,4.10452902485819,0.8,-0.159523153223244,0.144615838340624,1,0.135916248141269,1,2.17208681300806,0.9,-2.6,0.304717384647745,0.514595286833693,0.7,0.932,1.69507555025094,1.11445830804432,0.259517154682086,0.6,1.87408718373711
"310",0.36012404751227,0.0642163578528155,0,0.16249631929616,0,0.201293100647383,0.105779509315139,1,0.203469237418669,1,2.90589167404121,1,0.192631563059636,0.103624750362056,1,0.160006643391646,1,2.47424028537309,1,-5,0.39126033461437,0.530060316988713,0.7,0.93,2.29042421992943,1.09002557162281,0.329464897780191,0.6,1.36664245347487
"308",0.338965338470089,0.0762919656521207,0,0.128499534872697,0,0.0355343724407975,0.208271369383504,1,0.180876892085577,1,4.85054053990991,1,-0.0423279513404307,0.119503993901102,1,0.116625453551657,1,2.06837572449897,1,-2.4,0.352605201733073,0.365159682265717,1,0.87,1.33802136940808,1.03643125699464,0.307815020520803,1,1.96915868115359
"159",0.229369805667157,0.0724569532838073,0,0.105362344642844,0,-0.05714624860979,0.108844179103622,1,0.172186147095061,1,2.18974830269849,0.9,-0.132524525142646,0.105221331695376,1,0.138119590593117,1,2.00822333668618,0.9,-2.6,0.39337174834676,0.507635170236194,1,0.958,1.95443154313137,1.11761146940634,0.29296025091826,1,2.06413559768035
