"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"311",0.207564756120362,0.0731553605741094,0,0.085082385349161,0,-0.0780329920888292,0.0975417309631805,1,0.124761760563819,1,2.42360556420297,1,-0.0678855423156834,0.0828450780227816,1,0.0949974296440423,1,1.87685224165222,0.9,-2.6,0.331507431191454,0.510920103393099,0.8,0.93,1.98131713395753,1.00308507656569,0.235616698556698,0.8,1.96637112619275
"433",0.332013521208289,0.0680627913506776,0,0.0683843206922161,0,0.0654538917329073,0.103686294778023,1,0.109681348510067,1,2.48378143876722,1,0.0652257077239282,0.101964833375372,1,0.104761183290095,1,2.35347511155977,1,-5,0.325953937629807,0.476683298769898,1,0.942,1.91891049438187,1.13192256754648,0.292488219472097,0.9,1.70008900402118
"102",0.272033310549121,0.063600352978222,0,0.0667174996235639,0,0.0620453478286196,0.074334256568609,1,0.0851591661040296,1,2.19537216301709,1,0.0639252613477099,0.0727938170715026,1,0.0783658375777935,1,2.08212555831486,1,-5,0.279621990873757,0.413857682785074,0.9,0.898,1.72207354320296,0.930093592055747,0.249261616040565,0.9,1.89669771552887
"70",0.350182930461878,0.0826475828492225,0,0.0846293990503341,0,-0.142162243377361,0.34236322501607,1,0.230193783602904,1,4.31453909626219,0.9,0.0410695933771068,0.166606706025073,1,0.0968079155716578,1,2.1042332909655,1,-2.6,0.345845105527809,0.475018259176086,1,0.922,2.78441379153697,1.176019539927,0.302671344390642,0.8,1.84690604624543
"438",0.18025338045486,0.0696519804657169,0,0.0770910984601185,0,-0.0722000364946349,0.114354309959365,1,0.142439099622402,1,2.74955220280468,1,-0.104317229237864,0.0883258986286205,1,0.0848937739524221,1,1.94273390996386,1,-2.4,0.26297071271106,0.442686538689673,1,0.942,1.64934219730346,1.05620510783946,0.186334007938465,1,1.83490977791499
"408",0.212626191552056,0.0691494097531179,0,0.077454384131338,0,-0.0227660023556564,0.0973573840230194,1,0.113745259975743,1,2.46946143224174,1,-0.0658772967395578,0.0906963177674126,1,0.104390837283668,1,2.27700837573999,1,-3.6,0.294496722694731,0.513621337111059,0.9,0.96,2.14986430274461,1.01037317551954,0.213096889259114,0.9,1.96479422536983
"484",0.217834875637755,0.0674270256716792,0,0.0715458416319921,0,0.00160222501616891,0.11729678162627,1,0.182631933257913,1,2.53705957899829,0.9,-0.0626265448433569,0.110212958966064,1,0.0850065344895984,1,2.08943070863601,0.9,-2.6,0.237852931830491,0.514485102080307,1,0.95,2.07477160552155,0.868079516106302,0.182319294596073,0.9,1.85482671612468
"60",0.217655107532919,0.0745419266179754,0,0.0881600998367709,0,0.176747643834627,0.187958793383822,1,0.278541777518109,1,3.15427074944131,1,0.0319435636768901,0.141295816881932,1,0.11076054058332,1,2.05006231775674,1,-3.8,0.351265715779938,0.409866406696628,0.9,0.924,1.59337411693721,1.18544528223873,0.257950994568882,0.8,1.50823979746142
"133",0.22663021530949,0.0664497978554172,0,0.0721926412782236,0,0.011031911080988,0.077641323265071,1,0.099001111566915,1,3.03437235862099,1,-0.0635915204664168,0.0699464062659456,1,0.0755841407481087,1,2.04217047186156,0.8,-2.4,0.292756970101237,0.45149125438196,1,0.928,1.78683374586285,1.07235208146162,0.237035057215095,1,1.69887295448339
"279",0.269691639706477,0.0818065651617442,0,0.0873418444191526,0,0.0123020157741327,0.141123645035548,1,0.143975888435128,1,3.21035370097236,1,0.0290368933888967,0.135719556730717,1,0.129718175516563,1,2.20313440379418,1,-5,0.312107948449848,0.604285142001702,1,0.966,2.70698963887209,1.11666641655163,0.235572505441091,0.9,2.09363587311916
"284",0.208814496774082,0.0753407063758863,0,0.0852911466367849,0,0.0194837970888981,0.115142931484225,1,0.13427570028772,1,2.48398500139115,0.9,0.00937701058859375,0.110556005413727,1,0.139705016959362,1,2.20609456147504,0.9,-4.8,0.291351643366336,0.427939887447534,1,0.898,1.686814750578,1.05483020803053,0.222689957913547,0.8,1.55467224961867
"296",0.198922657242433,0.0695277611470672,0,0.0752803304532251,0,-0.0216451947974807,0.142407929522233,1,0.174437613571671,1,2.34126835733822,1,-0.128741389815028,0.112163389523232,1,0.0967283580602392,1,1.90419600844291,0.9,-2.4,0.268343763940288,0.500962500951435,0.9,0.938,1.86566187796869,1.06284524585825,0.173813357590155,1,1.89499765872264
"319",0.297500515377079,0.0804833025468643,0,0.0806884402326298,0,-0.0465071711330833,0.183317532574642,1,0.208105806595425,1,3.0114355663199,1,0.00388388174916798,0.127535505176375,1,0.0821223348857279,1,2.14648709060716,1,-2.8,0.332194010893958,0.531261140265645,1,0.944,2.18793859942872,1.17861093264043,0.263163034413502,0.9,2.09347334208184
"293",0.26171574277832,0.0803759481484899,0,0.0886607515947064,0,0.0134431145113356,0.133673607169193,1,0.159812043874071,1,2.48840157768817,1,0.0141648377288153,0.130989479048909,1,0.16169743206519,1,2.20172266778608,1,-4.8,0.318886908183968,0.526460993976483,1,0.952,1.84480838646006,1.10146032994627,0.238753315846131,1,1.88451097704924
"351",0.334461781588213,0.0932273721947972,0,0.106108240980648,0,0.161929579440519,0.12377336373096,1,0.140581619277846,1,2.77541055838592,1,-0.031367796752729,0.107433863725106,1,0.0903613984224511,1,2.21690923725055,1,-2.6,0.355664890372783,0.55953827167321,0.9,0.956,2.00012881938735,1.15059941177487,0.29450449685323,1,1.86887449674219
"186",0.227604976916771,0.0837882552333511,0,0.091963180050033,0,0.0613398608671329,0.222624024365554,1,0.243411358579508,1,2.55314064664191,1,0.0552411370784647,0.220740680961776,1,0.183272006710179,1,2.52919537329132,1,-5,0.286890894346573,0.672141255490708,1,0.972,2.17593557246487,1.04118987918292,0.207606339639998,1,1.83755952989075
"291",0.185385982614074,0.0801643670203255,0,0.0890973938023687,0,0.0500058501811593,0.149190578221019,1,0.171436283111527,1,2.6435152600668,0.9,-0.191109887695433,0.136384711477067,1,0.0951365125725718,0,2.1469423307422,1,-2.4,0.247473108829707,0.37001487298477,0.9,0.89,1.42191198121354,0.94949988129965,0.174020228694284,0.9,1.88634374223166
"425",0.268962798338073,0.0751052668000963,0,0.0836167859003938,0,0.11895093128123,0.104803689256845,1,0.15203192533298,1,2.70376089977501,1,0.111108992395133,0.10392118010949,1,0.147159186781516,1,2.53221548570709,1,-5,0.342455475526741,0.490793692435737,1,0.946,1.89049685877144,1.14635681765593,0.263577706915243,0.9,2.07996897574037
"68",0.306320577993217,0.0730699502718027,0,0.0777672688349414,0,0.292764104170125,0.165744471017435,1,0.218782513586163,1,2.42021839803836,0.9,-0.0132644653410621,0.149133000959214,1,0.082852116287236,1,2.15134757880424,1,-2.6,0.366764054942822,0.559896360609831,0.8,0.95,1.96411582159808,1.14066645445796,0.274525539305628,0.7,2.07946198371316
"139",0.279679114708054,0.0633090027945694,0,0.072624816339031,0,-0.00502877595569329,0.117776718333706,1,0.143675087727379,1,3.03965962589769,1,-0.0345501481467116,0.100482092541198,1,0.0780370882774934,1,2.12980396273165,1,-2.4,0.352786077537453,0.478201448823875,1,0.95,2.06012049451032,1.08042267107158,0.29344382703326,0.8,1.66776767298013
"41",0.481470895068358,0.0716983429335937,0,0.0819790422599316,0,0.227514753928307,0.0998690078331361,0,0.136741416579441,1,2.84431786802912,0.7,0.18406038147169,0.0947271127712087,1,0.089745602899199,0,1.92817119802176,0.9,-2.4,0.464638541330379,0.368451766359542,0.8,0.84,1.40404691447172,1.17575957092707,0.455127629853754,0.8,1.5404761745772
"384",0.25631946561266,0.058728523103774,0,0.065362451752065,0,0.201720544047373,0.0946228645817012,0,0.0936326368279107,0,2.88092270943873,1,0.115166803371274,0.0768653268059555,1,0.0745391018976682,1,1.9345064299685,1,-2.8,0.279193602952004,0.408870093244976,1,0.916,1.79242040943671,0.971506050876571,0.263186565578831,1,1.8151434776773
"306",0.344875899627007,0.0758190447815852,0,0.083118796472069,0,0.170238026022158,0.0894351600430229,1,0.108674235255683,1,2.28511743487988,1,0.170157912609566,0.0893904292329436,1,0.105159656384573,1,2.23098995090419,1,-5,0.440584490400907,0.468463080593611,0.9,0.916,1.89321000855833,1.03546607689969,0.363702852417723,0.9,1.77336137053504
"173",0.293647028857555,0.069745032695853,0,0.0769503857705757,0,0.117865136006247,0.0989398674111583,1,0.135402043357307,1,2.95358321683268,0.8,0.0974651058620082,0.0887887075997077,1,0.0932663615843658,1,2.17089927047947,0.8,-3.8,0.353947500002295,0.432767767412633,1,0.884,1.74797506944267,1.04650215983685,0.29534166272505,0.9,1.96954272507333
"439",0.359295233007925,0.0853950018678101,0,0.0933446392129696,0,0.259347913355752,0.126133810675184,0,0.16829683310263,1,2.53375380950945,0.9,0.226583115628487,0.115840222928665,1,0.129110858493467,1,2.28448597770654,0.9,-4.2,0.314317896943817,0.589813237724401,0.9,0.96,2.20099749812034,1.1087090880795,0.307365334589133,0.9,1.96203060279543
"227",0.211866213719988,0.0743324115243338,0,0.0826758429194054,0,-0.0301609435146779,0.105965789571675,1,0.123203826461747,1,2.19731148227184,1,-0.0582834029463113,0.106427300048447,1,0.11329601485932,1,2.19292429928237,0.9,-3.8,0.261332874260763,0.523931679378055,1,0.954,2.06536150391739,1.01168508464673,0.195784006883138,1,2.02855386586688
"253",0.205848253444175,0.067746924099994,0,0.074820590582521,0,-0.00811782384825488,0.179650582502247,1,0.165543685245987,1,4.76698177980482,1,-0.110262745438507,0.100961905474422,1,0.074992210194772,1,2.17031436706483,1,-3.2,0.283502014982417,0.456364280066666,0.9,0.922,1.68616906614082,0.939809768661378,0.205090591591679,1,1.80842389490514
"314",0.209557261582237,0.0654282052268121,0,0.0721272409528149,0,-0.0745304975469208,0.0739870787785613,1,0.0967691405470093,1,2.24484124952426,0.9,-0.083350187589188,0.0668934459042433,1,0.0747832218956411,1,2.08009756340383,0.9,-2.6,0.274872476398823,0.509630094714213,0.9,0.956,2.23373557055723,1.04152937344637,0.215433988354116,0.8,1.64211227498218
"510",0.199072942861582,0.0649375053775654,0,0.071889729542326,0,0.0487441598459841,0.100096097375707,1,0.112136716877898,1,2.31580437617162,0.9,0.0287186520932594,0.0870831557364462,1,0.0800123023031533,1,2.02411596730678,0.9,-3.6,0.308136204655893,0.46963037300931,1,0.942,2.16984859896968,0.871713112473615,0.223631998542769,0.8,1.91079487928251
"409",0.331228239406951,0.0754941922118283,0,0.0757352098495116,0,-0.0150169629930277,0.174551118336999,1,0.185640591188166,1,3.1770491897467,0.9,0.0926047972458357,0.116568576435382,1,0.0846760930327251,1,1.96453033834056,1,-2.4,0.318562890537943,0.453193365159609,1,0.92,1.70655362468167,1.17741466692813,0.263095203740106,0.9,1.71281024006499
"177",0.284664307494667,0.0666329617212501,0,0.0700955046231632,0,0.105380428496558,0.0898074488330853,1,0.109851613231465,1,2.43098976258614,1,0.0961877455063589,0.0853948608613054,1,0.0904232676914185,1,2.28885292922011,1,-4,0.313121073059865,0.424815608036423,0.9,0.944,1.59111028859012,0.929501594341527,0.274517035799576,0.8,1.50743364704259
"23",0.230207211805728,0.0671072537621387,0,0.0716949841977675,0,0.0294733670560117,0.105338976162093,1,0.118308879506279,1,2.69608354480559,1,0.0213432788163281,0.0891513045628876,1,0.0836588086946825,1,2.38870873842905,1,-3.8,0.282525665754755,0.478140977083919,0.9,0.946,1.9836945440161,0.921394719838225,0.225027922704503,0.9,1.88077311866596
"69",0.29372174952801,0.0895594782861179,0,0.113068458561805,0,0.0133421475811542,0.15105925014741,1,0.23469526861894,1,2.01285874214015,0.9,-0.0444946321321549,0.137038733342504,1,0.109258020466771,1,1.86179364417619,0.8,-2.4,0.364872415162554,0.377512401755502,0.8,0.906,1.44732689765711,1.03348613545926,0.280429963563417,0.8,2.03601530994757
"290",0.173435194967472,0.078915711702375,0,0.0896817774104911,1,-0.0679522210451751,0.147394311791069,1,0.185720110763291,1,2.4066533081399,1,-0.126636282150259,0.139206022811896,1,0.0948332671069765,1,2.16246037638462,1,-2.8,0.254595706399825,0.538068867724509,0.9,0.95,1.80417439704172,0.986189404553824,0.175988554652645,1,1.9602084373613
"361",0.332717459451967,0.0702731411670666,0,0.0780240079518051,0,-0.0206493663181022,0.15838872934878,1,0.149911053036904,1,3.27430488459444,1,-0.00448679597333879,0.149056531078828,1,0.140069025556334,1,2.93779747727938,1,-4.8,0.313701908813234,0.349498843866491,1,0.862,1.35994565711687,1.11101499270208,0.275188023575648,1,1.84562507831412
