"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"131",0.38463581329864,0.165452651838241,0,0.222483711629148,1,0.121221960808771,0.296162126305515,1,0.317200647680486,1,2.46574277047628,1,0.105101730198452,0.285236573577776,1,0.366548086694369,1,2.46339764415216,1,-5,0.579289747472778,0.79196152142517,1,0.98,3.04359240438583,1.91240678350709,0.378018439688919,0.8,1.48372766087374
"272",0.0780209191455068,0.12325590836122,1,0.185437286408161,1,-0.210896956608938,0.225867289658826,1,0.246410407078438,1,2.08714293795326,0.8,-0.205219688049434,0.221008078116086,1,0.255228368579961,1,2.06402113108012,0.8,-5,0.36903305469848,0.617693670280789,1,0.96,2.35840244602231,1.54043241669053,0.0159133066398756,0.7,1.2432853112926
"294",0.511465555628799,0.169319121244279,0,0.213829889648824,0,0.388809097537796,0.3782861223131,1,0.441159001582111,1,2.10538616584298,0.9,0.370876983566459,0.367296091311144,1,0.494777612546329,1,2.03589690061849,0.9,-5,0.897125673916329,0.679671395444252,0.9,0.95,2.41872696457946,2.57727902892331,0.749674736653505,0.6,1.61647761508283
"119",0.280193464924802,0.100366144817217,0,0.164647460955823,1,0.0955332096307178,0.193357292678243,1,0.28004025117422,1,2.5879823445568,1,0.0879003197372263,0.174879727833166,1,0.289754488377645,1,2.50991666749552,1,-4.4,0.552608640075088,0.610323082913026,1,0.98,2.29282497238826,0.766072117061182,0.30823992858011,0.9,1.99943997754716
"281",0.201890975992831,0.169195584715903,1,0.285162911418106,1,-0.184912653716194,0.339085466189707,1,0.441120774596237,1,2.58828598999157,0.9,-0.197605699036597,0.304340055066092,1,0.473809080778213,1,2.34717065986741,1,-4,0.646107743557323,0.712431842245734,1,0.94,2.85743061848712,1.76777833889218,0.34915980280169,0.9,1.99850655203791
"305",0.326762071191853,0.205179302160165,1,0.253626452696828,1,-0.117884139339016,0.344843973209088,1,0.345164760406024,1,3.54566140268017,1,-0.0924070022816927,0.262612531609159,1,0.372570696097958,1,2.84618081765588,1,-4,0.731781376036681,0.75556330905979,1,1,2.92152413269513,0.859397121882165,0.347747586331745,0.8,2.0946831507368
"321",0.329806403577381,0.126492829696022,0,0.248127164939004,1,0.241365491174734,0.230180668228986,1,0.276401143891492,1,3.0812765186266,0.8,0.22566761157739,0.169169144059028,1,0.261071706680846,1,2.18705683735346,0.9,-3.6,0.515865525343293,0.503138593547259,1,0.96,1.95077897660705,0.709105377219024,0.320515551222472,0.7,1.37049434819566
"502",0.280180782260586,0.121099459401675,0,0.203669023703844,1,0.159978493148555,0.15361962489882,1,0.361334590926625,1,2.47220038335451,1,0.157726085442156,0.153455590625241,1,0.285564574767527,1,2.42310147518795,1,-5,0.48700779339883,0.632547334800534,1,0.98,2.53545503343663,0.65538298564601,0.174773174342146,0.9,1.39038081047376
"14",0.298654289627596,0.108646242437215,0,0.188690721603426,1,0.0296829555050646,0.148833550440346,1,0.228677834864858,1,2.22748708234329,0.8,0.0260035471767015,0.140957839152474,1,0.200310247400486,1,2.07789642446938,0.7,-3.4,0.428041216562197,0.583145469805153,1,0.99,2.5670969977805,0.514137261286155,0.197562262572037,0.8,2.00398263798944
"297",0.0923952504604877,0.149159381355713,1,0.224915438754482,1,0.0206812025329661,0.239630506796427,1,0.52683452524956,1,2.41381325634692,1,0.0214755328767913,0.193789245338414,1,0.457018218291422,1,2.09026887516986,1,-3.6,0.512605805843026,0.602597582822395,1,0.96,2.21492204483618,2.28904969636448,0.305376478047208,1,2.07025902877661
"381",0.339165724410801,0.125857512260554,0,0.215222601577665,1,0.127168242217449,0.22649001965975,1,0.606770562792623,1,2.7619193844295,1,0.132726534576848,0.220346388109405,1,0.542672373013621,1,2.67173892800724,1,-5,0.664067875950468,0.592946873247035,1,0.98,2.14139595684292,2.12181719642933,0.325174999892986,0.9,1.99461947683922
"422",0.505381980682709,0.1166375417533,0,0.220264935888473,0,0.506596879798575,0.243293309974935,0,0.515865508441621,1,2.67803591182577,1,0.46506186142021,0.223600791249112,0,0.453709364179877,1,2.40482002047291,1,-3.8,0.807119399116782,0.607063430902206,0.8,0.97,2.3073030479596,2.12661639963514,0.391082456091478,0.9,2.30188894594316
"431",0.189689796922509,0.115127449187353,1,0.157340069119414,1,0.0195145186148764,0.16787559521644,1,0.286859228130099,1,2.40557722593515,1,0.0324643138106921,0.144218242639041,1,0.261248540251575,1,1.86765970616104,1,-3.4,0.605761979829805,0.759763337425674,1,0.99,3.14032127175854,0.2678056360282,0.164699147684754,0.5,1.44950301454215
"379",0.152142689244492,0.177928066240156,1,0.21359499089375,1,-0.054210764168821,0.260361761981594,1,0.399606824550695,1,2.66308717586886,1,-0.178907938773342,0.244240568820687,1,0.420682807222158,1,2.33746922144709,1,-3.8,0.317196754531409,0.480173647353268,1,0.98,1.92279801045378,0.513423483573014,0.142494282399413,1,2.19353370179804
"370",0.185776518262535,0.126342013476885,1,0.241836459208558,1,0.0832244085070499,0.210405962850732,1,0.390611593099484,1,2.31583795667321,0.9,0.079697862993136,0.189115273270767,1,0.456579872163278,1,2.02198810643637,1,-3.8,0.62606146787838,0.600746079203982,1,0.96,2.41805929391257,1.10978967054586,0.45688674660663,0.9,1.92056373525619
"500",0.507513452812326,0.115134184588265,0,0.184768242729489,0,0.488716472861615,0.305950936209187,1,0.366082929166332,1,2.83827106767107,0.8,0.437673524804422,0.275839107221833,1,0.421887492216361,1,2.71229634360306,0.8,-4.6,0.598803500488877,0.562705918571691,1,0.96,2.21728113284994,1.00179845566934,0.395455283511103,1,2.05600013698909
"275",0.335441771132842,0.11906719447425,0,0.221862513032907,1,0.256673535174672,0.224107738462812,1,0.399001604500504,1,2.77666379182171,1,0.245488951266804,0.216923173655081,1,0.471281056945223,1,2.65207883288756,1,-5,0.603672138618053,0.576907130508869,1,0.98,2.18053276516311,0.745590957127233,0.375647019702441,0.9,1.95513034863731
"95",0.181072818459397,0.116206198898708,1,0.173390658597959,1,0.139692467631741,0.247471553665594,1,0.297639094217446,1,2.6873981189492,1,0.130827263368749,0.230271597296222,1,0.39465245296084,1,2.57082298905506,1,-5,0.481119784743183,0.581284942975701,1,0.98,2.07572546999391,0.989481354839759,0.315469105821025,0.8,1.3608033210442
"77",0.368374621755867,0.155792728740235,0,0.242064531449201,1,0.464788943300677,0.284421304502109,1,0.408888404406292,1,2.73959841567691,1,0.150407572015335,0.2486519582792,1,0.345354664186076,1,2.32172679224883,0.9,-3.4,0.621525230399754,0.6117599339691,0.9,0.97,2.42894244983484,0.994995277456491,0.392064427181118,0.7,2.04688307773208
"261",0.344073207121301,0.19267934847276,1,0.319817302657258,1,0.0890399495911378,0.888961882299618,1,0.927467570985116,1,3.9449843844423,1,0.160777559498948,0.761105468496834,1,0.940311461208926,1,3.32574423842313,1,-4.6,0.673004422890718,0.661595414502575,1,1,2.72960567893966,1.93835472821585,0.574052610799111,0.6,1.86891527388875
"143",-0.0655801148500696,0.13502752511019,1,0.262259508476352,1,-0.335092062443728,0.254057994899385,1,0.325625949265749,1,3.36801316370309,0.9,-0.369863692599719,0.198982191167297,1,0.51537758105004,1,2.82103390670673,0.9,-3.8,0.390286355693888,0.608443219743288,0.9,0.97,2.47914535177647,0.0959857122912187,-0.0781202413573103,0.9,2.04051720117411
"335",0.228759400031319,0.172918952176849,1,0.325531808517314,1,-0.561234153714155,0.391624073030508,1,0.534032944902219,1,2.48545352963766,1,-0.167318155924987,0.260393192342752,1,0.433466413496612,1,2.2044582715163,1,-3.6,0.478633464457652,0.760277150536398,1,0.96,2.79830098115669,0.849015911694607,0.338686969555487,0.8,1.2870313828106
"34",0.154742974557481,0.129000680528263,1,0.239384065465718,1,-0.145573906538616,0.230875128533393,1,0.303204522010456,1,3.48990115628543,0.9,-0.113015035222974,0.210611226345214,1,0.357283238810708,1,3.3146070199032,0.9,-5,0.464220886831242,0.5290132811206,0.9,0.88,2.2669508709969,0.601706561634254,0.0989964591450558,0.9,2.11328864770566
