"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.19968929052287,0.18004724754527,1,0.18646046505735,1,3.05759100211895,0.238937006341881,1,0.434596772431855,1,2.62,1,3.06945986751361,0.206738164092938,1,0.492005892433806,1,2.42,1,-4.25689785118017,2.71096955752769,0.312798174713577,1,0.451903675562633,1,2.65016496787914,0.450222745223081,1,0.809097783475267,1,2.62,1,2.71724455062877,0.366231981418179,1,0.547330581419778,1,2.42,1,-4.25689785118017,4.55437571596059,0.623795244953,1,1.90013889655212
3.10582768963491,0.188435278072612,1,0.441042853463846,1,3.09473493814397,0.23330551934975,1,0.391107841577391,1,2.61,1,3.09467339879332,0.233253263978355,1,0.351942796878355,1,2.61,1,-6.99992580196637,3.07160323686989,0.32504022722824,1,0.674540166508764,1,2.82044499136513,0.381877567869799,1,0.678062009270238,1,2.61,1,2.82050504966738,0.381834963034177,1,0.643966865981625,1,2.61,1,-6.99992580196637,4.52639238556802,0.58640626609527,1,2.11342201223655
3.57727938738704,0.216332033210428,0,0.383589690185983,1,3.3428901191083,0.250423662749771,1,0.374122413437362,1,2.72,1,3.34286459834398,0.250366145091862,1,0.491979673781146,1,2.72,1,-6.99993562178868,2.24100074000561,0.369480981913937,0,0.50046742330947,1,2.55061570300012,0.452348316049424,1,0.637894998285103,1,2.72,1,2.55043761699197,0.452128617361718,1,0.567189527083947,1,2.72,1,-6.99993562178868,4.60065663843933,0.599994655009866,1,1.87975130176163
3.32243139084266,0.232503585616664,1,0.32733686109501,1,3.05261799096548,0.247525701347467,1,0.373181208230071,1,2.56,1,3.05468449269045,0.243758688395506,1,0.409584578286921,1,2.55,1,-5.35950019110086,2.64289144191265,0.389579211287569,1,0.605431789284927,1,2.55934918756566,0.430900304008566,1,0.700942124840282,1,2.56,1,2.56550205326334,0.423378534492177,1,0.573057374672113,1,2.55,1,-5.35950019110086,4.52549565018256,0.552288755549023,1,1.90597611942751
3.24338615800582,0.206989910885016,1,0.420906009428077,1,3.11021837585032,0.244800032890185,1,0.720207134411486,1,2.4,1,3.10861226809092,0.216810919518395,1,0.401793595731141,1,2.33,1,-4.45707061502913,2.61289026252069,0.395761456483547,1,0.61955335890676,1,2.66934020277498,0.397994164201587,1,0.673150861201838,1,2.4,1,2.68187020738356,0.386920674423728,1,0.80354547430694,1,2.33,1,-4.45707061502913,4.47550518097517,0.624574089781269,1,2.08536868265241
3.07356918167846,0.185054977258414,1,0.201407089711854,1,2.76010514816912,0.276500923185765,1,0.36861297909489,1,2.57,1,2.85256621164588,0.200202108220255,1,0.487115316945736,1,2.26,1,-2.86230223955631,3.10227446636174,0.305861164566805,1,0.506808281449584,1,3.26296208914496,0.464101519585222,1,0.586183639263822,1,2.57,1,3.00902414520016,0.327385441638939,1,0.770126892230003,1,2.26,1,-2.86230223955631,4.56400198500238,0.646201936287289,1,2.58750567154904
3.10050224322578,0.205377324465126,1,0.433558365615329,1,2.9089965712392,0.240946910976522,1,0.428477562593518,1,2.09,1,2.90451313516142,0.221505039153113,1,0.458467076639929,1,2,1,-4.16097580494483,2.90008426416751,0.375302072676915,1,0.595549062914371,1,2.93881027431226,0.453069257069875,1,0.808415477468546,1,2.09,1,2.95436410894213,0.413296937229421,1,0.608303319461714,1,2,1,-4.16097580494483,4.51268048283689,0.614093599436277,1,1.79106171013705
2.90141644224839,0.194278954698304,1,0.556566641049128,1,2.94965151576317,0.304677174574635,1,0.419762022763868,1,2.63,1,2.94929439231962,0.304128092270963,1,0.358039236394832,1,2.63,1,-6.99992612241359,3.35400338912805,0.312488488713946,1,0.803796945137874,1,3.40029086370022,0.459243384911676,1,0.733938965573241,1,2.63,1,3.40057052146888,0.458586918823897,1,0.741323019231207,1,2.63,1,-6.99992612241359,4.53896485333306,0.599731812319475,1,2.78609659267125
2.94257304825137,0.15459158208508,1,0.463710047293375,1,2.69943258388925,0.197994397522119,1,0.368470307055214,1,2.11,1,2.73785094308669,0.166765801092707,1,0.313884201333351,1,1.99,0,-3.37673264465365,3.38738220360832,0.267139246947001,1,0.858661693109487,1,3.48305999221834,0.296082535378595,1,0.59198564967129,1,2.11,1,3.4869731812396,0.267520573238147,1,0.503797941487249,1,1.99,0,-3.37673264465365,4.57931935267247,0.549950612029422,1,2.16798182894194
3.39215745753287,0.161097420891595,0,0.306959963240308,1,3.27333975558686,0.175222049007822,1,0.198513517605209,1,2.38,1,3.25623633844055,0.159744950883621,1,0.388325213576589,1,2.14,1,-3.31477811727067,2.73576921385798,0.306977034358537,1,0.444487172312299,1,2.60337698376161,0.337632149723354,1,0.513239723972649,1,2.38,1,2.61170783507809,0.307852301577381,1,0.545975216756994,1,2.14,1,-3.31477811727067,4.649904147873,0.624913468072598,1,1.96389854700729
2.98533946293577,0.201942346557172,1,0.464581498140093,1,3.06635607359832,0.300503775036834,1,0.258214124660989,1,2.69,1,2.9969142043148,0.208824706694873,1,0.476318667755125,1,2.36,1,-3.77947050976372,2.76300549420189,0.325109602387644,1,0.777642748692797,1,2.53374045611055,0.412882072378153,1,0.36948888138049,1,2.69,1,2.62936901488556,0.325694575117588,1,0.519081187455741,1,2.36,1,-3.77947050976372,4.31158946575419,0.592611090910725,1,1.939061920555
3.03960731692867,0.197931289480976,1,0.379099952987661,1,3.00061404089156,0.205319490315311,1,0.203630949096877,1,2.32,1,2.96873081911735,0.197692137376704,1,0.308023764657164,1,2.3,1,-4.47210803057819,2.77623399370674,0.349639476283865,1,0.60019731498972,1,2.65071905012567,0.356307103817448,1,0.413936883361947,1,2.32,1,2.67414413264662,0.353167114088449,1,0.640517467123378,1,2.3,1,-4.47210803057819,4.31159827481939,0.529111070330225,1,1.62770409121146
3.0206088577458,0.178866014333541,1,0.442976365487467,1,2.70078471261396,0.180053648760542,1,0.419160231886078,1,2.23,1,2.74574910511845,0.176725072452854,1,0.442815181314461,1,2.12,1,-3.52886989865679,3.21242337268333,0.329082642395019,1,0.789269762785613,1,3.58680705559938,0.318319654102479,1,0.619151433056294,1,2.23,1,3.49678298284642,0.305866169880594,1,0.656390638105144,1,2.12,1,-3.52886989865679,4.56670500587862,0.55831415345964,1,2.77069433657244
3.09243251447286,0.203087658681875,1,0.395731365196571,1,2.92413367058808,0.2261669853969,1,0.457990083000337,1,2.08,1,2.93742959153822,0.213345364425088,1,0.484802280609544,1,1.97,1,-3.52220724091839,2.98814608429335,0.360500897763131,1,0.737144172151244,1,3.19317533066456,0.40260141442756,1,0.946333432334283,1,2.08,1,3.11136849769078,0.383473903615454,1,0.739197478136059,1,1.97,1,-3.52220724091839,4.4976995604514,0.569143091845415,1,2.01994562789011
3.21844648117285,0.184780669749986,1,0.323130732839565,1,2.93350393562935,0.22076372148502,1,0.272391973854509,1,2.3,1,2.97638314264558,0.196746472433348,1,0.407128195961216,1,2.24,1,-3.98348710283638,2.68044962075327,0.363965416322546,1,0.565582176724676,1,3.00337594221649,0.460197998843936,1,0.545603346844218,1,2.3,1,2.88083858409284,0.406513703728918,1,0.471111128999935,1,2.24,1,-3.98348710283638,4.45876251126301,0.617211490068623,1,1.94745673694203
3.09343535124246,0.166491131355692,1,0.217939881510126,1,3.06812451108083,0.253983051481154,1,0.195210742489199,1,2.2,1,3.06795331411128,0.253830899236273,1,0.271085488289702,1,2.2,1,-6.99993081438177,3.04927164036511,0.279564810108688,1,0.497341473668841,1,3.10501478344368,0.337846677715364,1,0.42159318882461,1,2.2,1,3.10506077593792,0.337759028686494,1,0.373140055359471,1,2.2,1,-6.99993081438177,4.48788538811517,0.602290927156367,1,3.42763899892365
3.25014980588603,0.178672661539186,1,0.329658950342715,1,3.12669989849432,0.202682874083179,1,0.49645620027485,1,2.45,1,3.12951376642819,0.198897005261327,1,0.382876427347208,1,2.4,1,-4.95932212527245,2.54135415617187,0.351905202396547,1,0.722930429298376,1,2.46082045386376,0.470770839188583,1,0.740515835252864,1,2.45,1,2.47137966001213,0.443581925378419,1,0.795856854270473,1,2.4,1,-4.95932212527245,4.43015296946512,0.632266198352351,1,2.23542567465733
3.06563521871002,0.177538334374888,1,0.313223978238388,1,2.87649506940591,0.243539491873549,1,0.408101095724021,1,2.06,1,2.83812348625683,0.190117197172738,1,0.394995472832139,1,1.94,1,-3.98086884860079,3.08790231370542,0.29568209720509,1,0.577488726044382,1,3.16344184715293,0.448570658235735,1,0.592304627763006,1,2.06,1,3.26771319505007,0.33514580754691,1,0.585804877397928,1,1.94,1,-3.98086884860079,4.5000675177001,0.55012393064952,1,1.77245915018344
3.15578161224761,0.332077295278295,1,0.349774454190081,1,2.84326084636022,0.368170229505335,1,0.307266102448887,1,3.19,1,2.91550110664027,0.325538813135983,1,0.600383346291114,1,2.73,1,-3.69303758404948,2.89583507053737,0.53221791501012,1,0.69079652556377,1,2.94359928563181,0.567422127163864,1,0.775563725922606,1,3.19,1,2.8885790038733,0.514223753154343,1,0.961786184528298,1,2.73,1,-3.69303758404948,4.46672296419246,0.611306773333245,1,2.9788044005903
2.75618266475468,0.175906432658127,1,0.296187232497991,1,2.61783461499862,0.190320298392881,0,0.558141936538623,1,2.19,1,2.63611582732735,0.183215233766864,0,0.392998995193767,1,2.1,1,-4.26489783591537,3.58746826075453,0.302326346566625,1,0.724184126013555,1,3.63480120497315,0.342163975460778,1,0.77727110551665,1,2.19,1,3.58093962986839,0.3196851761287,1,0.833865706439379,1,2.1,1,-4.26489783591537,4.43720251171405,0.520993247747386,1,1.76488914224846
2.96904095449301,0.157892041839574,1,0.2946865851572,1,2.83585979708742,0.189507454861562,1,0.336109874642129,1,2.46,1,2.83199587481513,0.176207185600404,1,0.423719999022235,1,2.41,1,-4.43739050690446,3.18706482509723,0.294630777499029,1,0.467064858057243,1,3.06333487703061,0.39885637152097,1,0.531911259713879,1,2.46,1,3.07257044113293,0.344761422724788,1,0.616713576789029,1,2.41,1,-4.43739050690446,4.47550726234582,0.57780746096011,1,2.39912547464631
3.24322829620495,0.159909865425669,1,0.24147862972748,1,3.22510244888232,0.180935213125113,1,0.499450588215079,1,2.12,1,3.22495727779843,0.180818673666735,1,0.486810064160411,1,2.12,1,-6.99993979196142,2.61444346723736,0.311067188283109,1,0.504794240288534,1,2.57146681276184,0.303875332486209,1,0.607938092665578,1,2.12,1,2.57157461993781,0.303845102030766,1,0.475228825866275,1,2.12,1,-6.99993979196142,4.55182678481831,0.591655440012282,1,2.55510098207594
3.00715347178271,0.155128337858542,1,0.265790357156657,1,2.71208444057487,0.244936790443359,1,0.32225203510867,1,2.56,1,2.73969501298383,0.20374916755913,1,0.335731906918122,1,2.66,1,-3.70740470522806,3.02577602622764,0.25658593706941,1,0.397678696987857,1,3.17697935316054,0.404637579723657,1,0.50088595255626,1,2.56,1,3.11022690991159,0.334948723127132,1,0.561116989409756,1,2.66,1,-3.70740470522806,4.41291179023315,0.639747496930912,1,2.58840426016532
2.97998811647575,0.233312786568247,1,0.434999714362997,1,2.82607627522327,0.251533278205463,1,0.328646921262546,1,2.17,1,2.81823697455689,0.248614562548388,1,0.297183180198566,1,2.07,1,-3.88994786859629,3.25846235649713,0.392640717298336,1,0.715134991390169,1,3.24522690378848,0.414342355953746,1,0.552669487814004,1,2.17,1,3.2542748534023,0.406568970896488,1,0.751530119150438,1,2.07,1,-3.88994786859629,4.491219722285,0.566270320654677,1,2.38409591025095
2.71048571408469,0.207549653034246,1,0.316350372610914,1,2.59893114348703,0.242755062415851,1,0.350219438372715,1,2.26,1,2.59164745003408,0.220366081280853,1,0.518609073046828,1,2.29,1,-3.58090279753284,3.70381996366499,0.362788281459436,1,0.638042565461612,1,3.74318803239517,0.449866271127459,1,0.715428222150776,1,2.26,1,3.72180561927561,0.387307840104753,1,0.822896035494383,1,2.29,1,-3.58090279753284,4.45331200055694,0.579438790940935,1,2.14502551533613
3.07108446838451,0.167511637233769,1,0.228483706951598,1,2.99706943656371,0.351769894645541,1,0.344303659963849,1,2.68,1,2.94752533212176,0.259864302944278,1,0.354769487116762,1,2.61,1,-4.94052314186128,2.74780731984623,0.265582139950263,1,0.342351182714382,1,2.75019879152945,0.557963768156562,1,0.716045390130296,1,2.68,1,2.80041914745075,0.420417331335039,1,0.621508105894918,1,2.61,1,-4.94052314186128,4.34986143256543,0.604420750074138,1,2.77067972427355
3.23992436407465,0.199567318225722,1,0.363596798018234,1,3.02439757010392,0.202829583349006,1,0.338896195844912,1,2.42,1,3.02440716561074,0.202823603102038,1,0.295244108526005,1,2.42,1,-6.99994072954025,2.76526159440375,0.336753674527805,1,0.758323156681945,1,2.69096412515926,0.328092788558794,1,0.47197453386582,1,2.42,1,2.69101668496053,0.328087674124816,1,0.578936825656477,1,2.42,1,-6.99994072954025,4.46574722075806,0.488262282802427,1,1.85371468579701
3.2772857345855,0.204891367466189,1,0.261803038820166,1,2.99160811287,0.246866630066759,1,0.447791453519064,1,2.68,1,2.99426599913065,0.245600659839121,1,0.375427413261457,1,2.65,1,-4.9721340017602,2.97188573263437,0.339551624835958,1,0.660287366885441,1,3.40073563487978,0.423220172896884,1,0.877238227073171,1,2.68,1,3.39326622022809,0.419806134256045,1,0.657823294730605,1,2.65,1,-4.9721340017602,4.62990490777673,0.563686011133637,1,2.01842250579606
3.17412923557053,0.201090500638546,1,0.400916302832245,1,2.86315442627945,0.306897623655752,1,0.503425108116102,1,2.49,1,2.86877697599212,0.298625388225387,1,0.512055924748411,1,2.48,1,-5.37531078287939,3.04474353947517,0.393776659733632,1,0.662134795346727,1,3.29065854598692,0.441636874786012,1,0.749089256292134,1,2.49,1,3.28539700689978,0.436900466648488,1,0.743437546325345,1,2.48,1,-5.37531078287939,4.56088250024631,0.640034525443773,1,2.19977456677554
2.98601425650743,0.187639536293331,1,0.412487834373575,1,2.86515838675309,0.201419143182639,1,0.674376212157737,1,2.1,1,2.8634102874155,0.199993094369648,1,0.516894119205689,1,2.09,1,-4.74817881817208,3.44287592307947,0.375246525830437,1,0.659904657810504,1,3.32397569969631,0.395073320968328,1,1.01533033781554,1,2.1,1,3.32674063363866,0.393846181801695,1,0.754977523613705,1,2.09,1,-4.74817881817208,4.54599551216371,0.543030534668497,1,1.65360993195996
3.14665302361804,0.153146736467538,1,0.371390095155978,1,3.04285398687053,0.194598825594456,1,0.235599066229351,1,2.05,1,3.07549330575517,0.170200951770563,1,0.270685557137724,1,2.02,1,-4.09691649134388,3.10447906015239,0.250250507293496,1,0.522998507389184,1,3.05412163245926,0.302795665929583,1,0.340161777771311,1,2.05,1,3.03741049378526,0.272000130762735,1,0.366014078743671,1,2.02,1,-4.09691649134388,4.63786950053098,0.500036156020319,1,1.74849212721484
3.17241243684803,0.188165067074226,1,0.326088200304416,1,2.9963597398733,0.260423056436578,1,0.406753344645535,1,2.55,1,2.99632976839015,0.260327578040183,1,0.433393996551179,1,2.55,1,-6.99994970634488,2.66384268141718,0.324940159765024,1,0.512162142431192,1,2.65357799383242,0.368673039134671,1,0.570528565477237,1,2.55,1,2.65357147672927,0.368658260678236,1,0.707889173390025,1,2.55,1,-6.99994970634488,4.32828293669634,0.603258555430168,1,2.69132515272819
3.63568554087226,0.168724892497299,0,0.333857115787218,1,3.42354114219434,0.199097403175826,0,0.353358007242077,1,2.56,1,3.43421171499496,0.16811923761232,0,0.25317355869764,1,2.38,1,-3.58923729932997,2.71802585619087,0.275671349675422,1,0.525507903508979,1,2.7222334599365,0.319973557513115,1,0.356809039474759,1,2.56,1,2.7452182263605,0.278789604803349,1,0.356249185394649,1,2.38,1,-3.58923729932997,4.7708136085686,0.594297295704134,1,1.89404535006216
3.2627535465346,0.165431295854215,1,0.377906878081295,1,3.0328462122553,0.196360738587106,1,0.373200195065763,1,2.49,1,3.04714617762718,0.182813260356317,1,0.3714455876532,1,2.41,1,-3.90471500300544,2.99198087005234,0.316830222103517,1,0.631546252484848,1,3.06046283971748,0.407259076336854,1,0.609035660336779,1,2.49,1,3.01089203712164,0.355617788734126,1,0.638918221252842,1,2.41,1,-3.90471500300544,4.67902933755594,0.578117117227863,1,2.48208862383912
3.09028754573622,0.208443909059056,1,0.271397340878944,1,2.86626934977427,0.257403007504012,1,0.271701876492469,1,2.2,1,2.86938087831851,0.241876475156988,1,0.389529281507917,1,2.19,1,-4.47058282277476,2.86898672901271,0.337636354227653,1,0.399329611554875,1,2.85414924122003,0.39336183731181,1,0.700254816398475,1,2.2,1,2.86651066222826,0.376833185552513,1,0.523615911873761,1,2.19,1,-4.47058282277476,4.4686509828514,0.616038297623344,1,1.91881108216033
3.10243397711222,0.252774868340609,1,0.387740063626529,1,2.88244820374633,0.296211900306088,1,0.564834139094963,1,2.67,1,2.89927937652523,0.273204169024061,1,0.479854614007965,1,2.57,1,-4.47682103186839,2.85961514408756,0.388350945895857,1,0.499126335172651,1,2.87135116897581,0.456596657393561,1,0.738216352579415,1,2.67,1,2.88954472049521,0.411852365822045,1,0.640729734159913,1,2.57,1,-4.47682103186839,4.47325145776509,0.719776584899404,1,2.35412938067679
2.9996869792986,0.184948952735496,1,0.301209114877821,1,2.87130221020822,0.214503374134699,1,0.342088065822342,1,2.06,1,2.85809209130671,0.204508720203525,1,0.390861805580828,1,1.99,1,-3.71541747594117,2.95665395392014,0.279486600192241,1,0.516568979769395,1,2.8843414388001,0.320168368914568,1,0.603403586125032,1,2.06,1,2.89300326427123,0.304377533900896,1,0.542771026567316,1,1.99,1,-3.71541747594117,4.40166947350126,0.499104194359607,1,2.3441631151114
2.85012477414433,0.212162542497706,1,0.418501653853602,1,2.70238034616159,0.215597019042972,1,0.596852329454031,1,2.19,1,2.70638240652471,0.208182934500821,1,0.470769243780815,1,1.99,1,-3.17446652214478,3.3558458020474,0.371524451782368,1,0.682507932211321,1,3.34267221692175,0.377580489796601,1,0.835603712716084,1,2.19,1,3.34473689575582,0.374523741310935,1,0.70887075426844,1,1.99,1,-3.17446652214478,4.474257230311,0.671416071626037,1,2.40210573142399
3.25690535514175,0.185417942148336,1,0.335523088085209,1,3.11443053021752,0.222115406175731,1,0.382380110646856,1,2.3,1,3.14032680311904,0.187456938838034,1,0.482644812317977,1,1.94,1,-2.83832819295654,2.71485988731354,0.354945044386105,1,0.691313807805626,1,2.75689259310168,0.405680392724949,1,0.792408124156337,1,2.3,1,2.65287202791278,0.356258407703707,1,0.700976224319809,1,1.94,1,-2.83832819295654,4.45150121454372,0.580663286382438,1,1.80179238186564
3.24716968171971,0.172241511879709,1,0.31952102357533,1,3.00084497226773,0.204754780725037,1,0.485971147646662,1,2.54,1,3.0392537188054,0.183485474381458,1,0.474329828529685,1,2.39,1,-4.14000871388495,2.54570241756686,0.354016341828793,1,0.50574014591971,1,2.42499053860211,0.353180770166361,1,0.733351687335834,1,2.54,1,2.43298582398377,0.34523675320984,1,0.707166451869653,1,2.39,1,-4.14000871388495,4.38262152620939,0.624023007130964,1,2.04533766380037
3.12052886320194,0.235342506262975,1,0.262920528081912,1,2.91536509785317,0.251856889541338,1,0.352328357092753,1,2.25,1,2.92789755054448,0.243910346617047,1,0.359195525759022,1,2.24,1,-4.03489491149768,2.75006576524207,0.350220254694758,1,0.467517114637091,1,2.84214470359592,0.383148532729126,1,0.607063484837861,1,2.25,1,2.8046161677782,0.371321616968932,1,0.710402362289658,1,2.24,1,-4.03489491149768,4.3534194619362,0.594417437519539,1,2.06276164427919
2.95918925567968,0.219401190637341,1,0.359295723234686,1,2.71603256685754,0.219364850322339,1,0.438426776838234,1,2.29,1,2.76214408703173,0.213442586825866,1,0.377661203574395,1,2.18,1,-3.25614666018177,2.94394778175199,0.338001620486819,1,0.616852152440482,1,3.08298058987557,0.327223720335369,1,0.639831701786904,1,2.29,1,2.95125659465539,0.325172807436651,1,0.621597856530745,1,2.18,1,-3.25614666018177,4.37973831442257,0.652295046756973,1,2.45676774818695
