"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.44015398305712,0.333036010671292,1,0.372601397203817,1,2.92178326904342,0.38275420269,1,0.554237580457637,1,3.01,1,2.9312173314994,0.381207910551015,1,0.573735997843484,1,3.02,1,-3.58527366488915,3.29011007781513,0.486311997242562,1,1.00135789842967,1,3.09727312300568,0.536409132427436,1,0.889756744466167,1,3.01,1,3.1052787930168,0.534906610211585,1,0.76305791792534,1,3.02,1,-3.58527366488915,4.62804863209896,0.534268082219281,1,1.93361169791874
3.8661319344523,0.22925736768206,0,0.33297071813863,0,3.52663777992584,0.243807120511116,0,0.285521130172027,1,3.06,1,3.52902276465284,0.243732412749338,0,0.399458694223015,1,3.06,1,-3.4749333258128,2.40515355111451,0.330501895971683,1,0.62393788775472,1,2.3352065942024,0.325839023232759,0,0.583296590074288,1,3.06,1,2.33630297725874,0.325781439279025,0,0.650809631919226,1,3.06,1,-3.4749333258128,4.89211058909352,0.461438115888436,0,1.5547267321471
3.29232457319717,0.26504259181962,1,0.522393031830326,1,3.00005522947368,0.301332936559222,1,0.737620804955385,1,3.23,1,3.03408497760468,0.299160902981315,1,0.614944860050102,1,3.24,1,-2.76002005957384,3.75934815859057,0.516823338013812,1,0.772989906602867,1,3.51998647498705,0.576334824194294,1,1.27819931610486,1,3.23,1,3.53718578096193,0.571512087147042,1,1.12442270542557,1,3.24,1,-2.76002005957384,4.85503975755638,0.38680225780323,1,1.38205810722771
3.09378921320573,0.209796442012468,1,0.488940671665172,1,2.84872715228234,0.229402537461114,1,0.340949017348013,1,3.29,1,2.85847983420987,0.229018503496016,1,0.604311906624693,1,3.22,1,-2.67777817379745,3.41104812266548,0.36707986388462,1,0.7475329777348,1,3.25442421449396,0.397145175849849,1,0.68542894730603,1,3.29,1,3.28973887109549,0.39317282891056,1,0.948466241996773,1,3.22,1,-2.67777817379745,4.52543467886864,0.374258977488432,1,1.41143537425655
3.29766460120425,0.172345348521249,1,0.368008460166683,1,3.0122942802231,0.201189878153976,1,0.379283483322991,1,3.35,1,3.02675389651471,0.199375998330107,1,0.320691711905289,1,3.3,1,-2.68147896614585,3.43549608865061,0.356302817675414,1,0.612755869887494,1,3.15263000958482,0.378140692157064,1,0.633199550555973,1,3.35,1,3.19153667732564,0.374970625921492,1,0.359489614648157,1,3.3,1,-2.68147896614585,4.69054528391154,0.4348811215252,1,1.63612330043407
3.34955044272694,0.28239774189257,1,0.584417372830668,1,3.10985540083937,0.315057881179124,1,0.63981368996886,1,2.51,1,3.11763449368078,0.312917457312152,1,0.443915093271686,1,2.51,1,-3.04868583615328,3.18323677545879,0.544535634686827,1,0.866712560825991,1,3.03028442847514,0.626556269100987,1,1.07741662365093,1,2.51,1,3.03979146752633,0.62031388053818,1,0.741916207410846,1,2.51,1,-3.04868583615328,4.69328403356489,0.410428403578241,1,1.47134813673661
3.00590877865967,0.292243314873308,1,0.423673057091401,1,2.70592940351237,0.302251955767592,1,0.389208789160972,1,2.84,1,2.70593049833035,0.302251880737702,1,0.402583431891577,1,2.84,1,-6.99992606379014,3.77054489898958,0.498455076485443,1,0.593671074378105,1,3.47684603208877,0.519867304563247,1,0.471673399938315,1,2.84,1,3.47684830744558,0.519867200798197,1,0.891774371910996,1,2.84,1,-6.99992606379014,4.48800566845102,0.373921274428013,1,1.43266660512372
3.47621208800099,0.224821381417341,0,0.358420299716723,1,2.88883594999996,0.292255401966789,1,0.516351700067869,1,3.42,1,2.94343030370774,0.283815626840871,1,0.539712538668018,1,3.26,1,-2.78689990012326,3.51551888969736,0.439525865340513,1,0.807159762870325,1,3.46582926565865,0.453110292154015,1,0.687856762420463,1,3.42,1,3.48106249454675,0.45191999575213,1,0.911943643636287,1,3.26,1,-2.78689990012326,4.75126322145092,0.471823851185216,1,1.75941425443919
3.25850322943044,0.304174408154119,1,0.64017119387881,1,3.02033555057834,0.321531489050607,1,0.642563814640693,1,2.75,1,3.02618324684961,0.321157688566282,1,0.395616878968793,1,2.73,1,-3.06819619977671,3.32600244240858,0.538530778287696,1,1.13853846403141,1,2.91749052858573,0.581550974444166,1,1.01915132560421,1,2.75,1,2.94581519266634,0.579681317443131,1,0.802886394349495,1,2.73,1,-3.06819619977671,4.64270148774385,0.459448919762093,1,1.84250720993456
3.760792606062,0.250297068339209,0,0.280856927033892,0,3.52418825935634,0.264556756168657,0,0.321176528252534,1,3.16,0,3.52418852525115,0.264556753342415,0,0.263846709659434,0,3.16,0,-6.99992911678815,2.02310579843841,0.464793635910941,0,0.56764741056917,1,1.89141739860086,0.485261524919206,0,0.583602147525422,1,3.16,0,1.89141894534281,0.485261535742836,0,0.431801290972648,0,3.16,0,-6.99992911678815,4.53689043189992,0.40883002716179,1,1.01431901626058
3.37857118003864,0.246704995523645,1,0.428508935317008,1,2.99465128880937,0.244742536945439,1,0.45121127153513,1,3.27,1,3.01637693635032,0.245060619075724,1,0.324959261597261,1,3.16,1,-2.85919557301059,3.320558437278,0.404165922657887,1,0.893375743865653,1,2.81320009624758,0.415552069476369,1,0.699359893523061,1,3.27,1,2.88048154977346,0.413996860317141,1,0.68912593800034,1,3.16,1,-2.85919557301059,4.59675031832855,0.592846856272786,1,1.91035920467959
2.89406349541047,0.238505110509957,1,0.653291980299131,1,2.31390206588694,0.267569640553653,0,0.716159643181627,1,3.16,1,2.3279916973556,0.266258681206155,0,0.390713922242216,1,3.14,1,-3.48571360589275,4.34985312408015,0.337061311200166,0,0.778264840775396,1,4.01993745051126,0.376643643771527,0,1.11449083643571,1,3.16,1,4.02696938266333,0.375115710406854,0,0.598566736971549,1,3.14,1,-3.48571360589275,4.51524980623663,0.418981428941409,1,1.60375617154624
3.21950115776171,0.336971904721198,1,0.600765762526012,1,3.08114796632331,0.358620078780288,1,0.669890311900022,1,2.25,1,3.08499675071834,0.35656271291438,1,0.573731284766027,1,2.21,1,-2.7903656556161,3.26872378377326,0.59675040748055,1,0.920947462286011,1,2.86270238644995,0.635067375873838,1,1.24058783891015,1,2.25,1,2.95444467585283,0.629992112082914,1,1.01090843126132,1,2.21,1,-2.7903656556161,4.59250066965571,0.398587446660566,1,1.63281630502902
3.5812466901281,0.243358753559654,0,0.655486676882011,1,3.22428863896372,0.2861419362016,1,0.444689597223481,1,3.06,1,3.24345004555495,0.283509766700006,1,0.381471286458831,1,3.07,1,-2.6680509487486,3.08711323864533,0.406468898955144,1,0.950480574295194,1,3.01292477449688,0.439916111959409,1,0.847097699324447,1,3.06,1,3.02650218530544,0.435820288539776,1,0.716760619079164,1,3.07,1,-2.6680509487486,4.79174573082758,0.378839982353196,1,1.63358054556364
3.76469863814579,0.285345476163313,0,0.333867061143498,0,3.40437173252366,0.315378561212228,1,0.396353652223168,1,2.76,1,3.4043727526669,0.31537845658096,1,0.225149325833578,1,2.76,1,-6.99992587338646,1.76891606449963,0.492017399513852,0,0.363690523732326,0,1.50354096780647,0.524770093703762,0,0.602138300748797,0,2.76,1,1.50354372897358,0.524769968847787,0,0.593360680696182,0,2.76,1,-6.99992587338646,4.23285846524911,0.465972696195292,1,1.69054274658078
3.38806046459886,0.263951137512502,1,0.646217339304141,1,2.98286234951986,0.299774818921778,1,0.493876025993915,1,3.6,1,3.00771632186338,0.291755109492076,1,0.520268001382629,1,3.47,1,-3.166283370737,3.15357876166511,0.500912371757146,1,1.33280909929874,1,1.9527859123204,0.585324575947274,1,0.5414131257281,1,3.6,1,2.06408247492477,0.570820834802898,1,0.669004154760868,1,3.47,1,-3.166283370737,4.33838301731854,0.699453272901334,1,2.09867540571228
3.5096955244096,0.311633705517606,1,0.600306245375654,1,3.12400029410264,0.307966634079785,1,0.560489387976408,1,3.23,1,3.14424362804197,0.307392381356807,1,0.444312689195052,1,3.17,1,-2.72508723749088,3.379841214783,0.572376778552824,1,1.01116062127623,1,3.07816926994177,0.59039641204674,1,0.99150956357833,1,3.23,1,3.11244609819477,0.588195781157923,1,1.0999488912671,1,3.17,1,-2.72508723749088,4.79727207139578,0.558078881046646,1,1.74983429634047
3.18093633628269,0.28637393906927,1,0.603800368349627,1,2.70241454834121,0.326719634129078,1,0.612532952273935,1,3.44,1,2.72229703748003,0.323673532727416,1,0.62995765887612,1,3.42,1,-2.7435469299311,3.28324417003757,0.47287425892664,1,0.945869090384456,1,3.16470885170001,0.519986109223741,1,1.05644337989429,1,3.44,1,3.17981608260642,0.516450792141285,1,0.73275074204615,1,3.42,1,-2.7435469299311,4.42582038629481,0.461339823519152,1,1.74508507481118
3.63200261129217,0.204843585709164,0,0.261906634975633,0,3.39388156334876,0.218192155022942,1,0.341036500095281,1,2.48,1,3.42745271868082,0.215731222828868,0,0.304854369735138,1,2.41,1,-2.66367718737617,2.87658113016829,0.33764730354662,1,0.540186528968863,1,2.72813465001749,0.371645049034986,1,0.60943547777957,1,2.48,1,2.77663023300117,0.36615599825092,1,0.463527812634937,1,2.41,1,-2.66367718737617,4.88137652921568,0.448075823010658,1,1.35222657960303
3.56005590755224,0.335930461254673,1,0.462386325353698,1,3.17977020508368,0.367498542762454,1,0.691514368968122,1,2.82,1,3.20263632841597,0.365405281991731,1,0.719992023386602,1,2.72,1,-2.85231289670403,3.13512865754461,0.588584504878318,1,0.901794870026764,1,3.03126143515655,0.626774771318096,1,1.02952282721749,1,2.82,1,3.05206672399897,0.626381311506757,1,1.45058724471285,1,2.72,1,-2.85231289670403,4.78811150562853,0.459627782847883,1,1.83541692461154
3.44420572894401,0.206259999165691,0,0.476161287873083,1,3.0503852250529,0.265430976247662,1,0.561694507703899,1,2.72,1,3.06518957841093,0.262012171393115,1,0.621268099712663,1,2.66,1,-3.21005381181513,2.92283915323272,0.417276933210401,1,0.619863093894388,1,2.65978003126791,0.491682930373456,1,1.10646250506714,1,2.72,1,2.68173791517348,0.487764108941892,1,1.12143856649118,1,2.66,1,-3.21005381181513,4.43998467430012,0.531595107093826,1,1.61317743121838
3.70851368879432,0.244952918366915,0,0.39866499441196,1,3.58618500447478,0.276972708739514,0,0.362187270966869,1,2.97,1,3.58618554548019,0.276972277367008,0,0.257063668396012,0,2.97,1,-6.99992538173296,2.92910123100013,0.478179791943746,1,0.746525030049015,1,2.49064122456132,0.522907915772423,1,0.815119721614077,1,2.97,1,2.49064698076567,0.522907372953435,1,0.489141204518087,1,2.97,1,-6.99992538173296,4.86808508152381,0.4559965230741,1,1.46001584955102
3.45020834144098,0.264645221549724,1,0.400128388112602,1,2.94160840056551,0.341705731369896,1,0.681640545879779,1,3.5,1,2.97309162416365,0.337471669091569,1,0.577067736551604,1,3.46,1,-2.76940836377409,3.80374248027033,0.440647805778239,1,0.813871676784889,1,4.01165468433335,0.535037966588918,1,1.29458138195028,1,3.5,1,4.01226307871305,0.531230395865308,1,0.927207017354988,1,3.46,1,-2.76940836377409,5.10761141639575,0.429840506432696,1,1.67986733709905
3.72614496121836,0.236413686451371,0,0.291697827076744,0,3.63077679690724,0.263507749844757,0,0.29110460103502,0,2.68,1,3.63077664418864,0.263507564486544,0,0.257582306051718,0,2.68,1,-6.9999260002735,2.02547044189431,0.420751117659409,0,0.389198677681078,0,1.49192576164837,0.458660594514982,0,0.432240371141619,0,2.68,1,1.49192909770091,0.45866023484967,0,0.486722679466388,0,2.68,1,-6.9999260002735,4.42853100955638,0.509293534092909,1,1.83189789885594
3.41241113761969,0.276984645319747,1,0.493351576143928,1,2.8246593969937,0.32832864173902,1,0.553201642403867,1,2.83,1,2.85554901698278,0.327040985618845,1,0.493624472818398,1,2.81,1,-2.902388067973,2.57856232700594,0.651902825343531,1,0.819220056370687,1,2.67150942746372,0.681830294868344,1,0.9540154402207,1,2.83,1,2.68190676618444,0.682333070489812,1,0.812576049698102,1,2.81,1,-2.902388067973,4.25733135509746,0.382143773573247,1,1.38683513972477
3.56336319443739,0.2256746256191,0,0.423204768563735,1,3.3100251593234,0.248514591930789,1,0.503093118217782,1,3.16,1,3.32205795744915,0.247102598450131,1,0.501541051849753,1,3.15,1,-2.77999331224861,2.92591055745103,0.441774840518732,1,0.795324854824553,1,2.78171495586561,0.503382061271242,1,0.756619356143194,1,3.16,1,2.80316544497068,0.497811915820563,1,0.663175987687602,1,3.15,1,-2.77999331224861,4.72610957149166,0.378822484159833,1,1.38005483588792
3.60892083392064,0.30035796947805,0,0.547131086520171,1,3.0010692912533,0.305244219511989,1,0.560626985115611,1,3.08,1,3.11931745881094,0.301662921757769,1,0.649804515098763,1,3.02,1,-2.61021868241181,3.45422765155956,0.484419496575667,1,1.00533121129618,1,3.38759294880606,0.474281041964364,1,1.03310024306276,1,3.08,1,3.43023667804872,0.475203622094357,1,1.18820644859744,1,3.02,1,-2.61021868241181,4.91589469638771,0.431900826632606,1,2.1336297956571
3.10170324854832,0.285581528473365,1,0.630631516313712,1,2.86208747457549,0.293085388171808,1,0.30362748614891,1,2.66,1,2.86307875136637,0.293031755837026,1,0.419993583437106,1,2.67,1,-4.00321960069098,3.53103053608483,0.402235095344508,1,0.972944357100619,1,3.39871896813841,0.408498014693859,1,0.712126513240423,1,2.66,1,3.39979115387695,0.40842504237586,1,0.80876683229205,1,2.67,1,-4.00321960069098,4.70501060428519,0.505594825132925,1,2.28124985123676
2.86313786661542,0.282320793512589,1,0.606772705872353,1,2.5343218613167,0.324438123033118,1,0.601447817172059,1,2.88,1,2.53956028547361,0.32351608504394,1,0.702859089287299,1,2.86,1,-3.11116037679469,3.45923776420441,0.548196887347045,1,0.980843686400196,1,3.36758667202525,0.621593092358494,1,0.800040109296756,1,2.88,1,3.36090636122551,0.618983784943128,1,1.12167957308588,1,2.86,1,-3.11116037679469,4.29357823030964,0.428037348275867,1,2.1298511970476
2.82041015022647,0.30514913756526,1,0.60280291818797,1,2.25797710027032,0.374298213424754,0,0.741616853428217,1,2.82,1,2.26604212105144,0.374166379933653,0,0.642546791789087,1,2.81,1,-3.64700052748194,4.1981024706814,0.438770630553892,0,1.14954079262193,1,4.32407160871847,0.503847303898434,0,1.11230510352765,1,2.82,1,4.32323504700785,0.503540571154143,0,1.1158078741501,1,2.81,1,-3.64700052748194,4.52504772814688,0.49990923169363,1,1.91237978703419
3.47552614877825,0.256177865417765,1,0.453003643079215,1,3.04902664768384,0.260024748688464,1,0.331026633051864,1,2.96,1,3.08367488141276,0.257307676937097,1,0.638609749549148,1,2.85,1,-2.59704797740849,3.09280165149917,0.446503234346979,1,0.759981600850649,1,3.06953653156222,0.459743519940325,1,0.731463973416557,1,2.96,1,3.09727189846853,0.453431071587941,1,0.939315415253248,1,2.85,1,-2.59704797740849,4.69017572383029,0.457689042264431,1,1.94597789477039
3.24342186970476,0.291927847507474,1,0.573203455103736,1,2.60236351660522,0.350528833693831,1,0.400081943906826,1,3.56,1,2.67986492459476,0.337060985761407,1,0.490696296497667,1,3.42,1,-2.72404622983825,3.30310874471591,0.451403460235925,1,0.86796287714818,1,3.35694520373749,0.495311613021318,1,0.788355776125007,1,3.56,1,3.36166417156583,0.485897776677824,1,0.663182990296042,1,3.42,1,-2.72404622983825,4.43232472452712,0.539102064320276,1,1.88507911445073
3.89889559037623,0.277358011467021,0,0.255421168448297,0,3.47330098557772,0.318318883364942,1,0.355392732809172,1,2.71,1,3.51228043618695,0.313183134832084,1,0.318928267479152,1,2.66,1,-2.76500232234934,1.72707300294884,0.410442692194323,0,0.523074289095888,0,1.7285927344304,0.45562225997264,0,0.58328887005386,0,2.71,1,1.73019073032596,0.449384156873407,0,0.454780660495527,0,2.66,1,-2.76500232234934,4.42949484541886,0.420370721617949,1,1.57372181413235
3.81893456635885,0.230331679174104,0,0.343447753114549,0,3.22047758742503,0.252245203377833,1,0.412784787704734,1,3.13,1,3.24809446748263,0.250967144938052,1,0.358332642311845,1,3.08,1,-3.08864505708435,2.37501671038149,0.351545216780701,1,0.647471401795565,1,2.40235616745263,0.376564803339606,1,0.540640930961801,1,3.13,1,2.40710119350156,0.375267526625436,1,0.441121898611401,1,3.08,1,-3.08864505708435,4.51976038218374,0.499913538943058,1,1.46897472510948
4.06026644053881,0.289467575456886,0,0.3485702414919,0,3.68397249086055,0.30886209545587,0,0.367123563549454,1,3.52,1,3.69756024955135,0.30762251773439,0,0.467693193018127,1,3.49,1,-3.08304957645424,2.48972103529915,0.465181382949746,1,0.665452867186676,1,2.13878570968667,0.502965323409218,1,0.632182021176003,1,3.52,1,2.15613835079813,0.501639003878696,1,0.827213177614213,1,3.49,1,-3.08304957645424,4.82268761733016,0.39120336629767,1,1.30700665216284
3.607657936848,0.316571241411568,1,0.388697529240254,1,3.1311629523878,0.317777445475453,1,0.538624436700256,1,3.21,1,3.13892378952049,0.318965319992976,1,0.469858387390336,1,3.17,1,-3.429753445558,2.81881204519075,0.477292411190341,1,0.716057571182456,1,2.78823663906544,0.464324451391168,1,0.965667737491431,1,3.21,1,2.79833124783368,0.465977145296186,1,0.574820988231469,1,3.17,1,-3.429753445558,4.57007973604208,0.490525478062151,1,1.61453001551262
3.29446499394774,0.431860895374999,1,0.703394638613613,1,2.94640529523861,0.48954834801769,1,0.615066641051169,1,2.68,1,2.993071177576,0.483950785758496,1,0.610934135462438,1,2.69,1,-2.72176627490913,3.53949787003173,0.587217715880775,1,1.17504136567468,1,3.39177855399368,0.667060571495984,1,1.09803705840038,1,2.68,1,3.40480143189729,0.659708322256725,1,1.25127104052738,1,2.69,1,-2.72176627490913,4.7994070544882,0.560002613185218,1,2.04616540199698
3.48560218884054,0.22827643396012,0,0.438886099488799,1,3.22019688518525,0.232615176907413,1,0.357317004934515,1,2.29,1,3.22253536432693,0.232612457518929,1,0.454222816543652,1,2.29,1,-3.70883372322168,3.29488492425661,0.338128468757784,1,0.827109901550228,1,3.27051780616005,0.340180364193248,1,0.602103804262296,1,2.29,1,3.27261888220476,0.34020570580119,1,0.747527109014567,1,2.29,1,-3.70883372322168,4.99337490061408,0.407699036751603,0,1.53252152228799
3.50855222124047,0.278782204370098,1,0.650382974915174,1,2.77742944719156,0.336141640968175,1,0.532857905403623,1,3.98,1,2.84941543457544,0.324597359856864,1,0.44952756729639,1,3.82,1,-2.43333408315568,3.27192732913155,0.460264515474502,1,1.00822894668163,1,3.11790547012771,0.486152588970445,1,0.718639792617075,1,3.98,1,3.18574300914142,0.478340291824519,1,0.76836188695553,1,3.82,1,-2.43333408315568,4.52685703888478,0.387718992207279,0,1.4455721727853
3.65049109019867,0.255760415913962,0,0.408428342823922,1,3.36342758782607,0.316008131440506,1,0.344966396770054,1,2.64,1,3.36610600673932,0.314197321210632,1,0.393637834185984,1,2.63,1,-3.70953255304686,2.57175516726281,0.505916257005493,1,0.696535399153955,1,2.09899465716363,0.592822760246782,1,0.52512478312989,1,2.64,1,2.11564123371404,0.589502354343425,1,0.84394299124129,1,2.63,1,-3.70953255304686,4.50183647921899,0.399360925754601,1,1.09113751959268
3.66142902504567,0.302232265628152,0,0.504300752411985,1,3.31357227807147,0.356441471461147,1,0.340895319329592,1,3.08,1,3.33965321048392,0.349846774191325,1,0.495571378600578,1,3.03,1,-2.74710148568755,2.63302673021971,0.493632304706018,1,0.833424019738732,1,2.26901435769157,0.562151036203531,1,0.519514146444197,1,3.08,1,2.31719871484205,0.553087887283718,1,0.645339981355107,1,3.03,1,-2.74710148568755,4.66338308187728,0.571568691078724,1,2.090207878728
2.88349926328575,0.326467121914017,1,0.818498859952774,1,2.38979209877887,0.364830316106199,1,0.90498410467239,1,2.81,1,2.38979479644635,0.364830057848438,1,0.562142217688428,1,2.81,1,-6.99992543015233,4.13752034653512,0.515041033692522,0,1.26836856609007,1,4.16146358640047,0.557727062215271,0,1.3537935257733,1,2.81,1,4.16146452004921,0.557726786656804,0,0.97178824069142,1,2.81,1,-6.99992543015233,4.64723400751047,0.513401426912475,1,1.83461086023263
