"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.90561846312831,0.158278844117138,1,0.358480273448032,1,2.73595768974729,0.173013994436524,1,0.360517907783537,1,2.45,1,2.73402892658236,0.164121245411551,1,0.271334235491978,1,2.4,1,-2.30302916287157,3.91277912155144,0.298060382030985,0,0.695243389620864,1,3.55536699230832,0.328928597508712,1,0.688859450726232,1,2.45,1,3.67568626495145,0.304011931718709,0,0.61222730795285,1,2.4,1,-2.30302916287157,4.74839365661695,0.666986200789141,1,2.08175715517089
3.29506624627734,0.19134154275787,1,0.399197230731121,1,2.86263983371166,0.415466767804131,1,0.734751656364164,1,3.01,1,3.05290931581177,0.198860711402701,1,0.461303270021047,1,2.28,1,-3.72590257869478,2.80142352623284,0.359183092079008,1,0.682087205617154,1,3.8593145380586,1.1836883818489,1,1.16342580982781,1,3.01,1,2.97682867943173,0.374316627980468,1,0.5869537314382,1,2.28,1,-3.72590257869478,4.54986537298202,0.608831410897378,1,1.94224873851256
3.37358018836233,0.155202816430867,0,0.314114818818218,1,3.30288671789631,0.268208482282425,1,0.373474734375473,1,3.17,1,3.22914948422772,0.202004324915191,1,0.354100658765502,1,3.06,1,-4.5832763136221,3.09067969644504,0.2656104135344,1,0.711498523692797,1,2.82140883838185,0.439164143621023,1,0.769177300220601,1,3.17,1,2.91962728833134,0.341144837515005,1,0.467798667639608,1,3.06,1,-4.5832763136221,4.84944611231063,0.575491401951203,1,2.26764747694345
3.20109655892855,0.177400888229676,1,0.321198791061421,1,3.02035832448767,0.211174872882323,1,0.397434581362346,1,2.79,1,3.02467933906999,0.200953175407163,1,0.224210336776655,1,2.62,1,-3.87237015142289,3.45496808810214,0.32406552614577,1,0.590691552889207,1,3.34305040679936,0.504482544243756,1,0.77396156769785,1,2.79,1,3.26162125415103,0.393510021633467,1,0.685749773960811,1,2.62,1,-3.87237015142289,4.73045754319066,0.789717002097668,1,2.4408463719272
3.53716542504066,0.171431392283726,0,0.246104879622386,0,3.30125823466942,0.187199861071153,1,0.224507263296462,1,2.3,1,3.30924488531215,0.185663365030169,1,0.446537952828695,1,2.15,1,-4.19994579303217,2.67990853610592,0.296726976102778,1,0.401719395008458,1,2.90626532746979,0.319979516405765,1,0.509734623848432,1,2.3,1,2.89468795915349,0.317907924907314,1,0.712727175146708,1,2.15,1,-4.19994579303217,4.78163177974073,0.60739213557758,1,2.49818361534181
3.0212534096102,0.163844409043805,1,0.356320526974277,1,2.97807546193227,0.201646620504528,1,0.390322693420266,1,2.91,1,2.97401042126611,0.192730684936854,1,0.475644848287008,1,2.81,1,-4.62680998471413,3.53110555009824,0.265755031130787,0,0.659879101972644,1,3.45666861316159,0.29583296948489,1,0.878572706889705,1,2.91,1,3.47673217172713,0.285467317883175,1,0.622910045633807,1,2.81,1,-4.62680998471413,4.7202664376854,0.58031267599725,1,2.01360942360666
3.24320347120427,0.15507033346598,1,0.378661709444935,1,3.14076595994735,0.188781286075449,1,0.416882339615838,1,2.24,1,3.13217422333522,0.176516977527466,1,0.45350024575977,1,2.11,1,-3.47462286281518,3.00381972180487,0.270250212372662,1,0.811706726753968,1,2.92183298131468,0.302972601368876,1,0.815543124726455,1,2.24,1,2.92803850442515,0.293364435664474,1,0.602795127814397,1,2.11,1,-3.47462286281518,4.52674439624904,0.501321844311255,0,1.66573499352199
2.87752244977683,0.173063557383283,1,0.503965324976815,1,2.65579732041054,0.293294264064414,1,0.309191228327996,1,2.23,1,2.72608818425601,0.182930807105358,1,0.326961397332785,1,1.89,1,-4.34404724248067,3.37564457286302,0.306061499602528,1,0.746801369927531,1,3.49247887943964,0.44670661273606,1,0.558510712661636,1,2.23,1,3.41157318778208,0.320032596425087,1,0.649862247998726,1,1.89,1,-4.34404724248067,4.51550875953533,0.526566221688716,1,1.52913665812469
3.24770972441257,0.236390344400907,1,0.324135705788802,1,3.07251460636052,0.24493776552397,1,0.341710515462413,1,2.53,0,3.06942316745782,0.23921152296612,1,0.24182846866476,1,2.07,1,-2.66865491343978,2.6453539917215,0.35298935996845,1,0.771390465057097,1,2.83751435703277,0.373117792546935,1,0.847414307751277,1,2.53,0,2.52066243414904,0.351510917399431,1,0.535861188862981,1,2.07,1,-2.66865491343978,4.40926795830748,0.592987521268512,1,1.94041562715029
3.24301037605073,0.209512555387059,1,0.339993412629911,1,3.1257703001572,0.215865139012171,1,0.466170461848477,1,2.4,1,3.12576118202654,0.215845705258793,1,0.285459270932817,1,2.4,1,-6.99992746592036,2.65039470536143,0.353578285927291,1,0.692242863812329,1,2.59507702345978,0.38485389971613,1,0.754974287548501,1,2.4,1,2.59502545558105,0.384800820833532,1,0.616976554618396,1,2.4,1,-6.99992746592036,4.49047801513505,0.540608414316594,1,1.8404046409631
3.25554528805782,0.208574374671496,1,0.284531497197209,1,2.9330626262652,0.242759348902373,1,0.352733051577368,1,2.32,1,3.00660547100068,0.21787887836624,1,0.383169116079139,1,2.09,1,-2.98939981471033,2.62708100482459,0.350701803711419,1,0.51999235010473,1,2.88331490513801,0.389594776148358,1,0.532194435950466,1,2.32,1,2.70853452345925,0.358898830083882,1,0.661892576877656,1,2.09,1,-2.98939981471033,4.46034321124449,0.565143641565199,1,1.4986069848107
2.98527901480089,0.153179131207838,1,0.177763131602985,1,2.75075963876242,0.191553943528856,1,0.335512168831761,1,2.83,1,2.74912825950409,0.187648856224069,1,0.394570731279013,1,2.77,1,-4.54839688225779,2.84930125416298,0.283774950834451,1,0.354764182957959,1,2.86901154124986,0.370593498856469,1,0.468954191169695,1,2.83,1,2.87974815337873,0.353299479844958,1,0.582132797302931,1,2.77,1,-4.54839688225779,4.30123133900478,0.674476039864363,1,1.75685420239868
2.86794580178074,0.156598965799553,1,0.344413615313329,1,2.6495214704275,0.233298227353783,1,0.463931171520071,1,2.67,1,2.68132421101172,0.181509762547423,1,0.273578719043128,1,2.4,1,-3.85400286834172,3.53220258156877,0.252641440625276,0,0.532856360866593,1,3.45875644703149,0.324999501090093,1,0.816286907626064,1,2.67,1,3.42096289796438,0.28057935767877,1,0.573044260107754,1,2.4,1,-3.85400286834172,4.58133261328322,0.642148854378389,1,2.20141301523094
3.54912103062607,0.180545090301391,0,0.454597641324661,1,3.30036533998523,0.221245551403783,1,0.428190773646743,1,2.69,1,3.30260745803144,0.214014425785586,1,0.457404902027212,1,2.61,1,-4.20476766133682,2.52803207587867,0.352622356585458,1,0.538201236917555,1,2.77469506638204,0.411745580111179,1,0.634323882838154,1,2.69,1,2.73393712323814,0.400941743400598,1,0.576913390987952,1,2.61,1,-4.20476766133682,4.6175388989982,0.562981575194718,1,2.04662310485005
3.3782127306801,0.147719647123544,0,0.470140481507965,1,3.15745837398512,0.153742745369916,1,0.51446123195821,1,2.16,1,3.23524534490656,0.144570411084676,1,0.366310107829212,1,2.01,1,-1.8543844563356,2.72003953368998,0.256637860491246,1,0.821604609149652,1,2.7344708477368,0.265310167247448,1,0.779282445442235,1,2.16,1,2.49423344537554,0.272177403474046,1,0.625965289096477,1,2.01,1,-1.8543844563356,4.63845621198482,0.542185331272278,1,1.61268739860335
3.65439577027853,0.182043202547687,0,0.21996409354828,0,3.5347683718086,0.213394976824667,0,0.219518264249049,0,2.28,1,3.54739516872554,0.195450998701199,0,0.311494772841169,1,1.94,1,-2.39269647546509,2.38851960548136,0.305409029061075,0,0.410976703283865,1,2.47192402924919,0.355082344412767,1,0.441097694497012,1,2.28,1,2.33122795144832,0.326282985695093,0,0.447785308518036,1,1.94,1,-2.39269647546509,4.86781246148432,0.56604944910246,1,2.07294327091504
3.43533923372177,0.161001418077236,0,0.231287688383573,1,3.24775580646612,0.225041815678289,1,0.470008646062627,1,4.12,1,3.24896357621353,0.223234316867637,1,0.291954060709802,1,4.04,1,-5.59993977109979,2.84087535313211,0.311394634539205,1,0.552414010949504,1,2.69259857315362,0.434803636266562,1,0.778264495373145,1,4.12,1,2.69655975421695,0.430637468866354,1,0.618863296893004,1,4.04,1,-5.59993977109979,4.72983686034811,0.464354806351549,1,1.61131318046739
3.05555161306185,0.177959370007178,1,0.373748117093329,1,3.07772592657939,0.279879462721656,1,0.297962259083914,1,4.11,1,2.93138549381336,0.187510792636121,1,0.372917204626797,1,2.18,1,-3.99993974725793,3.06234422887844,0.293477539926898,1,0.633230876202564,1,2.62021799450842,0.627023669874926,1,0.595625869752323,1,4.11,1,2.94074701602311,0.310624183107137,1,0.588154580703296,1,2.18,1,-3.99993974725793,4.52653173475329,0.464675868166355,1,2.16582334094617
3.66605966065301,0.185546298964324,0,0.176746240414439,0,3.47628581483894,0.197923104307277,0,0.327616826118977,1,2.5,1,3.47568454565507,0.197216898677272,0,0.312765527356482,1,2.46,1,-4.74269537051816,2.70530951594524,0.307225326507241,1,0.458728430632349,1,2.77900861884217,0.338247185552333,1,0.551407958227751,1,2.5,1,2.77849950119013,0.336706710476937,1,0.567312021570612,1,2.46,1,-4.74269537051816,4.942889224111,0.615029232144365,1,2.03505151470399
2.81725686724114,0.17546886069726,1,0.38309351913533,1,2.62409236511141,0.19199055737012,1,0.399568326468287,1,2.07,1,2.67118877412178,0.177219074808215,1,0.419372657219935,1,2.04,1,-2.5564942833762,3.90211201832238,0.307528883164848,0,0.621043308818848,1,3.85446688602938,0.331206930749566,0,0.715482361020041,1,2.07,1,3.75768257943697,0.31471950670088,0,0.660545577580594,1,2.04,1,-2.5564942833762,4.7097335185877,0.521402655640394,1,1.94088438153544
3.20056940618593,0.199399944432226,1,0.330738582928221,1,3.08203367750144,0.209348651338142,1,0.312316416708011,1,2.09,1,3.08266115673638,0.208709711655695,1,0.606482859066045,1,2.07,1,-4.30529600183874,2.88038679090873,0.296503610848019,1,0.532048901018181,1,2.86758254116789,0.306605859633496,1,0.54972273706894,1,2.09,1,2.85414966905894,0.306580190741098,1,0.989164478084647,1,2.07,1,-4.30529600183874,4.58348396376449,0.501960539708205,1,1.56598802567701
3.08618234330424,0.222096732538661,1,0.488123416712916,1,2.76359637855177,0.319109811406807,1,0.684644164337916,1,4.73,0,2.8500993928182,0.236174449539809,1,0.293499939157506,1,2.32,1,-3.50169007724586,3.23254680162737,0.376119330595029,1,0.914797505130941,1,3.46389847283963,0.5392732539563,1,1.03715623888379,1,4.73,0,3.51159390539496,0.417767883725553,1,0.684806403834328,1,2.32,1,-3.50169007724586,4.55699200573133,0.636516269624759,1,2.04779039084276
2.98361841459061,0.171826375969531,1,0.505919026645132,1,2.81252748603518,0.177445889931042,1,0.384185451751539,1,2.52,1,2.81091202522405,0.175472667597931,1,0.434348742803945,1,2.39,1,-4.19993975023816,3.22545731556677,0.291351117218242,1,0.78878843815643,1,3.29044359646321,0.30432258723281,1,0.797203307532002,1,2.52,1,3.28031040411579,0.298494244401796,1,0.562054730732868,1,2.39,1,-4.19993975023816,4.51744019595925,0.582038898569028,0,1.57964594024199
3.04221326702843,0.28324458211098,1,0.342930367700377,1,2.99134328329343,0.31928990941442,1,0.472862630556521,1,2.44,1,2.97555200215474,0.318331782594225,1,0.418931492428219,1,2.38,1,-4.07992400387521,2.93110463500722,0.417534081737377,1,0.716354876932063,1,2.67924625751829,0.495592987930851,1,0.924846937870083,1,2.44,1,2.71558242012663,0.476991662245261,1,0.54788966827826,1,2.38,1,-4.07992400387521,4.43049023545943,0.545453188347403,0,1.54816311038122
3.20347805623288,0.162222988968763,1,0.396908564891602,1,2.85920520834275,0.210963690998819,1,0.397294372372749,1,3.52,1,2.88999772778476,0.183498613673153,1,0.305180828237175,1,2.54,1,-3.9723147794978,3.34915836105628,0.284714150988474,1,0.763102062897325,1,3.64074519109622,0.406018588246292,1,0.908585189546314,1,3.52,1,3.53223909589181,0.332120077553985,1,0.386017114073108,1,2.54,1,-3.9723147794978,4.76544739875484,0.503179695483928,1,1.54960158060815
2.84356266401969,0.244779188832417,1,0.253842735880685,1,2.71127093078811,0.260057985824869,1,0.361943207894113,1,2.23,1,2.6929620880328,0.25257512699445,1,0.577012152751463,1,2.14,1,-2.79238625511824,3.4372261149042,0.454826187394625,1,0.61233919314238,1,3.50232148353514,0.48607790410245,1,0.783589899989456,1,2.23,1,3.46263539260755,0.474465845588828,1,0.991426521089876,1,2.14,1,-2.79238625511824,4.49593135872753,0.512358246834046,1,1.52355519013465
3.28247381411343,0.172783082023154,1,0.374745913172113,1,3.05694665517292,0.175262161429474,1,0.246619020828413,1,2.15,1,3.06170859572316,0.176302488149054,1,0.35652592308462,1,2.1,1,-3.94970982670277,2.82587120911043,0.283459451144326,1,0.650375447353954,1,2.81521440080811,0.292786888781775,1,0.564586264944592,1,2.15,1,2.81445135429168,0.29201094402773,1,0.586775042685335,1,2.1,1,-3.94970982670277,4.61992576580906,0.568113978330524,1,2.40377588503151
2.88644703385206,0.171578935749316,1,0.299576053682482,1,2.50022214017584,0.278606671498988,1,0.246648493340271,0,5.68,1,2.69997435442264,0.179194325126399,1,0.334003886656458,1,1.99,1,-2.60812521732974,3.60688798069674,0.308539525121903,0,0.583430602634195,1,4.89355417750042,0.999052425867615,1,0.400768026003369,0,5.68,1,3.72833031349977,0.334435716283319,0,0.596876101962086,1,1.99,1,-2.60812521732974,4.61831317784272,0.485636654859458,1,1.77975657185657
3.08668753250325,0.195252699613328,1,0.291562567095393,1,2.85178429520183,0.2321645694872,1,0.387071372634158,1,2.37,1,2.85206500029682,0.231603436010436,1,0.25708773955494,1,2.37,1,-6.0641537480137,3.05656080222058,0.330739250453798,1,0.571432546271729,1,3.13049895103997,0.364703096514473,1,0.640400449540572,1,2.37,1,3.13013744231096,0.364274448357587,1,0.611599449580945,1,2.37,1,-6.0641537480137,4.46567340816188,0.522643783088487,1,1.79313269544369
3.05643907408131,0.163757030967048,1,0.323602089384542,1,2.95296339382113,0.167635244194177,1,0.391914377974051,1,1.95,1,2.95124103859199,0.167785840286163,1,0.431942797390917,1,1.94,1,-3.99993974725793,3.37060613760849,0.312352895475779,1,0.597813024061144,1,3.39265070063021,0.315023622047622,1,0.630775251400203,1,1.95,1,3.39403342354461,0.311629390489652,1,0.73754152398065,1,1.94,1,-3.99993974725793,4.63647085126816,0.445848785616931,1,3.35419559970319
2.83435875231121,0.16033964498664,1,0.400994261526217,1,2.5176002572618,0.184956177441021,0,0.379904938018887,1,2.3,1,2.66970929652949,0.182234292659971,1,0.3829713033617,1,2.38,1,-2.17428885160404,3.45835552188352,0.289346668928282,1,0.74321876755169,1,3.60462665420428,0.430293873168227,1,0.658493239881594,1,2.3,1,3.19954780180242,0.347967269412978,1,0.621355828663054,1,2.38,1,-2.17428885160404,4.37129490637339,0.565655134840792,1,1.74665876901957
3.53339537913848,0.153545428858957,0,0.281684552662985,1,3.3284921898438,0.228468167499489,1,0.412612857312781,1,3.84,1,3.39019749060739,0.162134736302808,0,0.235746080777343,1,2.07,1,-2.82319984749365,2.56942929221391,0.248053367642326,1,0.463650391304723,1,2.25162659930464,0.413112987083986,1,0.571110378361428,1,3.84,1,2.53935461037493,0.254985869146373,1,0.401700873801084,1,2.07,1,-2.82319984749365,4.64282782897144,0.617055057332659,1,2.23903122479817
2.75337838179615,0.175873484413313,1,0.316807670506132,1,2.4923078400374,0.226679744760234,0,0.505571042763055,1,2.27,1,2.58510399726063,0.187431652017527,0,0.357104890192817,1,1.94,1,-2.77001660644361,3.56775925565485,0.330911363054627,1,0.689815818658439,1,3.83494477664167,0.459203596946905,1,0.636886048713927,1,2.27,1,3.51107641896659,0.356622885318866,1,0.59363201648105,1,1.94,1,-2.77001660644361,4.45667922953581,0.503771799400624,1,1.50145207337508
3.15869241743917,0.226506477021514,1,0.327156179060143,1,2.93950226955828,0.239483619443576,1,0.496320296651788,1,2.63,1,2.9605684831619,0.234301883593148,1,0.347081762105179,1,2.12,1,-3.61080341219076,2.72995221624929,0.390483347100321,1,0.57002896053265,1,2.79718421476958,0.43842655751402,1,0.697282529198994,1,2.63,1,2.69494696629785,0.407673879674903,1,0.609210052611146,1,2.12,1,-3.61080341219076,4.40089767144259,0.527356300793087,1,1.76443269940602
3.2514883932278,0.219760796512199,1,0.388640531118154,1,3.30408195114436,0.463750924894245,1,0.475857284898154,1,2.45,1,3.30350973761925,0.462156449897646,1,0.323293053004845,1,2.44,1,-6.99993357775413,2.50059946374481,0.383627294439563,1,0.645226515417103,1,2.37193445726593,0.620333216243314,1,0.714249794906413,1,2.45,1,2.37248222392076,0.618879185823329,1,0.536025265972893,1,2.44,1,-6.99993357775413,4.37176794140466,0.520724227887197,1,2.30201498062286
3.14490469845388,0.211822669822611,1,0.439369650723089,1,2.85463874848929,0.230329176558699,1,0.478308030926569,1,2.58,1,2.86562603940455,0.223972282839553,1,0.540333828681251,1,2.57,1,-3.7999397442777,3.29407545067308,0.32352826490737,1,0.598250048016144,1,3.06933116321905,0.366041511850737,1,0.58108393406978,1,2.58,1,3.04677896461468,0.343406846722524,1,0.880644756880791,1,2.57,1,-3.7999397442777,4.5805071153598,0.486873630311618,1,1.91827929618009
2.82499520372245,0.198244698423886,1,0.412788522108219,1,2.70827363440378,0.227718465919587,1,0.805617415238715,1,2.5,1,2.69292875974176,0.200766439382518,1,0.447279239080994,1,2.18,1,-2.49079704489916,3.59338625587145,0.336422294812093,1,0.637917122774102,1,3.61377551152308,0.416651774544564,1,0.930184774376074,1,2.5,1,3.54785584611413,0.340898248960216,1,0.759056144991992,1,2.18,1,-2.49079704489916,4.56371610313787,0.463807698010908,1,1.80650908330466
3.17521135074766,0.209800092894107,1,0.328431551899531,1,2.96509751601644,0.227573348666013,1,0.365652000990155,1,2.56,1,2.96544695921925,0.227480665140566,1,0.387375527675576,1,2.56,1,-5.93847975382349,2.82096339468537,0.347918517391186,1,0.609812392089638,1,2.74980791344109,0.374721778086133,1,0.472164300045725,1,2.56,1,2.74974435955809,0.374629587607715,1,0.65038493770908,1,2.56,1,-5.93847975382349,4.41686621028847,0.69530152936054,1,2.5836119027171
3.03215873983327,0.206306617756406,1,0.512328921993556,1,2.92919192069743,0.247457498431194,1,0.490336519535185,1,2.14,1,2.90658595603169,0.230363886786348,1,0.400173285508234,1,1.98,1,-4.10402101981874,3.11504208903178,0.31983840666142,1,0.820708123997117,1,2.9515772449505,0.450608772210249,1,0.931309936958051,1,2.14,1,3.04142864210196,0.370355063377495,1,0.717974490142512,1,1.98,1,-4.10402101981874,4.48264457811221,0.481333666375225,1,2.13588771577205
3.11868635473743,0.147559679172418,1,0.256912731903855,1,2.89357917341071,0.15482951215334,1,0.225293977460522,1,2.22,1,2.90507389465388,0.153315865983923,1,0.275877525439773,1,2.2,1,-3.99993974725793,3.1726880958437,0.235931839916132,1,0.411304707404109,1,3.27185054093626,0.239707891169803,1,0.516056874572946,1,2.22,1,3.26417878938139,0.24196955205099,1,0.58763379451553,1,2.2,1,-3.99993974725793,4.56660566049019,0.458645247780207,1,2.77762559682191
3.26310539594569,0.143896944455208,1,0.274134348851928,1,3.00538443243448,0.179717396432005,1,0.340511092586004,1,2.25,1,3.0427295215353,0.15443951349789,1,0.205019928296707,1,2.15,1,-3.38918451530593,2.80237637996534,0.280837566750181,1,0.483229965875367,1,2.95029086202553,0.373402273652613,1,0.488444359772558,1,2.25,1,2.79759039165083,0.286216496590071,1,0.439402142128315,1,2.15,1,-3.38918451530593,4.49366779875863,0.551264814447644,1,2.72291480782206
3.27876095050056,0.184006198512471,1,0.287360518792647,1,3.14611813653035,0.199496667167574,1,0.304688402201027,1,2.42,1,3.146110776341,0.199494165112804,1,0.353984387661288,1,2.42,1,-6.99995784668566,2.64672428503591,0.288236746633813,1,0.498864124893206,1,2.64255912197728,0.330947286401546,1,0.568867323672086,1,2.42,1,2.64255581284377,0.330940623219954,1,0.624652416428723,1,2.42,1,-6.99995784668566,4.40169102687747,0.62468531445179,1,1.61879501731634
