"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.02696548375194,0.110330469507389,1,0.240561537015953,1,2.83568467188186,0.116001423725545,1,0.32525448247174,1,2.36,1,2.83584270419761,0.11581420113872,1,0.222893390816977,1,2.35,1,-4.19993975023816,3.14715430243268,0.196120115194828,1,0.364006413383299,1,3.17438854474533,0.206184286359427,1,0.550256303498351,1,2.36,1,3.17309572566847,0.20573527675673,1,0.440901414958738,1,2.35,1,-4.19993975023816,4.48807335033241,0.459444593730807,1,1.5918962118478
3.25459701130434,0.0907898721447969,0,0.161259670295268,1,3.07937211802447,0.100753822391697,1,0.257505253733302,1,2.36,0,3.07937514884431,0.100752474764634,1,0.178906199264977,1,2.36,0,-6.99994254128704,2.82581355905322,0.147928862369976,1,0.28381248807993,1,2.86245593232442,0.163805360224237,1,0.389271220815085,1,2.36,0,2.86245111830682,0.163803047209384,1,0.311705914605367,1,2.36,0,-6.99994254128704,4.56944317534413,0.428494055631896,1,1.80564084047313
3.27567273750589,0.10437575503395,0,0.202288233208256,1,3.11178252769976,0.110545254833279,1,0.279929699905324,1,2.27,1,3.15116920978504,0.108487104187964,1,0.234289581218984,1,2.15,1,-3.23942637011489,2.86951082657795,0.167143415056782,1,0.329323709659195,1,2.87826271949793,0.175639860421915,1,0.535045998310493,1,2.27,1,2.84763381893524,0.173451498313035,1,0.382739785172962,1,2.15,1,-3.23942637011489,4.57153155800194,0.40382574000206,1,1.54767567326265
3.29319988025887,0.117760333518564,0,0.25698267092973,1,3.16741144027746,0.123044447694972,1,0.298956340884586,1,2.38,1,3.16216886117033,0.123277789595495,1,0.259853708797174,1,2.32,1,-3.29395001008678,2.94937801991073,0.18430885363176,1,0.440443885169224,1,2.91026557499757,0.191915628829951,1,0.471985831850645,1,2.38,1,2.93409153116265,0.191530596734548,1,0.369946811440886,1,2.32,1,-3.29395001008678,4.6565762109247,0.481084599740932,1,1.88900300856351
3.1544164778952,0.0874632384497281,1,0.207969992691702,1,3.03411887595415,0.094028250961228,1,0.258860751398246,1,2.31,1,3.0350300235329,0.0932716549997189,1,0.211777880824541,1,2.32,1,-4.19993975023816,3.12434493578419,0.157529334439113,1,0.372803676055885,1,3.0579027906259,0.166383130458623,1,0.400120940744486,1,2.31,1,3.06216833632376,0.165225185785578,1,0.385360798600283,1,2.32,1,-4.19993975023816,4.59599319772795,0.463352422424915,1,2.14707898013895
3.12317865633009,0.0910507008141133,1,0.189550519109677,1,3.03697789278351,0.101316446776271,1,0.235629740424913,1,2.31,1,3.0238478828459,0.0985152577241046,1,0.258411358098566,1,2.22,1,-4.19995081458436,3.05411969607914,0.158094350867975,1,0.349284923514113,1,2.9773861816053,0.169792388560343,1,0.348887600746015,1,2.31,1,2.98978095480099,0.167042291159607,1,0.36026709837605,1,2.22,1,-4.19995081458436,4.58002815948144,0.426225810965258,1,1.61418755844775
2.98620798708494,0.0922211307932963,1,0.272139349110351,1,2.87193795984934,0.101641570460351,1,0.26132709775426,1,2.49,1,2.87097327486656,0.101397582775138,1,0.252286920304549,1,2.49,1,-5.23396928517873,3.25892748637029,0.166817979671573,1,0.463400380270744,1,3.32928563090083,0.174672999792341,1,0.449796154500335,1,2.49,1,3.32776381192354,0.174412189581983,1,0.502368276933378,1,2.49,1,-5.23396928517873,4.56953120968226,0.463467084121415,1,1.5571873058567
3.21775921779092,0.0881524318084752,0,0.16932874579025,1,3.1169699477404,0.0978474034096184,1,0.305682110409745,1,2.57,1,3.1042797028709,0.0952099088079301,1,0.261336553747053,1,2.5,1,-4.23721749139052,2.87183640760307,0.150708958920978,1,0.380635434341203,1,2.77756840827698,0.160030211860051,1,0.360036621265088,1,2.57,1,2.78971922724511,0.159432237265245,1,0.392931656103738,1,2.5,1,-4.23721749139052,4.59195968569266,0.443009979162111,1,1.61668644067377
3.3197981042023,0.106153707443583,0,0.21354210272937,1,3.15756368437314,0.114155836767474,1,0.208207785895655,1,2.65,1,3.15748012337502,0.109271878133007,1,0.236339463646371,1,2.39,1,-3.26480040965778,2.84385648534353,0.170550151975614,1,0.352260700583942,1,2.85800434271048,0.18300500328274,1,0.315572290099779,1,2.65,1,2.83210600456697,0.174929591457347,1,0.362535315010204,1,2.39,1,-3.26480040965778,4.63037259484125,0.457972135531845,1,2.1347333813761
3.09882318950946,0.102307104756001,1,0.247833264437848,1,2.96220684760348,0.100628962497104,1,0.227821676478619,1,2.24,1,2.96612270261578,0.0996721807417459,1,0.173911456051665,1,2.22,1,-3.75796899727967,3.0657835310342,0.165751956910231,1,0.405773191848997,1,3.08459002773774,0.163365696461099,1,0.440773778708917,1,2.24,1,3.0747059677981,0.162399292349687,1,0.355501869227647,1,2.22,1,-3.75796899727967,4.5295251162138,0.454788649662322,1,1.75239260163243
3.0424067661989,0.10526533054571,1,0.303131237799569,1,2.9079501413751,0.107813229580411,1,0.324883519495204,1,2.5,1,2.90786673922458,0.107803030407447,1,0.132738544576913,1,2.5,1,-5.59992166697495,3.28110167504826,0.178126244376256,1,0.435347015049387,1,3.2235586852221,0.184068238184246,1,0.557497499906186,1,2.5,1,3.22418464286914,0.184039962363741,1,0.353196819078841,1,2.5,1,-5.59992166697495,4.583249304022,0.484734529225586,1,1.63884401451508
3.27548899682391,0.107947271658851,0,0.245198512315678,1,3.1119628897063,0.115138544516109,1,0.222588313401042,1,2.42,1,3.1144201347024,0.114384386799487,1,0.322677796836906,1,2.38,1,-4.01520027825662,2.77706687134857,0.1913062994417,1,0.42965963682628,1,2.76425812612824,0.202212401896745,1,0.410101018211298,1,2.42,1,2.76367661578085,0.201207972480763,1,0.409171618361645,1,2.38,1,-4.01520027825662,4.56675067439926,0.447065658526031,1,1.62928496017048
3.02972642375495,0.0945378216382312,1,0.272906705561261,1,2.81208915894446,0.103359379237491,1,0.249275031499485,1,2.62,1,2.837056248653,0.0992765256646317,1,0.259293769613047,1,2.47,1,-3.88206011664722,3.14587943200365,0.152079169700753,1,0.485561265896738,1,3.23583277129198,0.169186661109353,1,0.398341575596171,1,2.62,1,3.21031928983408,0.162045259895147,1,0.486392704279455,1,2.47,1,-3.88206011664722,4.49827346427529,0.483236235067391,1,1.63115355790178
3.19372050308822,0.0865795400455597,0,0.140794176529421,1,3.01890734327938,0.0986883206747158,1,0.262853321892917,1,2.37,1,3.01986764323761,0.0982626209476146,1,0.176088374717114,1,2.37,1,-4.52566549966044,3.08892183587631,0.147576008766537,1,0.381542626383225,1,3.10711497584741,0.15935923726706,1,0.370897713275783,1,2.37,1,3.10648494236622,0.158971739941274,1,0.292024368271016,1,2.37,1,-4.52566549966044,4.64890406528708,0.497403827346427,1,3.68862563694052
3.08209640637138,0.0924506996769018,1,0.188445825339943,1,2.91805610587152,0.0996010689598668,1,0.207603581522716,1,2.48,1,2.92052288773773,0.0989148230564435,1,0.214897500645943,1,2.44,1,-4.23261181213773,3.21919813319132,0.166636771518134,1,0.359271952404751,1,3.20471486213515,0.176035047392244,1,0.390378805925317,1,2.48,1,3.20415414012811,0.175059306441976,1,0.385772816883441,1,2.44,1,-4.23261181213773,4.57889910267441,0.487214343902672,1,1.64233482472422
3.00137630342563,0.106775530477051,1,0.28384267434742,1,2.85012179414538,0.120412017925227,1,0.27205194397377,1,2.56,1,2.85141608484706,0.115978625665354,1,0.20809370160495,1,2.5,1,-4.19993975023816,3.39653662846281,0.178584266298939,0,0.574943097620255,1,3.45981658071948,0.202034248705003,0,0.517407231266066,1,2.56,1,3.4362100146802,0.193424560040071,0,0.356635871804978,1,2.5,1,-4.19993975023816,4.62758860826121,0.441419815117261,1,2.5406487813627
3.10741579187996,0.0958792715826156,1,0.2649199739187,1,2.9823323233045,0.106499646826735,1,0.177949568068706,1,2.46,1,2.97166271606268,0.0993113360585055,1,0.191400519223737,1,2.34,1,-3.14130881295374,3.12639929405669,0.157258969829286,1,0.461837524618202,1,3.05337489157586,0.168908873980012,1,0.351543662336935,1,2.46,1,3.10246580539661,0.161098286427151,1,0.339024347227205,1,2.34,1,-3.14130881295374,4.55688846669822,0.471777709988602,1,1.54650445457677
3.16890430563768,0.109296089237277,1,0.188033895164903,1,3.0350141649792,0.116542826378994,1,0.276879039898745,1,2.31,1,3.02971910176976,0.115909948928095,1,0.30404461626181,1,2.26,1,-4.19993975023816,2.95192409715874,0.18274765628322,1,0.327630739246121,1,2.92820567322695,0.188614794801875,1,0.416235888889311,1,2.31,1,2.94226325907819,0.187554607211183,1,0.453940789477109,1,2.26,1,-4.19993975023816,4.54598683412546,0.468640904680878,1,1.81061420791058
3.01136460029104,0.083875758463293,1,0.246185687990038,1,2.82880033060121,0.0893296440595868,1,0.212466876310378,1,2.43,1,2.83208575078795,0.088884670905679,1,0.242475971287798,1,2.35,1,-3.99993974725793,3.30384644585427,0.149088233938956,0,0.448104247448161,1,3.29468781248715,0.156968382097254,1,0.307393059998628,1,2.43,1,3.30225934362474,0.155239369967874,1,0.308289596761248,1,2.35,1,-3.99993974725793,4.53710067521031,0.462553416178355,1,1.80841012771239
3.23568728357263,0.095514939114924,0,0.316313299201276,1,3.11311219366288,0.110470521574492,1,0.238257947373236,1,2.6,1,3.07065198967568,0.101517969757039,1,0.179353577092781,1,2.31,1,-3.15730761721243,2.84208284658719,0.169890597720103,1,0.46288897833958,1,2.77238022025834,0.183880740504486,1,0.412432860281957,1,2.6,1,2.80189142995542,0.17651878421029,1,0.314010411854104,1,2.31,1,-3.15730761721243,4.5629500095813,0.45550616585782,1,1.84690335818011
3.16288551741604,0.0970045495628269,1,0.251018960458508,1,3.03086898573037,0.104705579135888,1,0.263455773968378,1,2.3,1,3.02674996903602,0.103689508390249,1,0.306466155681088,1,2.27,1,-4.19991857694379,3.04149528120407,0.167993349083639,1,0.375070802278704,1,2.9661388879845,0.179133431246022,1,0.530610781377421,1,2.3,1,2.97583920409781,0.177168769100272,1,0.489975467024841,1,2.27,1,-4.19991857694379,4.58600604892227,0.476989804973176,1,1.51520959457498
3.35850118582734,0.0942399150339838,0,0.259069344361816,1,3.20453207762796,0.110053452617786,1,0.247794814609462,1,2.81,1,3.21930854031738,0.102789792197545,0,0.257349012288548,1,2.53,1,-3.55009835622253,2.8293054824526,0.166637130325557,1,0.460387740431974,1,2.75220359302883,0.187687750375944,1,0.452465510251795,1,2.81,1,2.78330686273726,0.178685978435794,1,0.520629787194729,1,2.53,1,-3.55009835622253,4.62918875693404,0.51040308113722,1,1.7874648764948
3.20539812804595,0.0928603777387096,0,0.228730839106108,1,3.04255910644991,0.0967541338349913,1,0.225844925668128,1,2.5,1,3.04257307687334,0.0967502319959732,1,0.259529557650867,1,2.5,1,-6.99994350537478,2.86809200842163,0.159629992855571,1,0.399975117119401,1,2.96145017077236,0.170824910465204,1,0.412795919238453,1,2.5,1,2.96140905334735,0.17081592560629,1,0.415939824183756,1,2.5,1,-6.99994350537478,4.54944574709169,0.436042698080551,1,1.5052658459183
3.19536193607681,0.0905134002035275,0,0.221114995042831,1,3.00648821876156,0.106836832525272,1,0.252160280828739,1,2.37,1,3.05028248708133,0.0956031689659687,1,0.162962232227947,1,2.19,1,-3.42143569946973,2.98048423975801,0.149596690558821,1,0.3152252326655,1,2.99204115647325,0.172790002550791,1,0.310017492232107,1,2.37,1,2.97767550940217,0.158733954468795,1,0.316768336928084,1,2.19,1,-3.42143569946973,4.57457614441505,0.494800914246381,1,1.79443044463438
3.19133066155385,0.0881665827320653,0,0.16574000147132,1,3.02424927520827,0.0895982247675187,1,0.223543563476657,1,2.5,1,3.03096252741912,0.0886602778448651,1,0.180247976702465,1,2.46,1,-3.99995032560339,2.90968867292571,0.147809335429886,1,0.347423857550542,1,2.91476178259695,0.1474702229202,1,0.390698159539874,1,2.5,1,2.91808960461191,0.146381900268616,1,0.398549263931854,1,2.46,1,-3.99995032560339,4.54745201236094,0.443084597395952,1,1.69227216670128
3.0873118059421,0.0883766507695633,1,0.204062930442713,1,2.8636330290955,0.0953981743309079,1,0.24533628171674,1,2.55,1,2.8654627480299,0.0945678941424618,1,0.305068638720934,1,2.53,1,-3.99992300513282,3.24138520720786,0.148265103324347,1,0.318420997061503,1,3.23289665365585,0.157906798676143,1,0.45664532770689,1,2.55,1,3.22295255249195,0.155166103506334,1,0.456615124976033,1,2.53,1,-3.99992300513282,4.55226188067425,0.453421753084521,1,1.86521667999807
3.0155610987857,0.10918096569435,1,0.230833855182235,1,2.79630344658715,0.11232642049319,1,0.235304886923205,1,2.39,1,2.81499111882353,0.111264484621279,1,0.305005237376345,1,2.35,1,-3.37908051562135,3.15930068656688,0.177375713063607,1,0.397189722737941,1,3.23527135004773,0.18116363785865,1,0.455164491732291,1,2.39,1,3.21482836731403,0.180674561025736,1,0.437309650808325,1,2.35,1,-3.37908051562135,4.46135509690949,0.470279350107259,1,1.52615967484739
3.10644640943078,0.0966878436148521,1,0.204353015573609,1,2.89794108767285,0.106625569319691,1,0.302092453142388,1,2.92,1,2.89797317869439,0.106618213133873,1,0.280415543888374,1,2.92,1,-6.99993905206253,3.01523201621869,0.182141792921654,1,0.356767276414692,1,3.15200528220962,0.202908403975854,1,0.423642512867554,1,2.92,1,3.15197252249492,0.202892644386393,1,0.323756331304391,1,2.92,1,-6.99993905206253,4.53001611620852,0.447480148576472,1,1.77140605365638
3.18721657581897,0.0989279159246363,1,0.221393731444391,1,3.00630477513809,0.108886764511474,1,0.281657796970254,1,2.51,1,3.01164167584816,0.107246221131437,1,0.23475266065328,1,2.47,1,-4.23815700848926,3.22574236509767,0.160926636334274,1,0.37493212108867,1,3.22856810965522,0.175464873850404,1,0.369900249409708,1,2.51,1,3.22787718123503,0.173055380313676,1,0.383676763569568,1,2.47,1,-4.23815700848926,4.69757180937952,0.50036068463999,1,1.67354782024192
3.26171233187714,0.102307886691858,0,0.198859296513271,1,3.08582911286969,0.122398889369447,1,0.20258886773995,1,2.9,0,3.09765107378778,0.116516484190606,1,0.223166719672508,1,2.71,0,-4.23672572176709,2.74252543853393,0.179487408278302,1,0.381296691711984,1,2.78578548417929,0.200580353456754,1,0.322544228563096,1,2.9,0,2.77840799693912,0.194197702613565,1,0.377030020264262,1,2.71,0,-4.23672572176709,4.54362467809068,0.475920136914904,0,1.39340181182585
3.05835735852764,0.0927796402359839,1,0.245416653204614,1,2.92545631622718,0.0967786356230149,1,0.207416304582812,1,2.22,1,2.92545276496388,0.096777188029331,1,0.279592901508884,1,2.22,1,-6.99993910566524,3.11619745408609,0.163502830717559,1,0.430817258234387,1,3.11307081931071,0.170410165472585,1,0.332833220378028,1,2.22,1,3.11307508468302,0.170407786283107,1,0.356106010361653,1,2.22,1,-6.99993910566524,4.54252780028353,0.449529211571913,1,1.63279850770776
3.411510994305,0.0972161519654206,0,0.141347663749661,0,3.29202256914654,0.118937982236442,0,0.220103081192446,1,2.59,1,3.27881577488983,0.109329422175447,0,0.198454413154862,1,2.44,1,-3.99993974725793,2.64236989221578,0.166168301607973,0,0.385669008984806,1,2.61544700182618,0.194873429651737,0,0.345761186028758,1,2.59,1,2.61710717911451,0.183495208509196,0,0.393409715823138,1,2.44,1,-3.99993974725793,4.66716167044123,0.474463044425594,0,1.66723017421208
3.27814316197981,0.0939435433189141,0,0.236789979880069,1,3.12298752539559,0.101031931459824,1,0.248610321664448,1,2.34,1,3.12394302144696,0.100520562226717,1,0.224040423216629,1,2.31,1,-4.93641929472993,2.89863895991323,0.172532474885537,1,0.372411275477388,1,2.80750043623011,0.18573811237648,1,0.464653527674451,1,2.34,1,2.81313847750139,0.184691350307424,1,0.38945699487302,1,2.31,1,-4.93641929472993,4.60273813205223,0.438356450875189,1,1.63968845911684
3.12658235318638,0.0954471780714034,1,0.198701816357941,1,2.98141276322781,0.105898508679378,1,0.227264948957657,1,2.38,0,2.98914226900348,0.103163006010102,1,0.247481843929273,1,2.27,0,-3.63826406298984,3.0400069179481,0.158011726863346,1,0.481859947749857,1,2.99995948105375,0.173279011097905,1,0.447214617403398,1,2.38,0,3.00147063567978,0.169250719572352,1,0.438386916944689,1,2.27,0,-3.63826406298984,4.53948700449353,0.493494447289793,1,1.70689477780177
3.06651734206907,0.0900185847556664,1,0.275210407598452,1,2.91026897769829,0.0974349887846848,1,0.269879948956901,1,2.15,1,2.90654362547845,0.0952669065197088,1,0.168134934552367,1,2.14,1,-3.60990326224756,3.13784511873202,0.157437071007697,1,0.381671965637044,1,3.16123947282624,0.165322101273429,1,0.403645746845145,1,2.15,1,3.15554116037064,0.16351873040853,1,0.382084183230258,1,2.14,1,-3.60990326224756,4.56198607008355,0.448309299877307,1,1.67066144170787
3.16611974873091,0.100559759215552,1,0.180305087947383,1,3.02827309373877,0.106648009811311,1,0.234251486213649,1,2.35,1,3.0275025481614,0.106216531587336,1,0.190982927769126,1,2.31,1,-3.96358522783888,3.00466092053944,0.169058951887806,1,0.260030971819316,1,2.98737572188945,0.175763419960229,1,0.337438524020743,1,2.35,1,2.98268886214025,0.174875548145377,1,0.302218922210876,1,2.31,1,-3.96358522783888,4.59088469691694,0.492948682951455,1,1.67229710317753
3.03072230397818,0.103758146266014,1,0.204457560201311,1,2.89464110865323,0.108684472507333,1,0.288567458031432,1,2.3,1,2.89452560458732,0.108360487594099,1,0.202773364259066,1,2.3,1,-4.18625030388464,2.92692137365141,0.169879940668764,1,0.392797447476223,1,2.88432613101657,0.175985425420697,1,0.389164720822641,1,2.3,1,2.88669048596391,0.175354002392873,1,0.402197835840277,1,2.3,1,-4.18625030388464,4.38741527714949,0.52411244764812,1,2.73417153889303
3.27356863176793,0.0920237673079261,0,0.221636916412433,1,3.14739070963633,0.0960887609618334,1,0.241135694061418,1,2.5,1,3.14115393484356,0.0948976496161099,1,0.206933431819967,1,2.21,1,-2.94826718996464,2.86226002473369,0.1571762749616,1,0.41070634356401,1,2.86200213976101,0.164047307702803,1,0.407360451506946,1,2.5,1,2.85840780914789,0.161501290678713,1,0.400422169121102,1,2.21,1,-2.94826718996464,4.63850053548258,0.451685392599343,1,2.14728949151665
3.11404069010929,0.090203192320447,1,0.284027253814092,1,2.96922051900996,0.0976145086142163,1,0.223030517484241,1,2.5,1,2.97329992764804,0.0968689936510477,1,0.285926030146808,1,2.42,1,-3.61880108416032,3.11746564678279,0.166137960831901,1,0.405974966485708,1,3.02047345498415,0.178733340682887,1,0.390937927623923,1,2.5,1,3.03831559831768,0.175257392143114,1,0.399596794346272,1,2.42,1,-3.61880108416032,4.54016827352328,0.49267380346265,1,2.54568578457797
3.13629169337525,0.0963571210196862,1,0.235022782719855,1,2.98446505653716,0.100379566638238,1,0.213284931322555,1,2.38,1,3.00875918570242,0.0978466006629576,1,0.236940437226257,1,2.07,1,-1.85295134298596,3.22652978821795,0.160330959077929,1,0.45170814630621,1,3.21212857838838,0.167552237974763,1,0.303055459553324,1,2.38,1,3.12721082262681,0.162910930970139,1,0.377534806217522,1,2.07,1,-1.85295134298596,4.66276882519473,0.429147715102218,1,1.54189547257014
3.06939418110766,0.0865451827069696,1,0.154965231737079,1,2.90503595430689,0.0967143098700077,1,0.147553235137907,1,2.4,1,2.90707586566309,0.096131969729677,1,0.187888733256477,1,2.4,1,-4.537902093699,3.04303291616203,0.13873950178486,1,0.278513061268965,1,3.03926492431095,0.151510898175562,1,0.276058818198176,1,2.4,1,3.03910932394859,0.15069279215956,1,0.372250656875133,1,2.4,1,-4.537902093699,4.47355826080429,0.45518039362142,1,1.75295821052453
3.1777077668187,0.0962446107819029,1,0.189205376705498,1,2.97943346213649,0.100823153915278,1,0.176733052912269,1,2.69,1,3.00183892864874,0.097771602201927,1,0.252720136620943,1,2.47,1,-3.44551039348379,2.91735280850817,0.174612091884779,1,0.360347854272704,1,2.98084221322181,0.189767481017792,1,0.358632876065153,1,2.69,1,2.94509441239747,0.180779972004613,1,0.385249917588337,1,2.47,1,-3.44551039348379,4.53746534664797,0.472369564773854,1,2.0905436847479
