"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"47",0.913767878457583,0.0934241910360462,0,0.102091369906986,0,0.101892683201705,0.135487437401371,1,0.140368722724729,1,4.48101443873685,0.9,0.10274429567747,0.135456504894166,1,0.15058368895993,1,4.48019070580026,0.9,-5,0.793406026110539,0.402389260806174,0.8,0.898,1.62810812335644,1.97500950689226,0.793406835930191,0.7,2.3811450751463
"119",0.751672890605136,0.0896941042660158,0,0.101672272984574,0,-0.242248310354926,0.15874562309638,1,0.164479366668456,1,4.62870396521144,0.9,-0.198294171307536,0.156142243734706,1,0.155442302848739,1,4.56605336645459,0.8,-3.4,0.635301834873851,0.340927816839733,0.8,0.864,1.29766494794332,2.9402134698609,0.635279464411366,0.8,2.68232053293692
"19",0.640198736558203,0.0894439360984195,0,0.0922558778310582,0,-0.264462306013201,0.139256707770614,1,0.147430200962802,1,4.5462937254758,0.8,-0.208062488123574,0.13584639534461,1,0.13581595061019,1,4.4308618550999,0.8,-3.2,0.652217579856603,0.348571045092852,0.9,0.888,1.38068645080209,2.72237235502162,0.652214253895048,0.8,2.61594525601734
"440",0.967024636187282,0.0963999823935738,0,0.0995287800874324,0,0.0487439526433744,0.137287239342474,1,0.159028241339707,1,4.87765493254267,1,0.052136060324945,0.137096181924,1,0.143616998914327,1,4.86718196980637,1,-4.6,0.899812273029345,0.340172525318796,1,0.858,1.39875867725129,2.34398374291525,0.899814635528588,0.9,2.75669411586075
"115",0.772451124884392,0.081571787848453,0,0.0856723114663599,0,-0.117933444881308,0.140895602414815,1,0.148725851756379,1,4.72206619241546,0.8,-0.0975707054388186,0.139660504675774,1,0.141667027671619,1,4.7115131579516,0.9,-3.6,0.70277110617834,0.348602406731245,0.8,0.856,1.39808691800858,2.79572004852358,0.702768026625907,0.9,2.83031655713988
"114",0.862102190661088,0.0789851385086649,0,0.0815302449490298,0,-0.0400115001741659,0.124431890304058,1,0.146900172220884,1,3.9134320856166,0.9,-0.0185221812531373,0.123529701440927,1,0.131951492019892,1,3.87750266568054,0.9,-3.8,0.765595713026512,0.336459219703992,0.9,0.868,1.3239202183325,2.12133666362398,0.765596388951527,0.9,2.77209053591166
"281",0.92012331505684,0.0660196561491512,0,0.073579944947018,0,0.252752797122725,0.094995390954836,0,0.0959433670453774,0,3.89598492464427,0.8,0.253516987541032,0.0949650291519184,0,0.0969493464489061,0,3.89611244431194,0.8,-5,0.831162157638574,0.325037981292693,0.8,0.812,1.32901064954144,1.88167784590313,0.831165924909016,0.7,2.34112856805925
"466",0.851578442063099,0.0951725977097948,0,0.112197318839955,0,-0.0106976097759466,0.150037175643278,1,0.156174307218633,1,4.85110296188159,1,-0.0095107830864416,0.149982073590329,1,0.166608760281251,1,4.84368572590393,1,-5,0.812412359816016,0.360426685145304,1,0.874,1.38332133351498,2.7084188979873,0.812413514707206,0.9,2.78045165025317
"415",0.857359421203139,0.0827288053113456,0,0.0855429998734587,0,0.0196422187160326,0.13638162347475,1,0.14969611228158,1,4.6702062107028,1,0.020501354054876,0.136332714668362,1,0.144179953820195,1,4.66951505654388,1,-5,0.804364755365556,0.373654377660731,0.9,0.94,1.48510506975438,2.88126318404872,0.804365113948047,0.8,2.89955611486088
"138",0.726753477297692,0.0816059672329766,0,0.0876475560836092,0,-0.133441138490001,0.119919529645946,1,0.125652142227461,1,4.45215728791784,1,-0.13149292641307,0.119799633329339,1,0.127185285469802,1,4.44951421576453,1,-4.6,0.681240745705563,0.327811273853178,1,0.87,1.25566299145104,2.70846459491445,0.681241507239766,0.9,2.73885654611569
"268",0.873713464662833,0.0929045927460553,0,0.103290973881745,0,-0.0138994546576523,0.146670810087762,1,0.163558629557648,1,4.65040050718602,1,0.0380771993601381,0.144140631320125,1,0.151112166836446,1,4.52330674988988,1,-3.2,0.8005005669799,0.314424188761467,0.8,0.824,1.25432822445679,3.09374708353844,0.800501002887974,0.9,2.73316097119073
"311",0.802457915173246,0.0840382935969665,0,0.0917058948086151,0,-0.141306654979522,0.132666788031504,1,0.132428900843598,1,4.85666329299303,0.9,-0.121807814774282,0.131885405194447,1,0.148629899653256,1,4.84111100352981,0.9,-3.8,0.718814310422077,0.31412609124425,0.9,0.808,1.28036914236284,2.1930676168416,0.718832597896145,0.9,2.9192910028965
"102",0.961928407972986,0.075141466726446,0,0.0798520749331466,0,0.102577823405947,0.123560737002953,1,0.13104764451875,1,4.37155587137488,0.9,0.132813593934369,0.121960245685019,1,0.131101021284242,1,4.31250169579721,0.9,-3.6,0.85790773337866,0.305681837429548,0.7,0.772,1.1870857846068,2.13079243642642,0.857907562134308,0.9,2.85862165780921
"74",0.812120370542925,0.0800284815268299,0,0.088196193641194,0,0.162010016618244,0.111746956690678,1,0.114902475709471,1,3.91158429902932,1,0.162828539375147,0.111711382691413,1,0.104423868526571,1,3.91043935869346,1,-5,0.785330328917108,0.348689981230941,1,0.864,1.37604536686825,2.03943506895353,0.785330814807902,0.9,2.48581430514515
"417",0.778478119548884,0.0902288064492053,0,0.0968795385086367,0,-0.23819241800987,0.157545709540163,1,0.159858858316766,1,4.9905625323274,0.9,-0.237320554187278,0.157495126588942,1,0.156114759479372,1,4.98855529476599,0.9,-5,0.688136029559265,0.336812917664913,0.9,0.866,1.32866077322335,2.83538630768878,0.688141485104215,1,3.04244537312362
"63",0.82089909485125,0.0850301640879992,0,0.0987420129597168,0,-0.0573180074270323,0.143924133343049,1,0.15009601539205,1,4.21781359664264,1,-0.0562661164715967,0.143878786192462,1,0.168034671420355,1,4.21794559791071,1,-5,0.789598228462742,0.310995729503812,0.7,0.826,1.20834202127162,3.02938955903122,0.789598828840982,1,2.69096958034705
"166",0.829078943362767,0.0859921841086348,0,0.0927092173560621,0,-0.080788054606618,0.143006349918011,1,0.1525406489959,1,4.79212246980076,1,-0.0798165921562628,0.142950674972881,1,0.156330480035418,1,4.78867100848503,1,-5,0.763380067017701,0.33991905850961,1,0.872,1.40683120272364,2.79025241848264,0.76338100676294,0.9,2.80102740978404
"432",0.887856452640939,0.0956056769827778,0,0.0989513934928433,0,-0.00834698838437875,0.147034858650409,1,0.152686311651072,1,4.0398400583368,1,0.00356713048935831,0.146258841471364,1,0.158086051036682,1,4.02349976916037,1,-4,0.831343898887674,0.331417936474881,0.9,0.82,1.30811451468429,2.76779869326279,0.83134353093878,1,2.80202433458518
"135",0.851837858932218,0.0839172309983769,0,0.0948168828673605,0,-0.106036031834894,0.138488125433558,1,0.139867468220402,1,4.43736101743969,0.8,-0.0624569008293738,0.135831257780005,1,0.150734970439277,1,4.39004318498398,0.7,-3.4,0.75585636616827,0.326172531699241,0.7,0.814,1.24905659841105,2.08307298642576,0.7558568435868,0.5,2.35191121788552
"183",0.805171478163144,0.0742410829738651,0,0.0798349717715909,0,-0.00367206068394843,0.121623164918164,1,0.122856492528405,1,3.85524542668516,1,0.0361275605832336,0.119251919375092,1,0.126411905553185,1,3.6761709476414,1,-3.4,0.74454954459497,0.319552963055514,0.8,0.736,1.27605168169689,2.12560035786153,0.744550076537771,0.7,2.72020789497097
"439",0.917210226170374,0.0752621477681218,0,0.0787648865723229,0,-0.12135916794204,0.148271093725856,1,0.1450742290085,1,4.72012340633151,1,-0.119948333463899,0.148194964858397,1,0.153326476507935,1,4.71508338767611,1,-5,0.810692756592322,0.291606574522905,0.7,0.78,1.18488441045837,2.3218554840151,0.810699326435653,0.7,2.45037989242563
"154",0.853360870931154,0.0773061482794507,0,0.0868718864048508,0,-0.108236450477378,0.123010991380065,1,0.125579095810635,1,4.67765876286593,1,-0.106717118479358,0.122947143655813,1,0.145547574317662,1,4.67287486566739,1,-4.8,0.751788313391955,0.364570547364553,0.9,0.86,1.52745088469686,2.60001636572453,0.751789170398318,0.7,2.81898786430006
"296",0.836024274130791,0.0767389641935954,0,0.0825846366799536,0,-0.12711232430984,0.135782772018174,1,0.146291635835355,1,4.47379960513824,1,-0.0880507156703922,0.133447109313952,1,0.142212519161905,1,4.42238127632026,1,-3.4,0.727519268013704,0.347565573224735,1,0.828,1.38156464381472,2.72780221024615,0.72752054212583,0.9,2.8129038529975
"12",0.876003935879079,0.0795100629230897,0,0.084042800619563,0,-0.0159537070331979,0.133546989224033,1,0.144384085679117,1,4.22408566849918,0.9,-0.00978370950165264,0.133221942637382,1,0.154158382465084,1,4.20081535973083,0.9,-4.2,0.816462844862961,0.332666004154545,1,0.856,1.26490495016392,2.24343148971846,0.816463266628712,0.8,2.83175711203827
"258",0.946021088839802,0.0902023450709006,0,0.0918111024351899,0,0.0618520062016645,0.143194362657295,1,0.155249012234927,1,4.62868565562852,1,0.133859947350554,0.139605543678645,1,0.133831165011801,1,4.44085691439072,1,-3.2,0.86770645843364,0.296667208724685,0.8,0.85,1.16683535980203,2.62707678360158,0.867704745878482,0.9,2.7374638794149
"351",0.858693030027876,0.0748741861442361,0,0.0811298221437023,0,0.0043516372789183,0.122061651846392,1,0.119942359965303,1,4.1191431785729,0.9,0.0205515346584728,0.121286016913865,1,0.123288484182126,1,4.06720920186024,0.9,-3.8,0.746749376278546,0.34705587977631,0.8,0.828,1.28292789510147,2.03296154058985,0.746749385173531,0.7,2.38104518495253
"418",0.943179550321291,0.084632182149438,0,0.0837175434354015,0,-0.124460596171136,0.163277322178915,1,0.165775929379794,1,4.86051315700676,0.9,-0.100711938771693,0.162210532195031,1,0.162148722258597,1,4.78570395756897,0.9,-3.8,0.783843313311484,0.32248040770749,0.8,0.792,1.26576750200497,2.13660950168533,0.783840478165391,0.9,2.88588899302617
"133",0.788976904815976,0.0790168511033388,0,0.0847693633369267,0,-0.236964075336838,0.146257168317114,1,0.164836924689481,1,4.82964966866934,1,-0.21331692008934,0.145053480679087,1,0.158985264960396,1,4.73566295668997,1,-3.8,0.66817883963917,0.305938921424618,0.8,0.814,1.22124294573201,2.00295052876262,0.668179285336608,0.9,2.82471662134596
"326",0.900657364155208,0.0775799099461619,0,0.0772140293741074,0,0.136109592180152,0.11098986550363,1,0.117844983140547,1,3.98991686052748,1,0.137025133356652,0.110959844360236,1,0.12106736715738,1,3.98768091284127,1,-5,0.780944608409325,0.305986277471808,0.7,0.782,1.1745192010212,1.7634670209668,0.780946518501317,0.9,2.74169771960812
"57",0.886760484738302,0.0905876916887037,0,0.0931277632240283,0,0.109813016730028,0.129206558765594,1,0.146668681572673,1,3.73827814513283,1,0.125319118000558,0.128822235615551,1,0.124505237459153,1,3.71703170653267,1,-3.8,0.802651325664306,0.331600997666859,0.9,0.778,1.30324110595271,2.20386387964754,0.802657976216187,0.6,2.43725430252103
"478",0.84606981912365,0.0802272906652767,0,0.0885346341444485,0,0.208215216832029,0.102626751198799,0,0.101703427353123,0,3.87750693596152,0.9,0.208952776784701,0.102598527762154,0,0.0992807729807908,0,3.87611766272697,0.9,-5,0.795585741365577,0.319573882955688,0.8,0.822,1.23413317867997,2.38389981106791,0.795586290906065,0.5,2.32347456546786
"350",0.931699739405654,0.0811179672529389,0,0.0874219718001638,0,0.00181714623846885,0.139759761865172,1,0.138777379891244,1,4.47496003149036,1,0.0486733851525409,0.137439997568325,1,0.136066540117949,1,4.31962464075744,1,-3.4,0.789712357580246,0.294164219241908,0.8,0.698,1.12242055684786,2.38704715237291,0.7897128740586,1,3.00788247546636
"398",0.745285890942379,0.0747435946525569,0,0.0828468112464836,0,0.101934937049902,0.111294545990484,1,0.12925072968048,1,4.07287076436563,0.9,0.142288081968174,0.109531369252668,1,0.108646032662636,1,3.98640834039947,0.9,-3.2,0.705055883220108,0.309832397492754,0.6,0.86,1.1653778291565,2.54347308597063,0.705056041575071,0.9,2.46898179493043
