"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23471097480084,0.0965621169764806,0,0.270062954104277,1,2.84531522092666,0.112110743384227,1,0.391433120110556,1,3.16,1,2.84768989047251,0.111998572720449,1,0.279058118976381,1,3.15,1,-3.67375779959921,3.28607007844071,0.172514296389309,1,0.502745381190466,1,3.24894562589967,0.191321498952237,1,0.463328773382449,1,3.16,1,3.25151608532353,0.19120090154534,1,0.418799108383853,1,3.15,1,-3.67375779959921,4.51014369562322,0.393809875769147,1,1.46456576382
3.37526178317277,0.100767072054501,0,0.242492526092828,1,3.06118721837801,0.109196943729197,1,0.299019636265125,1,2.9,1,3.06118817502655,0.109196912356243,1,0.23084623651698,1,2.9,1,-6.99992604608601,3.13994168165444,0.169265404501315,1,0.392728328320918,1,3.03882327243533,0.178505519532703,1,0.459178210071898,1,2.9,1,3.03882444605802,0.178505471294415,1,0.347707783342805,1,2.9,1,-6.99992604608601,4.62885872319066,0.396177605671534,1,1.48828625794507
3.42431576740869,0.100309024047054,0,0.231264809586426,1,3.14463451309482,0.111785418972781,1,0.305797187126172,1,2.93,1,3.15202649650384,0.111208688002606,1,0.262494902177744,1,2.91,1,-3.12538080514033,3.17095150978979,0.165172597213236,1,0.390453344366812,1,3.03312902127043,0.180598908059515,1,0.509235366825549,1,2.93,1,3.04177254051996,0.179860710928685,1,0.408160937996559,1,2.91,1,-3.12538080514033,4.73109417916568,0.402306529768073,0,1.52844369182089
3.47758272043816,0.0960028948565205,0,0.198219043762911,0,3.11391878638818,0.109700891087724,1,0.196110635225278,1,3.13,1,3.11391981284511,0.10970082287133,1,0.304430433597626,1,3.13,1,-6.99992629878929,2.8066103692126,0.171296900465143,1,0.42847970410683,1,2.70409418150706,0.189444424805661,1,0.390745079320968,1,3.13,1,2.70409535518263,0.189444352845417,1,0.496450875819808,1,3.13,1,-6.99992629878929,4.51864862455941,0.399743772810299,1,1.52131597150222
3.27890241913087,0.0986028301343356,0,0.209318719278114,1,2.95589953521282,0.108040416117317,1,0.262247118415671,1,3.11,1,2.95590032862618,0.108040382328672,1,0.287920166690903,1,3.11,1,-6.99992625603965,3.19803313478313,0.18077646804214,1,0.456701277539905,1,3.04361217089,0.190832524778857,1,0.385931981055207,1,3.11,1,3.04361350780441,0.190832499966212,1,0.455620842162805,1,3.11,1,-6.99992625603965,4.51731732589365,0.383975222927239,1,1.44129573904474
3.38916741085037,0.104792512897983,0,0.217037685875313,1,2.99555266157914,0.117074162283935,1,0.189297010744286,1,3.03,1,2.99555411547333,0.117074124692395,1,0.277636111510856,1,3.03,1,-6.99992930709741,3.16892458765018,0.165942386873152,1,0.362545257327604,1,3.13681854176425,0.182018966157946,1,0.365261131651581,1,3.03,1,3.13681923207567,0.18201892099894,1,0.457320494585733,1,3.03,1,-6.99992930709741,4.61426294969504,0.356444353910919,1,1.44766425777946
3.09282306505073,0.0954349892390801,1,0.247210784177807,1,2.69336740204301,0.104044451137561,0,0.273289439006355,1,3.05,1,2.70146689469303,0.10368949445919,0,0.224580861044916,1,3.04,1,-3.13342338877973,3.53495240771741,0.158416470656222,0,0.379304731201911,1,3.49867385168497,0.164318147705125,0,0.355504720055928,1,3.05,1,3.50501203727646,0.16394148312175,0,0.428938201518122,1,3.04,1,-3.13342338877973,4.49607905924939,0.390174047303091,0,1.44097049321226
3.30034754145283,0.105099811822086,0,0.277257620419615,1,2.97638901396919,0.123524616078541,1,0.213713392774725,1,3.04,1,2.97638992499911,0.123524545904958,1,0.226965046785311,1,3.04,1,-6.99993349250015,3.06354388194959,0.184331208042633,1,0.49683956227162,1,2.88858119293517,0.206366378449237,1,0.362235678824064,1,3.04,1,2.88858244599803,0.206366285821414,1,0.345670225568227,1,3.04,1,-6.99993349250015,4.46798454532096,0.386073173863558,1,1.62229571001734
3.48623705738361,0.0958348351303162,0,0.191283392269399,0,3.08028935526764,0.103707070764534,1,0.245406212059858,1,3.21,1,3.08029050541073,0.10370704460009,1,0.228491105603959,1,3.21,1,-6.99992683563636,2.92579234519101,0.174009682750268,1,0.360794611576634,1,2.86357712281369,0.18665715347166,1,0.437753848305944,1,3.21,1,2.8635780848085,0.186657117979023,1,0.353973274069405,1,3.21,1,-6.99992683563636,4.57424112893241,0.38436773484532,0,1.43354406569688
3.3046174386452,0.0911745414925588,0,0.309134226077012,1,2.88884142146158,0.108025948770533,1,0.232457111319944,1,3.32,1,2.88884250040555,0.108025892785007,1,0.235990235069176,1,3.32,1,-6.99992644191695,3.10861781325326,0.153589999163214,1,0.552419444323176,1,3.03408536221195,0.17189757552613,1,0.370084213778979,1,3.32,1,3.03408609358923,0.171897515121673,1,0.374422416652111,1,3.32,1,-6.99992644191695,4.44724618449241,0.379393625870826,1,1.46058124013156
3.3145489821089,0.102660283482904,0,0.298777943884786,1,3.02808466093764,0.114243760219946,1,0.32472345251416,1,2.8,1,3.02808548984238,0.114243721637718,1,0.259253075719699,1,2.8,1,-6.99992626921277,3.06264419157777,0.166780791607566,1,0.408851879616163,1,2.95899491260029,0.185019657764963,1,0.444275319803109,1,2.8,1,2.95899580358113,0.185019595021033,1,0.392461433402435,1,2.8,1,-6.99992626921277,4.54464571997153,0.37206186282338,0,1.35287997381689
3.30890332534992,0.102899923215318,0,0.30610895942488,1,2.92913848954709,0.112794520211221,1,0.247776291958362,1,3.01,1,2.93447354299151,0.112661857938639,1,0.184831027477026,1,3,1,-3.40058121108622,3.07589410245833,0.176059556850696,1,0.428952075349078,1,2.99063028402962,0.191038588819576,1,0.436343597245377,1,3.01,1,2.9948702349912,0.190776584768102,1,0.388344047497596,1,3,1,-3.40058121108622,4.47621870496968,0.402056965945885,1,1.41315677362138
3.25744813318451,0.106892826499262,0,0.183075140042656,1,2.94164329873685,0.11942581288029,1,0.231073814448455,1,2.98,1,2.94323418958242,0.119364964133134,1,0.160211687289177,1,2.98,1,-3.62536534098804,3.33938363865508,0.180641893347008,1,0.373869334273461,1,3.27303836752363,0.198355056652274,1,0.404066077107097,1,2.98,1,3.27410230580748,0.198253385065299,1,0.335539032944124,1,2.98,1,-3.62536534098804,4.62899684684884,0.370930688735635,1,1.51542044910745
3.52070002049801,0.101718385228948,0,0.224291810198751,0,3.19984611972266,0.112734973771346,1,0.173916638364484,1,3.05,1,3.1998468691225,0.112734936975812,1,0.274522800863877,1,3.05,1,-6.99992590433079,2.72564178905961,0.172326726330689,1,0.390248318239133,1,2.62344723371983,0.182289720970301,0,0.289448239071446,1,3.05,1,2.62344802659627,0.18228968903498,0,0.471733612486932,1,3.05,1,-6.99992590433079,4.54361702100581,0.41208458485921,1,1.47214666653212
3.28390918785005,0.0934598415560362,0,0.247845190276932,1,2.9862620589815,0.103232354865555,1,0.264652228820155,1,2.87,1,2.98699708166652,0.1032007674589,1,0.18847174201006,1,2.86,1,-4.0767663659332,3.07141509674521,0.16195204142551,1,0.31096630387691,1,2.91127843670708,0.177049625656406,1,0.343208001749573,1,2.87,1,2.91253472164654,0.176991670762169,1,0.380348121914377,1,2.86,1,-4.0767663659332,4.48465282093079,0.392609185947293,1,1.52109296410386
3.61651149310294,0.104130864027898,0,0.23377304371195,0,3.28071738321073,0.117978140365142,0,0.221831756162233,1,2.93,1,3.2807183395064,0.117978090941695,0,0.252378660207276,1,2.93,1,-6.99992894794608,2.64429371732086,0.169782423135818,0,0.379368456255333,1,2.57138442470486,0.187791311513852,0,0.387727898596046,1,2.93,1,2.57138538014682,0.187791251383908,0,0.322658919171206,1,2.93,1,-6.99992894794608,4.62714723837019,0.380334447877287,1,1.4838107336954
3.4704026338669,0.0978513726137285,0,0.170597530370398,0,3.1602102102212,0.106940860256977,1,0.268154034965507,1,3.08,1,3.16021108514593,0.106940842096809,1,0.223459031481766,1,3.08,1,-6.99992602644184,3.03496160663188,0.165450204813422,1,0.371037077230708,1,2.90500057527106,0.177630574115189,1,0.474401097157826,1,3.08,1,2.90500153618538,0.177630541009631,1,0.385750295741136,1,3.08,1,-6.99992602644184,4.65423967304285,0.388213497522627,1,1.6215497153766
3.53197528226123,0.100345861923583,0,0.309516767806124,1,3.13320586280005,0.114438156600873,1,0.24490270375395,1,3.36,1,3.13440790527163,0.114378225793805,1,0.219539597054912,1,3.35,1,-3.92299239524175,2.69081365365032,0.176400416034382,1,0.44786294158844,1,2.56067416777037,0.194375576038763,0,0.316565026274785,1,3.36,1,2.56158457606733,0.194306381887185,0,0.365358136305245,1,3.35,1,-3.92299239524175,4.46676755298358,0.408433377961015,0,1.58135846912003
3.36749960129112,0.0985354102714277,0,0.201002907892033,1,2.99140837499094,0.108192923690726,1,0.242309017945282,1,2.96,1,2.99140938882014,0.108192888507949,1,0.219996646463596,1,2.96,1,-6.99993038086987,3.15043075358993,0.170548785429368,1,0.388117444000602,1,3.13453753580303,0.18158591784083,1,0.417532015698483,1,2.96,1,3.1345379892031,0.181585876510178,1,0.326960526252352,1,2.96,1,-6.99993038086987,4.59673498176355,0.370267872094076,1,1.48000549067874
3.36845241108489,0.103602240816674,0,0.301159751116942,1,2.99394661583833,0.114677376549766,1,0.256279786125548,1,3.09,1,2.99918759818416,0.11445287670378,1,0.304065472663702,1,3.08,1,-3.38711829551901,3.08704803370545,0.176441317388209,1,0.439735644036591,1,2.99699297121218,0.191131297444267,1,0.447986876532718,1,3.09,1,3.00144545441424,0.19084436883158,1,0.562002616436847,1,3.08,1,-3.38711829551901,4.54274046021804,0.396042640587692,1,1.58922488901401
3.31433001443066,0.0985098112389868,0,0.201590530834176,1,2.98112822442667,0.107431725446756,1,0.232623449185058,1,3.11,1,2.98112928842515,0.10743168566437,1,0.222414144920839,1,3.11,1,-6.99992644151741,3.23231620381641,0.173771033822503,1,0.451437854066481,1,3.03968265683776,0.188235063080462,1,0.414458818042084,1,3.11,1,3.03968406306373,0.188234973593276,1,0.348898975521695,1,3.11,1,-6.99992644151741,4.54862927705548,0.381234128638625,1,1.54252712275243
3.32935579275024,0.0909925401429254,0,0.241524652861205,1,2.91133958921225,0.104832941216796,1,0.372112059695893,1,3.18,1,2.91147690466887,0.104826715822095,1,0.215120118684532,1,3.18,1,-4.97937194556514,3.1392618541079,0.153799379927831,1,0.373570261102341,1,3.08499409096116,0.169855945251661,1,0.481929552248297,1,3.18,1,3.08506270354064,0.169848495976782,1,0.389066983932257,1,3.18,1,-4.97937194556514,4.52210379834082,0.403761141394016,1,1.55233498326371
3.1318873219922,0.100838625321988,1,0.22155414775071,1,2.75501712981233,0.113274427878339,0,0.327165834239091,1,3.17,1,2.75968701337386,0.113079215010022,0,0.253891476825366,1,3.17,1,-3.40203648347793,3.4821748850052,0.164915648853409,0,0.310607961934294,1,3.44435647993539,0.179625025500109,0,0.489828971043575,1,3.17,1,3.44609502425033,0.179431399666793,0,0.393191092373972,1,3.17,1,-3.40203648347793,4.53345594527676,0.412917509160624,1,1.8567680930974
3.1973260913739,0.104146665588731,1,0.298575073668829,1,2.86960928190275,0.117239918303182,1,0.256346592401243,1,3,1,2.87236876977674,0.117074407835957,1,0.299692752616893,1,2.99,1,-3.42620264635173,3.36258668512769,0.188388324105195,1,0.544381126177923,1,3.1979207710457,0.202214666808737,1,0.411920299089393,1,3,1,3.20269573272728,0.202074749522332,1,0.446488039549842,1,2.99,1,-3.42620264635173,4.52316062326757,0.383892861115114,1,1.40198613752003
3.31964029096101,0.0961296840051246,0,0.198830121113861,1,2.90035335369612,0.112013392372474,1,0.249334272775996,1,3.21,1,2.90978599682809,0.11155444455561,1,0.269851229346895,1,3.18,1,-3.15153938661267,3.05471962646485,0.170196472523005,1,0.454840419671145,1,3.02704945856489,0.187122429962818,1,0.441634577183819,1,3.21,1,3.03168465352034,0.186744298860158,1,0.485451313556277,1,3.18,1,-3.15153938661267,4.45878974492907,0.415211647973716,1,1.84269937386196
3.36882634163526,0.104046655387375,0,0.22219914531245,1,2.97706132934531,0.11641714811054,1,0.232375087514127,1,2.99,0,2.9847953259316,0.116100830397543,1,0.292000122513654,1,2.99,1,-3.33690213921095,3.07704801558778,0.19377468949935,1,0.434539935618065,1,2.99872826767509,0.207002029061531,1,0.366934916263052,1,2.99,0,3.00241556374241,0.206737135402435,1,0.483960152465457,1,2.99,1,-3.33690213921095,4.53657548686446,0.385953932537488,1,1.50904265998058
3.29277541860326,0.102519513367146,0,0.263198309422302,1,2.97475035329845,0.11366624351983,1,0.207350114848118,1,2.94,1,2.97475139409961,0.113666181144676,1,0.299880366464508,1,2.94,1,-6.99992788925607,2.98687973565446,0.196269614014313,1,0.347989341622988,1,2.85684878534964,0.205039022704055,1,0.425562558224103,1,2.94,1,2.85685034192796,0.205038968299328,1,0.493833329856637,1,2.94,1,-6.99992788925607,4.46420359956774,0.400327151402928,1,1.71988680465278
3.44732832515075,0.1009739634684,0,0.2238136580435,0,3.11837439379603,0.111627387650718,1,0.20742920035482,1,3.16,1,3.11959262914358,0.111580261697548,1,0.192008396637406,1,3.15,1,-4.05445646948031,3.05001932018997,0.165783486448474,1,0.360570695712749,1,2.8550039717662,0.177859303851835,1,0.413452402598077,1,3.16,1,2.85653793192291,0.177798811161804,1,0.325187747431201,1,3.15,1,-4.05445646948031,4.61444743490059,0.412418355517697,1,1.60235836220216
3.33765775437809,0.0949224287671684,0,0.284102326742347,1,2.94407626758866,0.107372394106478,1,0.192561129615305,1,3.25,1,2.94416640757289,0.107369714770127,1,0.258052722654218,1,3.25,1,-5.12347203344222,3.2573311601531,0.170196389173555,1,0.46083497728702,1,3.15963142748933,0.18285200080513,1,0.385880218942147,1,3.25,1,3.15971139265656,0.182849762544454,1,0.38418647983314,1,3.25,1,-5.12347203344222,4.58741533362465,0.405480849223198,1,1.5931029364251
3.39530885009651,0.0965721034221619,0,0.202389536500819,1,3.02725557887263,0.104180622236895,1,0.21009309186868,1,3,0,3.03153874127977,0.104051428752401,1,0.270044828349754,1,3,1,-3.40177383185063,3.06158814993199,0.16169525634099,1,0.390803899403139,1,3.04436935868171,0.169145183845428,1,0.305452821605623,1,3,0,3.04652213694587,0.169054010382533,1,0.41064240585632,1,3,1,-3.40177383185063,4.59866213142352,0.3950486144151,0,1.71640631066179
3.24896213916331,0.0943765403324912,0,0.194807827288394,1,2.89738297372225,0.111297679999526,1,0.208202790334815,1,3.07,1,2.89738414909673,0.111297622203734,1,0.325741654810606,1,3.07,1,-6.99992812061115,3.08516982495075,0.161737657053323,1,0.407827522522368,1,2.96904810121482,0.184411717612761,1,0.371292069691466,1,3.07,1,2.96904948165312,0.184411637389391,1,0.536676553726919,1,3.07,1,-6.99992812061115,4.42579227497793,0.371133294422739,1,1.3634978766641
3.22013627160945,0.0951588246400033,0,0.248609380892355,1,2.85128479505996,0.105160445221995,1,0.184950595299457,1,3.08,1,2.85747084480534,0.104932739449549,1,0.248926688349653,1,3.06,1,-3.22329511871549,3.16546025654329,0.172191555765027,1,0.521381339290118,1,3.08529442787772,0.179010042738284,1,0.52382905744656,1,3.08,1,3.09000511032349,0.178911954680972,1,0.402841427540171,1,3.06,1,-3.22329511871549,4.44053998421161,0.369262149221009,1,1.39493202116524
3.33073991898726,0.0957649853309765,0,0.203414983984511,1,3.00655797287809,0.108459952708469,1,0.239978326139005,1,3.21,1,3.00840191767592,0.108353008491857,1,0.207017686773704,1,3.2,1,-3.71995276576695,3.09713962292175,0.161531447628595,1,0.330685054589492,1,2.93202318038911,0.175313333492395,1,0.371022466361747,1,3.21,1,2.93539613541262,0.175181484616313,1,0.325118254996571,1,3.2,1,-3.71995276576695,4.52764497282278,0.388149677388246,1,1.49936441868472
3.2344394050067,0.103855908166795,0,0.274722061537358,1,2.90021651817766,0.116331976653219,1,0.181332509137032,1,3.03,1,2.90366777912352,0.116113525748764,1,0.216470016460847,1,3.02,1,-3.36584613953149,3.37817445686935,0.172717984912102,0,0.527105994765806,1,3.24060638076745,0.18783257165337,1,0.358046906237544,1,3.03,1,3.24617143157759,0.187524484487861,1,0.399767421530275,1,3.02,1,-3.36584613953149,4.57461224248601,0.387257300555848,1,1.50168208955456
3.40276078814291,0.102115761980956,0,0.228737257081656,1,3.10008905743952,0.113842638082039,1,0.222519771751297,1,3.04,1,3.10009003288872,0.113842597866461,1,0.188953251230113,1,3.04,1,-6.99992866870702,2.98335024507246,0.176089192771799,1,0.362706459988971,1,2.80566655431131,0.192349201531104,1,0.259406998335392,1,3.04,1,2.8056680979091,0.19234914062642,1,0.317204599667203,1,3.04,1,-6.99992866870702,4.54397364837585,0.399924334000095,1,1.3817887724663
3.21626613896462,0.100030965120871,0,0.148560492078932,1,2.86086194336911,0.110254262260255,1,0.30985728209124,1,2.99,1,2.86729906297847,0.110023239947381,1,0.205095855399215,1,2.98,1,-3.28167764619348,3.30625944566115,0.172201619688905,1,0.349292762635387,1,3.22421928524079,0.185456834667343,1,0.541079878236203,1,2.99,1,3.22860235600269,0.185258785774218,1,0.434373672380357,1,2.98,1,-3.28167764619348,4.52690837849183,0.406498959104847,1,1.56806671392984
3.31938294433266,0.0970503697140771,0,0.17899004631976,1,2.91664763236658,0.110168957381909,1,0.254319757553329,1,2.98,1,2.91664941578335,0.110168872708077,1,0.257586316599932,1,2.98,1,-6.99993685536834,3.14604499779235,0.158861650066169,1,0.395715637530894,1,3.15590867891121,0.172107760407344,1,0.432677270163212,1,2.98,1,3.15590901769674,0.172107656450123,1,0.387917552300674,1,2.98,1,-6.99993685536834,4.53766385029961,0.390525943043632,1,1.98556339382095
3.42688157895654,0.108539212075484,0,0.295317910692704,1,3.1169450631702,0.118107132417852,1,0.239558618807332,1,3.13,1,3.11947651744792,0.118019910315733,1,0.204920902091918,1,3.12,1,-3.46538003671846,2.98481240444132,0.191238844537789,1,0.533779290638646,1,2.91092050842902,0.204249770496697,1,0.382812256442335,1,3.13,1,2.9127006383397,0.204079478995424,1,0.390721022610509,1,3.12,1,-3.46538003671846,4.60734924977776,0.362988118641558,1,1.51278573091234
3.2833676767554,0.0934244769259785,0,0.27923672701074,1,2.91311602573777,0.103275543500858,1,0.184180941663188,1,3.22,1,2.91451341062587,0.103205578009514,1,0.233403965383228,1,3.22,1,-3.95053824884329,3.16115405816473,0.151256041145692,1,0.445716256060042,1,3.06158373387274,0.164536830331362,1,0.32653479296097,1,3.22,1,3.06298667874674,0.16442728247211,1,0.383042910284961,1,3.22,1,-3.95053824884329,4.49973048914102,0.400328096858064,1,1.45100399301838
3.41024830814207,0.0968050807991166,0,0.238148876788388,1,3.02773225863937,0.111637722133,1,0.25532882855598,1,2.99,1,3.03481714107818,0.1111660061237,1,0.272380951296284,1,2.98,1,-3.26791126512432,2.87114561237996,0.162740481195862,1,0.510733813294511,1,2.81304057972956,0.178342159599877,1,0.378365790374681,1,2.99,1,2.81626140339314,0.177768889571212,1,0.458329389043783,1,2.98,1,-3.26791126512432,4.47689815096335,0.403978665852482,1,1.65907451347465
3.39208450136195,0.101287934938234,0,0.183710767573636,0,3.01803313926686,0.11933967373714,1,0.271212733397254,1,3.24,1,3.0184265667285,0.119316033612338,1,0.249965296892025,1,3.24,1,-4.50205515138926,2.91963674850094,0.166413167363016,1,0.408739397211146,1,2.81110758971586,0.187689262607966,1,0.546234474161312,1,3.24,1,2.81143511899226,0.187653798970306,1,0.40071704124267,1,3.24,1,-4.50205515138926,4.48023268968431,0.391031598955288,1,1.46271184522698
3.4444753198388,0.0990263585278513,0,0.189711564714151,0,3.09456057801267,0.109177929514339,1,0.215802871675359,1,2.91,1,3.09456158149805,0.109177871906341,1,0.25892278928515,1,2.91,1,-6.99992712367943,3.02976640679289,0.173065721007677,1,0.341447245110829,1,2.8697187856183,0.187564028684502,1,0.279418525262984,1,2.91,1,2.86972025995,0.187563963343914,1,0.449544846417478,1,2.91,1,-6.99992712367943,4.59217453448041,0.430259132633525,1,1.60702263856034
