"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.31396418070156,0.257922768154663,1,0.53493437463451,1,3.15058099494143,0.266249979574161,1,0.487467096167638,1,2.94,1,3.15058154657183,0.266249904057694,1,0.466212688197442,1,2.94,1,-6.99992535008009,3.78906347007689,0.497794381260029,1,0.943289919736954,1,3.52682310408131,0.516951331814081,1,1.0593934110992,1,2.94,1,3.52682449432574,0.516951157462606,1,1.00124628450454,1,2.94,1,-6.99992535008009,5.02691262700838,0.490677680387545,1,1.5970456950207
3.81035412020308,0.508999511290649,1,0.641390566484958,1,3.38662335358248,0.608237672404915,1,1.09599407008977,1,3.57,1,3.39312484284333,0.606797035456416,1,0.879447526483144,1,3.55,1,-2.98044675290796,3.15183431132219,0.770294206847773,1,1.18211143201855,1,3.39701982609821,0.926257974631652,1,1.92650326161155,1,3.57,1,3.3918648260302,0.923516907129084,1,1.85025722420228,1,3.55,1,-2.98044675290796,5.16369954000044,0.531481255439522,1,2.54041185591944
2.97913768104393,0.524759309746919,1,0.437273753162502,1,2.69989125428758,0.601490045963154,1,0.484487186781839,1,4.13,1,2.707541459017,0.598809163006374,1,0.795992549694001,1,4.06,1,-2.96713037726046,2.86614279778719,0.738788620456358,1,0.855318476860638,1,2.55377672537122,0.832270523238228,1,0.816091273185423,1,4.13,1,2.56288349472593,0.828853192864572,1,1.20117036806592,1,4.06,1,-2.96713037726046,4.07860421993844,0.57403785707209,1,1.77388767970734
4.25439584344581,0.375738321462032,0,0.518026906450547,0,3.19141198783097,0.519902851246677,1,0.616243408661296,1,6.25,1,3.1974479360716,0.517014545227491,1,0.854033691047909,1,6.21,1,-4.19374876616082,2.60823004243061,0.559622448625575,1,0.714312873498778,1,1.90351482877211,0.68978734114502,1,1.11963558935378,1,6.25,1,1.90749468141772,0.686926839086987,1,0.984868828861945,1,6.21,1,-4.19374876616082,4.59155595935563,0.561076902473594,1,2.41137228770783
3.26763735418079,0.432022345944137,1,0.883699695601652,1,2.83946126802718,0.488274944822867,1,0.803874864510973,1,4.48,1,2.83946272909041,0.488274589319754,1,0.946214924683241,1,4.48,1,-6.99992853647977,3.70052501627614,0.698367733858741,1,1.40940006067392,1,3.83429955003899,0.77750840665149,1,1.36854789342119,1,4.48,1,3.83429932882967,0.777508247416695,1,1.10315790380367,1,4.48,1,-6.99992853647977,4.72135079970228,0.533356159640098,1,3.14667603512725
3.77280090184109,0.406824302973548,1,0.734028073776731,1,3.4004343802662,0.470258563670033,1,0.80240911669674,1,2.49,1,3.40507855477031,0.468921029569642,1,0.69232102696051,1,2.49,1,-3.79122144254078,2.76757332779722,0.661015757946416,1,1.20171188521739,1,2.94189746488937,0.71904191924746,1,1.31411884308366,1,2.49,1,2.94040755523733,0.718048709188785,1,0.855611272368232,1,2.49,1,-3.79122144254078,4.97591045561345,0.572738736456523,1,2.15607537558857
3.88863398794579,0.372149058995849,0,0.447258096852712,0,3.5875666261881,0.430529983863042,1,0.986607759011065,1,3.8,1,3.62080845922197,0.422427828898861,1,0.474525013700738,1,3.6,1,-2.60052653850632,1.95542297804751,0.549331883381305,1,0.707066043219806,1,1.6812034870883,0.664761408276418,0,1.42299855726019,1,3.8,1,1.72705130912709,0.646711041972656,0,0.692608813572625,1,3.6,1,-2.60052653850632,4.46597343576329,0.639600089253279,1,2.32346347796987
2.97537206675801,0.484791063564183,1,0.928116914876107,1,2.59819401612646,0.603637617668316,1,0.757318700321296,1,3.94,1,2.62287383949896,0.597933522636155,1,1.2033154766443,1,3.88,1,-2.89333216777375,3.91688663510114,0.974088327205089,1,1.58405827681826,1,3.92774623515227,1.14177256719235,1,1.10153940751401,1,3.94,1,3.92092376238352,1.13423154499188,1,1.5581735140248,1,3.88,1,-2.89333216777375,4.70126799545751,0.71628922906929,1,6.36588165863534
2.74737624001044,0.41197625721262,1,1.08355916641135,1,2.38627907249477,0.468350701710646,1,1.18383681889195,1,3.34,1,2.38628164814199,0.468350511201761,1,1.05398304800272,1,3.34,1,-6.99992536113723,4.53304470427684,0.866590652235604,1,2.13295323579551,1,4.2949696475282,0.92976870129075,1,1.4102888939796,1,3.34,1,4.29497057683097,0.929767843764245,1,1.87431748799955,1,3.34,1,-6.99992536113723,4.7124526517976,0.637381699762867,1,3.01304822059807
3.39019929209699,0.271158133209689,1,0.642808926490938,1,3.1624943749664,0.294340020611029,1,0.896585785478866,1,3.33,1,3.18649835236396,0.288587945686246,1,0.448952599056921,1,3.21,1,-2.34323727685548,3.4538119457014,0.550019687502325,1,1.20102216031332,1,3.52638091449883,0.584918122611173,1,1.3126218453957,1,3.33,1,3.54583314813202,0.57514205091101,1,0.946185852715316,1,3.21,1,-2.34323727685548,5.21328252469672,0.77815993411094,1,3.96273929886894
2.89791665705696,0.426488536250679,1,1.05003832475869,1,2.34083899001108,0.44900038631593,1,0.591033640703574,1,4.06,1,2.4120880009246,0.440102105594778,1,1.02588353613858,1,3.67,1,-2.34745396097998,3.95006440506399,0.594736782481007,1,1.79112455711243,1,4.14695227030109,0.677045872008258,1,1.01963205713567,1,4.06,1,4.13419944282689,0.661254135638747,1,1.99195960295349,1,3.67,1,-2.34745396097998,4.47250989987713,0.454926290409272,1,1.57866098493036
3.05520052043841,0.312932987337363,1,0.510024870580238,1,2.91200093081685,0.345714099538766,1,1.09168226869206,1,2.53,1,2.91452148842909,0.339292299341866,1,0.950930286963286,1,2.31,1,-2.37708168805815,2.81450017339698,0.770648899919182,1,1.12030135367615,1,2.53212305657958,0.789819880066357,1,1.15226376527033,1,2.53,1,2.61340380397574,0.767995748136216,1,1.22001331948815,1,2.31,1,-2.37708168805815,4.18641179929757,0.43450644833174,1,1.74431761086572
3.55445158893214,0.497750157450144,1,1.00451915932085,1,2.94375075048234,0.530005272712541,1,0.884825232083034,1,4.24,1,3.01855930708021,0.523266298973418,1,1.52140325904309,1,3.91,1,-2.74777062163821,3.12437570482598,0.855123227831908,1,1.39944956604037,1,2.85476813110302,0.860790732117213,1,1.19695129487384,1,4.24,1,2.8993121426388,0.853338304338146,1,1.21124976213262,1,3.91,1,-2.74777062163821,4.53416911782764,0.59969034953616,1,2.65463429563797
3.48161582143759,0.349683096759812,1,0.68822232891301,1,3.37553268064698,0.430677918226159,1,0.495079587178192,1,3.32,1,3.36496035481002,0.411782774609316,1,0.440177578470643,1,3.26,1,-2.39709955982738,2.39697755188362,0.55970213524614,1,1.12193640298549,1,2.08297681344206,0.674965783886193,1,0.844380129075945,1,3.32,1,2.17487868847161,0.649084157394131,1,0.816227378008313,1,3.26,1,-2.39709955982738,4.51712931028503,0.509892404068061,1,1.76523728750014
3.209631390968,0.355359973339757,1,0.672240823378354,1,2.96312504268533,0.356258612159324,1,0.765573476407376,1,3.4,1,2.97316777654895,0.355098502863785,1,0.603875114325182,1,3.32,1,-2.8891570443689,3.28825154950574,0.517344083012823,1,0.941800068368864,1,3.25848270102266,0.510564933522754,1,1.07868302292297,1,3.4,1,3.26758483569762,0.508200272063403,1,1.04948585156883,1,3.32,1,-2.8891570443689,4.67749309610296,0.752070714314512,1,2.18329966549382
3.69073092189314,0.375545126216029,1,0.385194297615754,1,3.32449750159919,0.545824087941004,1,0.447907552022728,1,5.19,1,3.33952969559735,0.536234710006846,1,0.694421631617355,1,5.09,1,-2.83032773782825,2.93136767220651,0.656351282343109,1,0.613070228562986,1,2.05040712764549,0.90973049149246,1,0.785872716289878,1,5.19,1,2.0925143257882,0.892802089254631,1,0.798312519466612,1,5.09,1,-2.83032773782825,4.53582803462308,0.487282285649867,1,2.1402227704855
3.36011190132078,0.29686703101563,1,0.525086379315171,1,3.0946197098629,0.336090917710903,1,0.344552428524219,1,4.94,1,3.09560982003429,0.335574071238165,1,0.598189550142089,1,4.94,1,-4.09899809432068,3.07303538324348,0.496212709571935,1,0.651098274184545,1,2.94646034623256,0.530538933017743,1,0.417683732364626,1,4.94,1,2.94837058512034,0.530075650760825,1,1.00624040385448,1,4.94,1,-4.09899809432068,4.63537036020744,0.515907701210313,1,3.69185215772919
3.8632082240772,0.422447956585367,0,0.652858369323479,1,3.5696973125116,0.548941753800043,1,0.628022464631909,1,3.72,1,3.56969805015458,0.548941362721184,1,0.98253055282289,1,3.72,1,-6.99992818550247,2.59373149833165,0.802430024202307,1,1.16467078941248,1,2.62597196648825,0.910509520807482,1,1.1392049474798,1,3.72,1,2.62597173622493,0.910509399227072,1,1.85999890750044,1,3.72,1,-6.99992818550247,4.86713038634608,0.510249886123831,1,2.15117124592656
3.64754010027392,0.338713956527774,1,0.591296893281805,1,3.38976797238826,0.448583572242674,1,0.471209579511778,1,3.56,1,3.40090677762474,0.444000772355095,1,0.676595888153907,1,3.52,1,-3.51605486874621,2.84845728439944,0.547602440575112,1,1.05813537448768,1,2.42909125088127,0.722559585521532,1,1.06486288610316,1,3.56,1,2.45036237610754,0.713683420152121,1,0.983543910077143,1,3.52,1,-3.51605486874621,4.64000938017882,0.613173162295222,1,1.99241408214417
3.70901251897505,0.378667850014318,1,0.723314452744693,1,3.40553070327519,0.36519682659449,1,0.57847688560026,1,2.58,1,3.43231069206241,0.362997786271397,1,0.407712370636099,1,2.48,1,-2.69131726052048,2.38561475520989,0.64444261904085,1,0.982639193838848,1,2.39727371068032,0.595678299843702,1,1.09860418909397,1,2.58,1,2.39631823995426,0.599517662051362,1,0.947503899352353,1,2.48,1,-2.69131726052048,4.60664402804194,0.455459967887036,1,1.55611370568539
2.95709987057872,0.262305939224964,1,0.434047456403208,1,2.32535873296263,0.354999513219227,1,0.551750687669298,1,4.36,1,2.35966278264484,0.344786061767559,1,0.415316488280972,1,4.22,1,-2.93033712406114,3.11143893372519,0.400230112678741,1,0.740779777111551,1,3.46421592226021,0.526514708939366,1,0.923263809954093,1,4.36,1,3.42381206249347,0.522458720476835,1,0.605690723854331,1,4.22,1,-2.93033712406114,4.16901627637784,0.598531269799363,1,2.36476749966354
2.95721677784802,0.276286144074813,1,0.444374443539287,1,2.54865256660056,0.311956424780516,1,0.482710349174934,1,2.73,1,2.60314143968944,0.296260311064273,1,0.722724360392391,1,2.73,1,-2.48521633470379,4.23151049108669,0.538311844304372,0,0.94013832491824,1,4.35981995700015,0.528443467381696,0,0.855502023778682,1,2.73,1,4.3567064464179,0.518688044187054,0,1.02610663574427,1,2.73,1,-2.48521633470379,4.87803040581325,0.73468159551626,1,2.34798684659285
3.12072825009957,0.308399415927664,1,0.647262559826854,1,2.68713987027859,0.346986732078413,1,0.5243153367275,1,4.04,1,2.71917440740159,0.341005212558626,1,0.607887073865121,1,3.91,1,-2.94788068604527,4.67282719464603,0.543259575366053,0,1.15393744714033,1,5.07948946138097,0.624436247389355,0,0.824056683475456,0,4.04,1,5.01728281194018,0.612483979546889,0,0.987824233676696,0,3.91,1,-2.94788068604527,5.33857305955216,0.599973442962977,1,2.3466521499165
3.32861465815319,0.410535487119412,1,0.694763847626128,1,3.03601536968517,0.398535065679517,1,0.463525141317604,1,3.1,1,3.03601745948588,0.398534356356934,1,0.794459570322269,1,3.1,1,-6.99992557211313,2.62128397274339,0.702480902899236,1,0.823410946128453,1,2.18104553436765,0.667860155568384,1,1.29248428328442,1,3.1,1,2.18105238272519,0.667859411994128,1,1.09043324993969,1,3.1,1,-6.99992557211313,4.29427138080085,0.495719530441232,1,2.46013196991044
3.02476740210092,0.292636197175621,1,0.320781028476667,1,2.77438501597796,0.326232690088487,1,0.343131552190872,1,2.72,1,2.80303465732012,0.320094225945025,1,0.405732094580119,1,2.67,1,-2.60222092180367,3.42643836930291,0.570601522384743,1,0.52496021772694,1,3.13236770836803,0.56097896411464,1,0.665497352564496,1,2.72,1,3.16748937798485,0.553741585791137,1,0.652797998662852,1,2.67,1,-2.60222092180367,4.44886535525313,0.637107942753065,1,2.01376319366794
3.30485756732929,0.35342424683064,1,0.601098005034555,1,2.85526744789714,0.406971778458856,1,0.691306687683936,1,3.04,1,2.92582733751198,0.390853240851329,1,0.40848005698482,1,2.97,1,-2.56358169119847,2.72180464419402,0.579534967272534,1,0.913364336825411,1,3.01239999298325,0.625313589108913,1,1.3413526082699,1,3.04,1,2.96301330787502,0.608700522445549,1,0.471067217016101,1,2.97,1,-2.56358169119847,4.49918701366971,0.397913488921576,1,1.37136211896714
3.15192941702999,0.321615603072974,1,0.799052810977034,1,2.84032738812958,0.346248313588161,1,0.777310680451959,1,2.81,1,2.85215122773452,0.344077362711036,1,0.72022151187982,1,2.74,0,-2.78618139577854,3.49529729122139,0.601142855595561,1,1.51557043936892,1,3.29401544839608,0.651062959729572,1,0.579495430372162,1,2.81,1,3.32887251956953,0.641295701249703,1,0.999040752496704,1,2.74,0,-2.78618139577854,4.64192130229028,0.60229906313149,1,2.38827330050952
3.2048029184235,0.327500329594662,1,0.470308683453014,1,3.01332469298284,0.348401233212616,1,1.11846573629099,1,2.14,1,3.04670859559327,0.345885544489884,1,1.44256091605855,1,2.1,1,-3.02928572411087,3.86630080601002,0.671060779602212,1,0.804228147680189,1,3.43694957646073,0.654829865667919,1,1.16351113529144,1,2.14,1,3.52505046941169,0.657320203831413,1,1.22263655624626,1,2.1,1,-3.02928572411087,4.81069104328059,0.57708724742831,1,1.60953939802889
4.2436516840984,0.36628520027892,0,0.449659912013672,0,3.65220917606379,0.539385086061832,1,0.578189545056659,1,3.91,1,3.66042571827663,0.53605074263025,1,0.781543112371035,1,3.87,1,-3.43625726429759,0.621988225125673,0.561677892271125,0,0.912745550781536,0,0.441294729462953,0.775138712787091,0,0.779792499304808,0,3.91,1,0.444499771616775,0.771272046796341,0,1.04691582613617,0,3.87,1,-3.43625726429759,4.02705639700975,0.52026273295578,1,1.47363458084809
3.32867069893894,0.330261796770869,1,0.557243780702405,1,3.13430355177688,0.341375724641378,1,0.743646475248474,1,2.87,1,3.13868366356755,0.340779592537251,1,0.57934455921414,1,2.83,1,-3.20006857051994,3.18292099681853,0.675217114222776,1,1.13880842821014,1,3.22707448976284,0.706591262125567,1,1.07900948642032,1,2.87,1,3.22627157145976,0.705623544272835,1,0.898100939453083,1,2.83,1,-3.20006857051994,4.82147024390496,0.553173669616325,1,1.70977988067713
3.41854381683527,0.288007767081969,1,0.458535154922565,1,2.98874764006692,0.382285108205612,1,0.46809261462829,1,3.76,1,2.98875108584792,0.382284085935626,1,0.66772983559024,1,3.76,1,-6.99992575540517,3.46628422420555,0.486298711340485,1,0.567895965391433,1,3.50833642956761,0.704812243087386,1,1.02977508408679,1,3.76,1,3.5083362626569,0.704809552095472,1,0.918825734921699,1,3.76,1,-6.99992575540517,4.87090251026243,0.650593891565905,1,2.82648518478576
3.0031601880187,0.444842254272493,1,0.900942854838976,1,2.51620372404651,0.430214325972998,1,0.670716776052793,1,4.39,1,2.55914276283482,0.430477671175584,1,0.769672745466362,1,4.29,1,-2.39932729603201,3.03810368410892,0.715374544189908,1,1.11226696344159,1,2.96715137973782,0.719689069793708,1,1.4258412874176,1,4.39,1,2.9842136432036,0.716772293268148,1,1.15904752359833,1,4.29,1,-2.39932729603201,4.13527790873864,0.512080045925274,1,1.45187105491583
2.77031163953779,0.318933201871519,1,0.766389406546007,1,2.68709105520574,0.344706399417817,1,0.322217256121636,1,3.83,1,2.68890169919746,0.341562099751654,1,0.5951458404911,1,3.8,1,-3.0599187649374,4.49993609412834,0.619509590781844,0,1.04924935095466,1,4.06978754825939,0.567209223236877,1,0.505695934274338,0,3.83,1,4.10542957646554,0.563212808458281,0,0.78093204823923,1,3.8,1,-3.0599187649374,4.8545008657474,0.570202695216581,1,2.71787779371118
2.78304945367357,0.651116655339411,1,0.782560344496927,1,2.58758823914567,0.671636130165944,1,0.802211055467425,1,2.83,1,2.5946702270259,0.670240867787383,1,0.835676686339734,1,2.81,1,-2.9321191212089,3.59236650337266,1.04726236683146,1,1.00170102722457,1,3.60405739615794,1.0803505018474,1,1.31777324081853,1,2.83,1,3.60469276887188,1.07772622664468,1,1.05067847938453,1,2.81,1,-2.9321191212089,4.40015784314865,0.68167360148111,1,1.76444819422412
2.58797016605049,0.411415716030076,1,0.886666074351887,1,2.17441157461486,0.439971895672627,1,1.07916394782135,1,3.11,1,2.1974469356307,0.438409082537086,1,0.681706822008627,1,3.12,1,-2.85679123417249,3.74892609184528,0.580593631650075,1,1.57635649273065,1,3.84230616966833,0.590161343500912,1,1.36452391350588,1,3.11,1,3.84215993469187,0.591205015878183,1,1.50921091481856,1,3.12,1,-2.85679123417249,4.21468325712638,0.606846274364394,1,3.13504352270592
4.05322390286811,0.419919654507559,0,0.454824917201296,0,3.71169794535,0.445516979109653,1,0.69325819860915,1,3.19,1,3.71170305461479,0.445516377974847,1,0.677091999726827,1,3.19,1,-6.99992813301623,1.93056028896305,0.599433052751414,1,0.722053318998741,1,1.19700305610584,0.690922310369942,0,0.737094336866098,0,3.19,1,1.19700858707174,0.690920843871401,0,0.973204142038089,1,3.19,1,-6.99992813301623,4.40807680763712,0.635522043775237,1,2.39975792240051
3.61804905738525,0.273039125896552,0,0.558587629215314,1,3.43826812514654,0.278187509561464,1,0.37778113966549,1,2.52,1,3.44007964092656,0.278141089379809,1,0.336095034376829,1,2.5,1,-3.31837845548411,3.18148542613622,0.422900389473924,1,0.783292823198474,1,3.19284449642278,0.410878554196455,1,0.719331976394084,1,2.52,1,3.19462805148112,0.411420562244825,1,0.588386987803368,1,2.5,1,-3.31837845548411,5.26222808086199,0.798318532781466,1,2.35732441833719
4.1841535554015,0.513398707060927,0,0.835294457560524,1,3.75263646785565,0.602898532306017,1,0.962632197854219,1,2.01,1,3.84955240320864,0.575461571148945,1,1.12490693614913,1,2,1,-2.64297458840758,2.40499536990387,0.78692413307907,1,1.26634996844563,1,2.55862524299215,0.858850806812485,1,1.00333987370892,1,2.01,1,2.52739144472966,0.839788404888627,1,1.07334849293606,1,2,1,-2.64297458840758,4.96383594610572,0.360730909065002,1,1.0784310636399
3.39355747509149,0.362249835429412,1,0.69251727609704,1,3.08587839961878,0.411842461907775,1,0.485812488079551,1,2.78,1,3.11911539986825,0.403495858126548,1,0.83973133243271,1,2.72,1,-2.53511715776028,3.8390305974608,0.596615174897591,1,1.10240129747179,1,3.86874083249131,0.624220584879617,1,0.883058372534851,1,2.78,1,3.88082131615496,0.617958565029037,1,1.50820289726139,1,2.72,1,-2.53511715776028,5.08567210955825,0.7166278207322,1,2.66619850554875
3.54631770207145,0.321105130416673,1,0.330623618245729,1,3.2112120065235,0.304874097213287,1,0.447380268012414,1,3.03,1,3.23946077573162,0.304893717529199,1,0.475916419145545,1,2.9,1,-2.53604635540194,2.81357659203157,0.482294297385324,1,0.592006413715419,1,2.82725937902567,0.44946057462648,1,0.742591013627311,1,3.03,1,2.82708981813933,0.45264506023958,1,0.650921622042709,1,2.9,1,-2.53604635540194,4.63267426872475,0.556085937376713,1,2.22967128947658
3.43806942317421,0.3795758883777,1,0.640330010092194,1,3.00851894801229,0.444665969755765,1,0.684493836656788,1,3.16,1,3.02619967297767,0.437850208615308,1,0.657086280868535,1,3.11,1,-2.82395691268962,2.71679185074599,0.527100910801459,1,1.15534031772609,1,2.99875700469926,0.586483192593116,1,1.07781537298779,1,3.16,1,2.98848897912798,0.578641892261382,1,1.25594033791205,1,3.11,1,-2.82395691268962,4.4964693019444,0.47887511538112,1,1.57980231795054
3.18593356668165,0.344543220964189,1,0.578690929103871,1,2.90439923487777,0.36357194174469,1,0.525194447867599,1,3.67,1,2.95117463553189,0.35980838791973,1,0.67114343040509,1,3.61,1,-2.61091709475101,3.51892196603494,0.593276381286722,1,1.1936264740706,1,3.67585874117963,0.604816164013203,1,0.993202432039542,1,3.67,1,3.66966927296346,0.61143772811532,1,0.968817895574041,1,3.61,1,-2.61091709475101,4.9155750709864,0.737254620287817,1,3.69968999022556
