"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"300",0.932110461441484,0.0886975053489258,0,0.161516501358308,0,0.165154923454633,0.154745197097153,1,0.230344019957931,1,4.16000782690804,1,0.233610658950854,0.152194567821974,1,0.261010331898405,1,4.04869758582662,1,-3.2,0.791254916471925,0.371724048803706,0.7,0.888,1.49951543269631,0.791993426778848,0.786327755988681,0.6,2.4130422651644
"12",0.974631266244677,0.104411207941855,0,0.20959325044342,0,0.0806515684920601,0.19340725700551,1,0.353463424724164,1,4.76540602858572,0.9,0.160328866014774,0.186205758375366,1,0.373086143872585,1,4.67577729285384,0.9,-3.2,0.901183318968188,0.391922694642196,1,0.896,1.51046411299143,0.896779714380142,0.889601562375984,0.9,3.12350966107425
"398",1.00229123699094,0.130306767893004,0,0.21913467076143,0,-0.305641127436793,0.264637500625764,1,0.528017521508205,1,5.09465870329164,0.9,-0.302752716210115,0.264460026407059,1,0.559265400621852,1,5.09071768879288,0.9,-5,0.912328134434165,0.457124834012252,1,0.952,1.72420467865852,2.88981233165454,0.89876609243179,1,3.27494761591454
"439",0.859947806877152,0.112634931346478,0,0.198539584683768,0,-0.257760108751324,0.20852901169834,1,0.256417135274079,1,4.62683695102662,1,-0.256291275186566,0.208427754838568,1,0.275453938608705,1,4.62466719115551,1,-5,0.741867100401844,0.400239059619744,0.9,0.82,1.55227509193766,0.968415514869022,0.758569679963912,1,3.1491688105405
"301",1.02511882512084,0.122787810679566,0,0.187633764039731,0,0.0577260201803345,0.180639048165809,1,0.233495196230106,1,4.61435644045166,1,0.0989855547618799,0.17811113196736,1,0.266939847145545,1,4.53693828489813,1,-3.6,0.902766039339716,0.384767342351139,0.8,0.88,1.60407728390388,0.902769879799797,0.890457209799647,0.5,2.45425905928872
"470",1.04555840090298,0.104083362048327,0,0.224642455398789,0,0.320001977015757,0.171293002959718,1,0.354454041957848,1,3.99606061770415,1,0.32121348089419,0.171210522334381,1,0.32516545834825,1,3.99415746850533,1,-5,0.970266011505514,0.377979472025323,0.7,0.852,1.47054070728754,1.15744018554808,0.957880030141289,0.7,2.4164284700117
"131",0.873203537554586,0.0933086693246311,0,0.174352820083914,0,0.128680219284774,0.165459123322003,1,0.206039092004195,1,4.14463644409841,1,0.147699527276283,0.163776197571794,1,0.205461860869168,1,4.09817980315532,1,-3.6,0.766695675886166,0.364158108280088,0.7,0.772,1.34843695727699,0.75852322977004,0.673146143982206,0.8,2.22664975367711
"396",0.819972614917744,0.0947422137061644,0,0.185066958208243,0,-0.0561397951399503,0.164964735115805,1,0.231852513155239,1,4.25893599865471,1,0.0146266920011113,0.159660239359831,1,0.257294590065994,1,4.20695421233479,1,-3.2,0.776541073750812,0.37030092683738,0.7,0.86,1.49072688686218,2.38985156126134,0.7978222637336,0.8,2.91399802361793
"120",0.885418854327305,0.116171805924663,0,0.216663348043343,0,-0.0442696350625162,0.21977161063304,1,0.293909561399248,1,4.79310247613264,1,-0.0307890981691976,0.217953568587737,1,0.321334750419696,1,4.76241318415597,1,-3.8,0.763554217501601,0.423715606102875,0.8,0.904,1.6561255477431,0.786379237335218,0.775570375316812,0.8,3.06895331664248
"191",0.866186124087674,0.129898600326426,0,0.224854605888068,0,-0.0503382721731107,0.204301906788264,1,0.343022029707275,1,4.48285110599247,1,-0.0450209167443196,0.20390176931169,1,0.41733257988964,1,4.47745914588908,1,-4.4,0.823171377102307,0.401789764481789,1,0.872,1.56226723693697,2.79493130259277,0.852061878946974,1,3.16545301455712
"221",0.857778878560564,0.125920106310317,0,0.244139139875262,0,0.110958201951386,0.194693869729884,1,0.328151581604958,1,4.62606295321621,0.9,0.16282606526233,0.19138660966654,1,0.311588644342777,1,4.52332345858714,0.9,-3.2,0.716928902165077,0.374303708359526,0.9,0.828,1.4894222293003,0.720883121837264,0.718494351641787,0.9,2.25382147112829
"41",0.68634882675021,0.109800393912328,0,0.176804729117074,0,-0.155710833647565,0.191783660113662,1,0.316752740909376,1,4.06954102456764,1,-0.154581161866865,0.191697886462894,1,0.331647100687685,1,4.06522798025851,1,-5,0.647454196435022,0.45747866030239,1,0.96,1.86609959450353,0.644638113577525,0.635637370091168,0.6,2.36202004640037
"405",0.940573851695877,0.104999267900872,0,0.176845745162527,0,-0.0444279344048475,0.221618960456516,1,0.403209655981312,1,4.95266788355707,1,-0.0126975697258578,0.218542817459392,1,0.343728078969452,1,4.8628627668474,1,-3.6,0.802001200440927,0.41863383012844,0.8,0.892,1.63916110424065,0.780642419831158,0.772688806381306,1,3.02761472717963
"406",0.98139394604577,0.116967695232817,0,0.208645594245329,0,0.0586950445824677,0.150683448073538,1,0.423131859059802,1,4.33148662851683,1,0.0608290330396617,0.150590919622523,1,0.374053757543403,1,4.32750673953307,1,-5,0.924449005215721,0.461626882750113,1,0.944,1.7075008862938,1.53944886570398,0.919229577435597,0.7,2.39312207697916
"517",1.08816595554574,0.11184749208467,0,0.186350855755872,0,0.404736803515599,0.149146073071912,0,0.339524571159592,1,3.72989507072151,0.9,0.405873480143689,0.149106379888537,0,0.329050615634524,1,3.72919225582616,0.9,-5,0.961005300015778,0.444590640988317,0.7,0.856,1.71438099623425,0.961267238288752,0.960488022221761,0.5,2.48236664401452
"77",0.987830482541993,0.13191632991083,0,0.268831402935524,0,-0.199671663920518,0.208464778297097,1,0.335349329308148,1,5.27245356981626,1,-0.0826773998172392,0.195534142762116,1,0.340344592416727,1,5.07366935383519,1,-3.2,0.839285687647983,0.487250388541007,1,0.948,2.18024453992888,0.842261466533552,0.842144411824927,0.9,2.68083411739987
"45",0.727127897023983,0.124208333775802,0,0.222634711313905,0,-0.145126592368763,0.210086018556558,1,0.303647558225499,1,4.92708182018634,0.9,-0.130533052427877,0.209360167314012,1,0.287718064903478,1,4.90210350038997,0.9,-3.8,0.628913134248058,0.357504547055975,1,0.844,1.40533128892129,0.612473119512581,0.610006334743447,1,2.72283853558344
"121",1.07607781952773,0.107927473978648,0,0.247133461416771,0,0.210880788560281,0.194138181874585,1,0.360684325138218,1,5.33202845796676,1,0.212260859142111,0.194047562741316,1,0.384377455577413,1,5.32270103733262,1,-5,0.896499483257123,0.400874715188409,0.6,0.876,1.64527339463632,1.93872405429576,0.893396788050278,0.8,3.23686493295745
"250",0.926283766077151,0.127019661594855,0,0.192091783901936,0,0.230618463302015,0.164411182778831,1,0.269403952930566,1,4.15345699335938,0.9,0.270522026563913,0.162002853817758,1,0.239362966040849,1,4.14170504321425,0.9,-3.4,0.838047326096921,0.367801423907009,0.8,0.884,1.35350117446528,0.843507125359787,0.839285085531524,0.9,2.75583177632852
"511",0.738980220666086,0.0951076910060553,0,0.18603368173109,0,0.131026724487032,0.13718358453126,1,0.215303437359141,1,3.36379536180604,0.8,0.154416194288442,0.135908188749183,1,0.191737287766777,1,3.33678034323401,0.8,-3.4,0.676373029198731,0.405716385188627,0.9,0.828,1.63704299482737,0.668836155427422,0.663177299789168,0.8,2.24662122811701
"176",0.863104033854226,0.123428530224168,0,0.20936246581879,0,-0.416507641459008,0.231546636172618,1,0.295818813560315,1,4.72558205712252,0.7,-0.380318019865181,0.228793165034753,1,0.312643373501448,1,4.64633383727757,0.7,-3.8,0.772715165958926,0.39165741851274,0.9,0.868,1.60609121853436,0.769322238505978,0.764033025329939,0.6,2.30960805182818
"343",0.910545190034197,0.106764136213045,0,0.174012548076367,0,0.154628289609914,0.164147724575176,1,0.267972814311104,1,3.95151673142556,1,0.259434100488526,0.159044945443146,1,0.227072077780191,1,3.8286721878401,1,-3,0.843126293501652,0.412772152608522,0.8,0.88,1.57344793285886,2.02155456640345,0.854482191651083,0.6,2.38522628088603
"106",0.80204347850908,0.111864053558495,0,0.190439474475039,0,-0.175449436438931,0.19097115825152,1,0.352577617012814,1,4.8774523621386,1,-0.174355158878054,0.190917328064004,1,0.360125709211746,1,4.87516982448159,1,-5,0.64938231035439,0.415587892818704,0.9,0.888,1.67065075754918,0.649625313763304,0.634756607648097,0.8,2.99253992764595
"233",0.860962344689595,0.115349706278531,0,0.191777934578875,0,-0.500702063575774,0.222979392902601,0,0.342656542819619,1,4.97458933205577,1,-0.49732190390138,0.222738968772631,0,0.329215372979165,1,4.97246822277257,1,-5,0.710718984848623,0.424504437889877,0.8,0.912,1.68970836387511,1.58924917819447,0.68015234501509,0.7,2.43730886005035
"128",0.806086644131057,0.108024289144385,0,0.196384786115441,0,-0.0715769234799151,0.219883920542569,1,0.267166713503162,1,4.86265313457512,0.9,-0.0707423200355697,0.219782206706553,1,0.296334248029468,1,4.85981906557167,0.9,-5,0.768494925075912,0.397222839598359,0.7,0.908,1.42192209456628,2.89364209282534,0.792318442229543,1,2.90487290136935
"15",0.887982196211782,0.106391693569665,0,0.185208032658402,0,-0.119068027287068,0.193664694475336,1,0.300726587844416,1,4.5715015533929,0.9,-0.0969263573111041,0.192066201018416,1,0.286302009914797,1,4.53153811334648,0.9,-3.8,0.78036753702913,0.341362712139649,0.7,0.792,1.38123237559092,0.781778698364469,0.703776156035453,0.8,3.16588289146911
"360",0.736200064961405,0.104713081378461,0,0.216711696473301,0,-0.0589056353307296,0.146894158652731,1,0.318025510491112,1,3.3907946265149,0.9,-0.0580768678515433,0.146851516323764,1,0.350935691163814,1,3.39042183175114,0.9,-5,0.625218926190274,0.374914060805385,1,0.872,1.48279955672008,2.92732607151339,0.679656878281588,0.5,2.25338888991064
