"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"202",0.34006820369641,0.109785741196225,0,0.121695440667744,0,-0.0496612859750569,0.201382255838188,1,0.211093482514749,1,3.243143448146,1,-0.0159531486898401,0.187420248587965,1,0.167280329707573,1,2.8501122468696,1,-4.4,0.65779486255842,0.577880606170684,1,0.976,2.22648656350509,2.00541367764876,0.39563690348613,1,1.87586396465499
"381",0.185475224113603,0.0991459160189774,1,0.105072329630013,1,0.0392439095838251,0.233581616444704,1,0.236447902715288,1,2.93628505291669,0.9,-0.0683566407404204,0.185692140326504,1,0.142214763951432,1,2.2908705926938,1,-3.4,0.521475674139318,0.520094955747786,1,0.98,2.03387238671983,1.52588002465758,0.253310219687255,0.8,1.99133515460068
"237",0.31490138421601,0.0958318078529286,0,0.106376257428625,0,0.0867066148871176,0.17597602639034,1,0.192423511480468,1,2.811023938557,1,0.0874104033837155,0.165782561734256,1,0.157543053193964,1,2.60480456679571,1,-4.6,0.709623397185788,0.511892138830894,1,0.956,2.07265635943687,1.76190817360929,0.50098353519369,0.8,1.71225136461193
"102",0.031746227830725,0.0980833867984718,1,0.104573171332268,1,-0.181882905104038,0.253985260096908,1,0.262903756832138,1,4.15742798814173,1,-0.15578562877704,0.172679138806445,1,0.114251794017222,1,2.27996500252922,0.9,-3.2,0.453463565571089,0.363759031326713,1,0.928,1.47505032233673,2.33232859708717,0.0524897291542303,0.9,1.87388028925688
"212",0.179750270651552,0.104094888467568,1,0.110208705460829,1,-0.175286002449426,0.331461595062935,1,0.274297849087286,1,4.01523914838217,1,-0.0160998802483578,0.22907218345265,1,0.148798943514933,1,2.28906895431142,1,-3.4,0.606050776449301,0.501466634779545,0.9,0.936,1.92790234863276,1.85026995609601,0.287708242456977,0.8,1.84907541467265
"280",0.390874061660293,0.102868581952271,0,0.124407670416999,0,0.116502007477814,0.154884608147542,1,0.208631968174565,1,3.11089361961864,0.9,0.180847425782116,0.148724833496319,1,0.164546882408421,1,2.20047204345744,0.9,-3.8,0.675500742987916,0.410571789048359,0.9,0.896,1.67181683626751,1.69534352517755,0.481550885839682,0.8,1.83769602274802
"290",0.210607587694916,0.121278593691872,1,0.132369927089168,1,-0.429889178287637,0.413682466474022,1,0.333269891491746,1,4.80874325069605,1,-0.213581537516023,0.24965304373065,1,0.18179688270751,1,2.54553920617638,1,-3.4,0.666520232678431,0.626918591354136,1,0.98,2.54298274607769,1.91432884167252,0.283362546770589,0.9,2.40218704445397
"97",0.19456416177949,0.117289220361027,1,0.138862502255278,1,-0.189617308710707,0.386838844788194,1,0.275022492775644,1,3.22354322791732,0.9,-0.183086584021035,0.285408295485668,1,0.169539693190311,1,2.19040748031985,0.8,-3,0.461281240774107,0.504354414868113,0.9,0.964,1.94680507847399,1.90223853662182,0.213544370672341,0.9,1.94239778105432
"78",0.279242145191533,0.102618583323293,0,0.107787653600336,0,0.514632069209089,0.66663013537953,1,0.304843170380843,1,5.11658736479769,0.7,0.428659617101781,0.458648363151785,1,0.306920238134412,1,3.26042449266333,0.6,-5,0.70385373877258,0.514060871284193,0.8,0.916,2.05867377991583,1.95015180409447,0.299860182727216,0.8,1.97552596758462
"253",0.532606039783345,0.120201386635705,0,0.153584699426187,0,0.343843372977498,0.182107510351311,1,0.19033070038707,1,3.22714890454777,1,0.285550033358331,0.149599458152516,1,0.144884307629671,0,2.33265867817912,1,-3.8,0.898355731789592,0.549593417106249,0.8,0.884,2.36734555579161,1.91684648522286,0.588965928420002,0.8,1.84769825569088
"117",0.268189616948993,0.0845177702477404,0,0.100082049474864,0,0.304695067179475,0.157986674732204,1,0.179860432840762,1,2.32907365042615,1,0.194633243582731,0.141792853745053,1,0.12812740224431,1,1.98122722208896,0.9,-3.6,0.543796960693244,0.455088846706103,1,0.928,1.79814690898475,1.97000341735365,0.259792612587072,0.9,1.84035924071822
"89",0.443134683066882,0.0749088512861312,0,0.101530650592995,0,0.182081009101122,0.153355125658753,1,0.144256303568138,1,3.31753958537797,0.9,0.213078576630982,0.0997523396673109,0,0.0944732588107579,0,2.19558392630435,1,-3,0.640897270712822,0.48967213086022,1,0.96,1.98344743322753,1.7084396097035,0.494152757152563,0.9,2.05620829979973
"299",0.348282901052748,0.0963965530814236,0,0.107930440561838,0,0.0140258426420146,0.410670569471507,1,0.324613546594881,1,3.4935232378733,0.9,0.162950106963742,0.336909368024463,1,0.210746829105984,1,2.34072734988832,1,-4,0.601837589372535,0.517326010162589,1,0.952,1.91143909892825,1.97559903968574,0.360617783170029,0.9,1.93544889900603
"262",0.276680482431596,0.0830799414936003,0,0.0996323496645443,0,0.0403093774779775,0.148004665924816,1,0.201164218489256,1,3.7937843652744,1,0.0294934162794207,0.122318684669797,1,0.139583074174018,1,2.89812313892349,1,-3.8,0.517556016735202,0.538547602469566,1,0.972,2.0587525517345,1.74807342241888,0.28505638849457,1,2.28011551352375
"238",0.153706818723998,0.0838078270344521,1,0.101008120942748,1,0.136143271699928,0.155949427482486,1,0.174158622723142,1,2.54687750281124,0.9,0.122916026434813,0.153022984415362,1,0.158051833435429,1,2.48184988952577,0.9,-5,0.48847287025099,0.412936707710763,1,0.972,1.73559330360731,1.64517756294794,0.158224095825752,0.8,1.54935879311561
"173",0.294302001069343,0.0836523504880882,0,0.0833769742140411,0,0.263789699480459,0.159368993077539,1,0.187376458290625,1,3.18920711795477,0.9,0.272580300581271,0.139184575167769,1,0.171981551960875,1,2.69381392164047,0.9,-4.2,0.669906845969627,0.464076234436821,1,0.964,1.94327318169275,1.85266400092523,0.335016573205843,1,1.80930214884867
"304",0.148944797602273,0.108958220496847,1,0.118497137408128,1,-0.313808171580303,0.287672987874937,1,0.261167223830768,1,4.19768299787691,1,-0.238549133926393,0.22834628194636,1,0.187098216070403,1,2.52810988280789,1,-3.4,0.599026815653751,0.462055327396705,0.9,0.956,1.81510005179124,1.88208046218964,0.219600239025138,0.9,1.97462021218761
"194",0.261601400680558,0.0782892263673079,0,0.0861424620954294,0,-0.00395905614031999,0.145754221082613,1,0.15216489061561,1,2.8127402038099,0.9,0.0664939582313364,0.106845985627416,1,0.0974511492344733,1,2.04573564354112,1,-3,0.527973804378277,0.453826265902762,0.8,0.936,1.77195363055309,1.67815520917542,0.259523733446907,0.8,1.58988588179932
"351",0.24981133000532,0.101089399532053,0,0.11577794181276,0,0.190756067234815,0.223707910448062,1,0.269915172309911,1,3.45542764277321,1,0.145790431718154,0.196917457348969,1,0.198076315640355,1,3.23638452421392,1,-4.6,0.5104278103607,0.438385733392043,0.9,0.928,1.62600201716581,1.68389458407513,0.286086209695251,1,1.89152593353476
"314",0.354013473475138,0.0729629996654887,0,0.0765886508801129,0,0.160450221813625,0.106751803085665,1,0.116182920023818,1,2.40234728766106,0.9,0.172324004179356,0.0970224176598091,1,0.100611726096679,1,2.11175037936325,1,-4,0.700491980411433,0.492908362307935,0.9,0.904,1.91659061107762,1.78517530905739,0.416558508649913,0.9,1.65613086694302
"164",0.438504713459513,0.0851656897368247,0,0.0947581836114175,0,0.467737661500407,0.256853106198403,1,0.233260692052126,0,5.45811227464159,1,0.254430954813922,0.161650323635038,1,0.11388604842795,0,1.92313862960504,1,-3.6,0.663821225481393,0.376847777355179,1,0.928,1.32096315610815,1.71819543897829,0.443215148406617,1,1.60225542187473
"325",0.135983823450389,0.0857803641657231,1,0.0847958441437446,1,-0.183521445518896,0.115258370680458,1,0.156122458290258,1,3.48810901588526,1,-0.162439338932797,0.0989139080170028,1,0.119022421356856,1,2.16951063748092,0.9,-3.6,0.445815778219874,0.541363859351673,0.8,0.976,2.33637263155668,1.58423954521495,0.265646358568566,0.8,1.90681771279535
"11",0.191375603690869,0.0907113298677653,0,0.105538743207584,1,-0.00582807449665346,0.150713134544842,1,0.187481326563056,1,2.45937232627634,0.9,-0.00481919921166618,0.150509903271249,1,0.166956052151888,1,2.4293597984334,1,-5,0.572616349670548,0.477905736606088,1,0.96,1.78405893892844,1.69742691681109,0.250117043412886,1,1.57741924006514
"368",0.243298850752422,0.0773262809266984,0,0.0783746774643371,0,0.199389849667496,0.277750633366968,1,0.21868513119603,1,3.25809521689632,1,0.141621043201279,0.247452830358111,1,0.167567651640826,1,2.5369582242986,1,-5,0.560591360927284,0.469028562370608,0.9,0.948,1.89965689199615,1.9371691915005,0.236566744389638,1,1.9325855647625
"154",0.300087989518632,0.0935803006520986,0,0.107784570980091,0,0.0660705667831278,0.17447253832842,1,0.191641203668344,1,2.28477756563769,1,-0.00781967388182681,0.152015471722172,1,0.139127496124906,1,2.18520730440495,0.9,-3.4,0.730783734589614,0.518476349282138,0.8,0.948,2.00393595158306,1.64211869699603,0.388922908601618,0.7,1.59927665644061
"251",0.356661286120935,0.0821988465065964,0,0.0890779661537972,0,0.204951321212448,0.159175709618267,1,0.186243931072499,1,2.69189660801967,0.9,0.199020379490749,0.154826881039083,1,0.167649600402765,1,2.47708774450465,0.9,-4.8,0.552827269223469,0.505074247196242,0.9,0.908,1.98203179389347,1.72014886293876,0.328398806857932,0.7,1.4557762723741
"30",0.305189538595614,0.0993089903573149,0,0.111446702021738,0,0.0353003872207447,0.164228334423797,1,0.220804109601476,1,2.86091658630504,1,0.0385336281162258,0.159681249302782,1,0.199388751295711,1,2.68755649721939,1,-4.8,0.759727056756815,0.542203073247368,1,0.96,2.1573144924906,1.88281176901838,0.372259997290938,1,1.95906601149827
"348",0.242748351009797,0.110266787557505,0,0.130957852472871,1,-0.00749999988065664,0.141802195647544,1,0.189241620683789,1,2.62838042137389,0.9,-0.0133504731985989,0.12568268521767,1,0.130022423235867,1,2.16550662906528,0.9,-3.6,0.526403710625878,0.551234604037311,0.9,0.932,2.32771918114224,1.59858816293496,0.357465898697369,0.9,1.91404587471731
