"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.57829009301555,0.111217367434424,0,0.251351701443501,0,3.19193744511493,0.122472521649724,1,0.238726726321703,1,3.04,1,3.19193907369925,0.12247249331147,1,0.279370669496332,1,3.04,1,-6.99992606860178,2.87457586405886,0.198740933161144,1,0.47629450849947,1,2.77099192748605,0.21367500980109,1,0.426250594028294,1,3.04,1,2.77099338427613,0.213674965597543,1,0.514434467658941,1,3.04,1,-6.99992606860178,4.67343933331158,0.339170621736909,1,1.3135020998291
3.35308125248511,0.0963237960081368,0,0.252339636528153,1,2.92469695305642,0.105100281176898,1,0.139916370095561,1,3.02,1,2.92469910485161,0.105100235059971,1,0.168721031548615,1,3.02,1,-6.9999382513687,3.19634434350416,0.166783949224986,1,0.410615891606804,1,3.12750911667524,0.180399337991082,1,0.278884295225766,1,3.02,1,3.12751059164648,0.180399281626697,1,0.309721117239892,1,3.02,1,-6.9999382513687,4.57605603783568,0.343927944016202,1,1.3912565960431
3.48414836912459,0.0907321512892834,0,0.182981834195335,0,3.16305498088977,0.0999198451082083,1,0.216857812116989,1,3.05,1,3.16699763952026,0.0997960572816364,1,0.228514828290382,1,3.04,1,-3.43461225120887,3.00336634256952,0.164258947672809,1,0.396118002472925,1,2.74207977291714,0.178116828669075,1,0.462798800365886,1,3.05,1,2.74976240086712,0.177905957902829,1,0.352322972707375,1,3.04,1,-3.43461225120887,4.64124341040962,0.369920536466574,1,1.40796875405885
3.35174113681877,0.106460792930017,0,0.244965583421302,1,3.0238431477481,0.114255088698105,1,0.234544102988561,1,2.89,1,3.02384433090075,0.114255091775655,1,0.207768989309159,1,2.89,1,-6.9999262930249,3.14996425134688,0.178801889401257,1,0.483230005071822,1,2.94871277318148,0.190938819736223,1,0.43513631562316,1,2.89,1,2.94871476567202,0.190938793627179,1,0.457777856816492,1,2.89,1,-6.9999262930249,4.59379166001506,0.345987664804231,1,1.46042229030791
3.51927404437976,0.099027243839816,0,0.26310473323786,0,3.08745110734923,0.105378624435984,1,0.20732650978971,1,3.09,1,3.10016390297638,0.105151093965791,1,0.131261232418956,1,3.04,1,-3.27987211057776,3.19794422883478,0.173897992711001,1,0.460890497953163,1,2.9590597085915,0.181030254999585,1,0.316281747354126,1,3.09,1,2.97505955673058,0.180760529973836,1,0.285928855085862,1,3.04,1,-3.27987211057776,4.69606330122752,0.370925041684366,1,1.45224070569827
3.49642364585266,0.0985286784401674,0,0.192076517828605,0,2.9835392358575,0.113848846570795,1,0.196007791411828,1,3.41,1,2.99724042513687,0.113348098692267,1,0.229243720008866,1,3.36,1,-3.21736785559956,3.14356998860671,0.17430887369359,1,0.402611460980954,1,2.98387516274796,0.190325800542903,1,0.420539034807244,1,3.41,1,3.00236288000254,0.189742947373648,1,0.380109093007729,1,3.36,1,-3.21736785559956,4.57573693963702,0.340110736082754,1,1.32714962631843
3.50926805169,0.0927407758634232,0,0.267883885242541,1,3.15493720338604,0.104045039231346,1,0.235816122865118,1,2.87,1,3.15747852870697,0.103922936634743,1,0.233225714002547,1,2.86,1,-3.81281643054419,2.92066455757751,0.177597885043968,1,0.383324348075407,1,2.77929490057085,0.194594701469981,1,0.36383452901738,1,2.87,1,2.78195443287877,0.194399168342293,1,0.400317453803528,1,2.86,1,-3.81281643054419,4.6348223846668,0.363599796485436,1,1.38321463873849
3.43221446096763,0.0926524197285134,0,0.222709643477917,1,2.99910474544157,0.105408547699858,1,0.255299282111218,1,3,1,3.00190277965009,0.10532114080658,1,0.288618722334114,1,3,1,-3.8944937989684,3.16327387710537,0.165143100258162,1,0.419678758098345,1,2.9649965953105,0.176330687218837,1,0.383666502632259,1,3,1,2.96833835059146,0.176239731732225,1,0.394077399964163,1,3,1,-3.8944937989684,4.61447102067505,0.365975324437736,1,1.37010232733859
3.44107532964512,0.0970809046754729,0,0.264580442675447,1,3.02047480480734,0.107037966680704,1,0.18498836723221,1,3.12,0,3.02895383421157,0.10692911025395,1,0.192376723747963,1,3.1,0,-3.36825952890477,3.21325190806956,0.162522587541125,1,0.462596925981466,1,3.04029908993131,0.171679664681323,1,0.30280572385141,1,3.12,0,3.04933531694527,0.171644700050326,1,0.360679485747341,1,3.1,0,-3.36825952890477,4.64909630258407,0.35724247532627,0,1.39662897002871
3.45736284633232,0.107441949658898,0,0.205474218697455,0,3.0794477638018,0.121131242182358,1,0.297760055253051,1,3.36,1,3.08485609198962,0.120762051191716,1,0.274203762862445,1,3.33,1,-3.42319393148094,3.13826573060003,0.190595097640382,1,0.382789228531891,1,2.76231281151494,0.206257045704026,1,0.385645575967508,1,3.36,1,2.77710790535828,0.205775372384065,1,0.431807838522712,1,3.33,1,-3.42319393148094,4.59155447247525,0.364051298481347,1,1.4214705853162
3.42473196314958,0.0861202857314464,0,0.228037977929777,1,3.03299745087065,0.0951522577323647,1,0.169860286157089,1,3,1,3.03736976072199,0.094959101749187,1,0.197845228753201,1,3,1,-3.59603239992528,2.9940601048466,0.150698543453948,1,0.393091266492302,1,2.7345196350623,0.156189062161826,1,0.31931638058941,1,3,1,2.74113914763777,0.156037217606304,1,0.340155236083847,1,3,1,-3.59603239992528,4.51835558800857,0.352021625892198,0,1.33262255523338
3.13667607509743,0.095240251612568,1,0.286433136856778,1,2.68654069310333,0.107025404586198,0,0.217464111040825,1,3.12,1,2.68654219864703,0.107025339571289,0,0.187479267582762,1,3.12,1,-6.9999258001794,3.4463169949462,0.158860872382523,0,0.458392632420389,1,3.25695565653753,0.175717004181924,1,0.377798090057151,1,3.12,1,3.25695768050941,0.175716899515024,1,0.367355964475386,1,3.12,1,-6.9999258001794,4.41302385942794,0.376112097441922,0,1.37461979153826
3.41807990652477,0.109733457218821,0,0.313555931593687,1,3.00396060663245,0.120365293700866,1,0.268536713129515,1,3.08,1,3.00396272288411,0.120365226161539,1,0.215215943819687,1,3.08,1,-6.99992630079617,3.17590686147442,0.18305360785128,1,0.43129261754927,1,2.90319915501701,0.199887082780976,1,0.48007485265476,1,3.08,1,2.9032026567532,0.19988699282916,1,0.400051733777947,1,3.08,1,-6.99992630079617,4.56572325220813,0.388386715509834,1,1.42761006551259
3.37541793625191,0.108966217020363,0,0.269733587138212,1,2.95964610431782,0.121743784823345,1,0.253587406055888,1,3.03,1,2.97334433729328,0.121014348184542,1,0.289502098678608,1,3.02,1,-3.09967127335031,3.26134253300229,0.176219661602047,1,0.592169285851837,1,3.04308348406436,0.190955710760772,1,0.441599140203168,1,3.03,1,3.06350058039429,0.189968268429733,1,0.595358349809167,1,3.02,1,-3.09967127335031,4.59163864522866,0.36424477965771,0,1.30731492642691
3.40809731897721,0.0983332153102784,0,0.330935922650601,1,3.03053112345888,0.108495744429018,1,0.209672873682887,1,2.88,1,3.03053319036839,0.108495669316572,1,0.232489502352196,1,2.88,1,-6.99993418271736,3.33767527248294,0.162740152524422,0,0.575119678654953,1,3.22807039060518,0.175264836683698,1,0.373026731730482,1,2.88,1,3.22807279508784,0.175264757003079,1,0.410527006070538,1,2.88,1,-6.99993418271736,4.73737813289211,0.343362121353297,1,1.30122118944216
3.34538921977684,0.0952978467542696,0,0.161816076670824,0,2.96763880492069,0.105863836533266,1,0.29594393110193,1,3.06,1,2.97296902928781,0.10562508261709,1,0.20205520531163,1,3.05,1,-3.4647381327304,3.35901128360374,0.16054902497915,0,0.353579901516471,1,3.15886045834071,0.170009888204782,1,0.453600719918371,1,3.06,1,3.16684725489499,0.169838896587234,1,0.381561694315154,1,3.05,1,-3.4647381327304,4.6563964421372,0.374975932922638,1,1.38934251757197
3.5961806436587,0.102828227281681,0,0.211953658337349,0,3.22250545059045,0.115981684663233,1,0.28421598877144,1,2.95,0,3.22610799315001,0.115787214494965,1,0.243305790886635,1,2.95,0,-3.61758792146748,3.04560046892468,0.179980086944733,1,0.46357050467535,1,2.78718702596003,0.190843363976062,1,0.409110487647821,1,2.95,0,2.79653735286901,0.190628787160402,1,0.40759218324052,1,2.95,0,-3.61758792146748,4.72958731031322,0.33886077851966,0,1.34387252249122
3.36432801158566,0.0898746550793956,0,0.183376747235932,0,2.98501915588031,0.0986191012730731,1,0.257377581202135,1,2.91,1,2.98502112382753,0.0986190408743292,1,0.228651816465035,1,2.91,1,-6.99993053345629,3.35154608728412,0.153410886103221,0,0.383878621268604,1,3.14001010183149,0.16436638460241,1,0.365044840930511,1,2.91,1,3.14001274331864,0.164366311107612,1,0.376827061531512,1,2.91,1,-6.99993053345629,4.66154953472096,0.393131507314097,1,1.6834622291304
3.59550698250618,0.104069216841456,0,0.21931870875415,0,3.13913013113202,0.115335537307882,1,0.18217928729613,1,3.12,1,3.13913298009418,0.115335455289807,1,0.217379112772311,1,3.12,1,-6.99993081598211,2.72826607127341,0.162799701549559,1,0.445272812628943,1,2.48960255753034,0.175166872208539,0,0.425303008374482,1,3.12,1,2.48960601447157,0.175166776329915,0,0.371298368239291,1,3.12,1,-6.99993081598211,4.50690092904447,0.361431365220121,1,1.31879907631475
3.30868122277742,0.0936558587697651,0,0.268991235749429,1,2.96493426331538,0.101804471230333,1,0.199966472941347,1,2.92,1,2.96493538946046,0.101804463225118,1,0.288548515917196,1,2.92,1,-6.99992762321242,3.35267967852425,0.159932631015615,0,0.47246202287921,1,3.19596659612035,0.168437808669697,1,0.355273042456706,1,2.92,1,3.19596872102847,0.16843776325585,1,0.413614572171078,1,2.92,1,-6.99992762321242,4.65051436862459,0.357007247070348,1,1.35151909946434
3.51375501253582,0.106608484856035,0,0.137861258056888,0,3.10333537392903,0.118425606239428,1,0.177180230282264,1,3.09,1,3.1047972109867,0.118373883664896,1,0.263133092830609,1,3.08,1,-4.06621997091269,3.00485834606809,0.172748068611829,1,0.328698676244787,1,2.82403998932852,0.18381826797895,1,0.350750110920382,1,3.09,1,2.82596725965734,0.183737796873222,1,0.423783383418696,1,3.08,1,-4.06621997091269,4.62449843808984,0.367424824996447,1,1.53081185345156
3.41975079484997,0.104381886685714,0,0.249543314139994,1,3.08515896834484,0.116511454215259,1,0.177917958345959,1,3.01,1,3.08537206252212,0.116502341324384,1,0.260805313804509,1,3.01,1,-4.74394973865366,3.09534371546124,0.180462674745488,1,0.471276973593576,1,2.80483654250046,0.194468255884002,1,0.3993484845969,1,3.01,1,2.80533534959839,0.19445546783774,1,0.433619184095035,1,3.01,1,-4.74394973865366,4.58979505809338,0.366640893603458,0,1.51158302577223
3.28354848461482,0.102407185981121,0,0.254770901869085,1,2.80350269476544,0.117518421670992,1,0.225979644950162,1,3.08,1,2.81297948385052,0.117057194180848,1,0.295722724119182,1,3.04,1,-3.25849599714386,3.27333208867249,0.180181321924968,1,0.38232978448485,1,3.21342559230824,0.197681945920965,1,0.40590479183468,1,3.08,1,3.22400567490231,0.197124705827326,1,0.462381126437433,1,3.04,1,-3.25849599714386,4.50222108601528,0.336019137291099,1,1.29374247813464
3.31799351630402,0.0998562225745573,0,0.41306372594235,1,2.96234512631063,0.1116870062398,1,0.289611559981995,1,2.88,1,2.9623467062872,0.111686927996993,1,0.284031458992684,1,2.88,1,-6.99993706608862,3.30718198544942,0.172320825376897,1,0.632256235107851,1,3.10242865534997,0.190200240166778,1,0.409755749621349,1,2.88,1,3.1024313710274,0.19020009674823,1,0.531811318806895,1,2.88,1,-6.99993706608862,4.60935560752709,0.384495327351208,1,1.38391692578902
3.45000029641366,0.0945348172631163,0,0.265441689297041,1,3.05514307543869,0.11579776443001,1,0.258554734557792,1,2.96,1,3.05514495458923,0.115797633119325,1,0.211258175691877,1,2.96,1,-6.99992668555164,3.10238288442524,0.15435341702093,1,0.429690543975,1,2.88850556887844,0.180497373188806,1,0.357946136470666,1,2.96,1,2.88850834737894,0.180497172279544,1,0.421427945052317,1,2.96,1,-6.99992668555164,4.58733585000055,0.389842492994123,0,1.27785750539677
3.28062257205191,0.102909032123143,0,0.225783615325726,1,2.85858913632324,0.112984129914107,1,0.190150947395057,1,2.98,1,2.85859162078798,0.112984028855054,1,0.227868704275239,1,2.98,1,-6.99992650846784,3.3798116016698,0.176844454275685,0,0.35709962290648,1,3.14880868872492,0.190197992612671,1,0.386984209429154,1,2.98,1,3.14881169457008,0.190197855340455,1,0.454931573899555,1,2.98,1,-6.99992650846784,4.54468922602833,0.356279403143434,1,1.3398706041896
3.41468828601782,0.0993345918314056,0,0.330273905213192,1,3.00073427342973,0.109489473300674,1,0.256793281659711,1,2.92,1,3.00440465819095,0.109379535911012,1,0.206139680378205,1,2.92,1,-3.78938533499133,3.31575164491045,0.17769716462989,1,0.552009237765656,1,3.1667746624177,0.189473030413976,1,0.449849462571205,1,2.92,1,3.17042321077584,0.189380839837898,1,0.42929556991998,1,2.92,1,-3.78938533499133,4.67605964641542,0.339004644346516,1,1.30401372756212
3.25128160975391,0.0886473664730087,0,0.25669280895226,1,2.89927247494329,0.0975662029722594,1,0.256176849829818,1,2.9,1,2.89927387209312,0.0975661525309116,1,0.229308636891454,1,2.9,1,-6.99992673038667,3.31534257027681,0.163299589408151,1,0.403240836033255,1,3.10274059975681,0.175081136584622,1,0.386967130037274,1,2.9,1,3.10274346857689,0.175081025205445,1,0.382563975325804,1,2.9,1,-6.99992673038667,4.54505684367014,0.391079469560977,1,1.3678009593126
3.38192856595351,0.105773568426133,0,0.277711988146968,1,3.031715783885,0.117442598930725,1,0.25885718463303,1,2.91,1,3.03249633025035,0.117411534128902,1,0.219890432183758,1,2.91,1,-4.33184144606172,3.29293799576201,0.188979861915594,1,0.392292478069534,1,2.96194932276319,0.203333280281164,1,0.465788512577001,1,2.91,1,2.96374692254097,0.203287231868762,1,0.423121413085955,1,2.91,1,-4.33184144606172,4.63485993298858,0.376535344120245,1,1.42529259384107
3.42939621667223,0.0922001804152877,0,0.206438487805641,0,3.05681127695072,0.10807362424945,1,0.229981704344529,1,2.85,1,3.06715832354078,0.107447731588718,1,0.265688253783208,1,2.83,1,-3.28259679015004,3.05371843464059,0.16696173015385,1,0.394227297380449,1,2.89206568365779,0.194592257171064,1,0.349257309687487,1,2.85,1,2.90187178844804,0.19353814265061,1,0.443906082294262,1,2.83,1,-3.28259679015004,4.58352355502714,0.332393923881958,1,1.2649620275195
3.42524709397141,0.107273703029898,0,0.247872925155393,1,2.99657214972976,0.12002869338971,1,0.224078108300608,1,3.12,1,3.00177329280548,0.119868838075391,1,0.206992412428111,1,3.08,1,-3.52459079513809,2.96846071843048,0.182916037411547,1,0.49453554316576,1,2.80378131100226,0.19623870176151,1,0.447666699627292,1,3.12,1,2.81236118754822,0.196048379552433,1,0.463934292296174,1,3.08,1,-3.52459079513809,4.49431467155125,0.354839929046851,1,1.32924618883785
3.52243556187547,0.0986417259896659,0,0.227160330728268,0,3.0653164276096,0.106359720162078,1,0.17352131631308,1,3.1,1,3.08773241218318,0.105873295145887,1,0.213216966325019,1,3.09,1,-3.02685691295353,3.0671367996731,0.164138258498362,1,0.482156388105944,1,2.91388390771313,0.170318816585045,1,0.266448349681834,1,3.1,1,2.93552387668479,0.170207985394775,1,0.38309420613578,1,3.09,1,-3.02685691295353,4.62775402786681,0.379880479056107,1,1.42698729560375
3.65239481221548,0.0961114555745579,0,0.241999176341642,0,3.17511651422043,0.109072872442674,1,0.160011721585097,1,3.1,1,3.17551682031554,0.109057527276563,1,0.186235949549996,1,3.1,1,-4.77804413155246,2.96126081229589,0.158933920910644,1,0.389122181206851,1,2.77981038103603,0.164185618003254,1,0.302714068054585,1,3.1,1,2.78020629766992,0.164179899512059,1,0.390034915270422,1,3.1,1,-4.77804413155246,4.67520387320844,0.354828000934461,1,1.45509567225288
3.39024730282318,0.0971117086122558,0,0.258740205527384,1,3.02107629821604,0.106968159041253,1,0.269122136604028,1,2.98,1,3.024338346026,0.106864917825053,1,0.200792859015994,1,2.98,1,-3.73199591319856,3.29628489452688,0.171871576914757,1,0.433048846673296,1,3.06832838594002,0.181644140560148,1,0.416959488967877,1,2.98,1,3.07323357641503,0.18151000166399,1,0.424779074106891,1,2.98,1,-3.73199591319856,4.63804713581102,0.342433451561591,1,1.28452211246802
3.52044977698164,0.10885840530559,0,0.166982630914057,0,3.14772727541242,0.118566655295861,1,0.259381347250745,1,3.05,1,3.14989876185296,0.118526858212986,1,0.165961409543314,1,3.03,1,-4.00806620327288,3.13906284519846,0.185073354487047,1,0.3837499062298,1,2.85477549153773,0.197740962012398,1,0.453222603923918,1,3.05,1,2.85798990309031,0.197701363003386,1,0.304934555225617,1,3.03,1,-4.00806620327288,4.69658392996546,0.38897656980405,1,1.47644650053061
3.34843912778874,0.0988424329855266,0,0.280393107375019,1,2.97061587565941,0.111542634308263,1,0.213446011927429,1,2.86,1,2.97159436051648,0.111492799527916,1,0.279657335615503,1,2.86,1,-4.30808220516368,3.19021126690942,0.184685164554122,1,0.512842086459111,1,2.98009448144272,0.206066780066584,1,0.424485005027358,1,2.86,1,2.98156253190609,0.205979656434136,1,0.381993060027943,1,2.86,1,-4.30808220516368,4.56932887173711,0.334548615238308,1,1.28658771180802
3.58292589654231,0.102942587409835,0,0.162233739107892,0,3.21607118709106,0.115449495678438,1,0.154495174234671,1,3.01,1,3.21607274343794,0.115449427221936,1,0.239888844833458,1,3.01,1,-6.99992789593601,2.98370448905036,0.175220985165964,1,0.297387031775202,1,2.78390967196575,0.19054916815214,1,0.38504726598717,1,3.01,1,2.78391205000858,0.190549072155381,1,0.433359472843814,1,3.01,1,-6.99992789593601,4.71115498534032,0.383216379401393,1,1.53280008321378
3.53714950521253,0.100850323271034,0,0.197149905751712,0,3.16201316495783,0.112910080145846,1,0.210069259005951,1,2.97,1,3.1620146878624,0.11291003247333,1,0.202315661466303,1,2.97,1,-6.99992661711587,2.93429775420759,0.170535009769813,1,0.402592076824759,1,2.76308854472803,0.186369191102003,1,0.430838877895077,1,2.97,1,2.76309053754763,0.186369119481423,1,0.401817938962646,1,2.97,1,-6.99992661711587,4.6006047113654,0.362021291300167,1,1.31083488677365
3.51007726903064,0.0975605034870934,0,0.194922544636809,0,3.12168143984493,0.111170311485181,1,0.273853872109869,1,2.93,1,3.13041024524643,0.110831494956704,1,0.179344827542705,1,2.9,1,-3.32195610259496,3.02418887096337,0.165730754580932,1,0.35849471136032,1,2.89428567483526,0.180265218774232,1,0.491572244130841,1,2.93,1,2.90074976771325,0.179944506454063,1,0.338371196148166,1,2.9,1,-3.32195610259496,4.67677047543914,0.339331331632837,1,1.33981240186848
3.20150355055501,0.105983100871835,1,0.305528442431706,1,2.86448176694243,0.115274306678568,1,0.20518002915978,1,2.82,1,2.86969153714412,0.115009093903791,1,0.223311030074766,1,2.81,1,-3.45473583367588,3.49267354818206,0.162431284960813,0,0.470568415133013,1,3.29709390636373,0.174963985041593,1,0.440769821967857,1,2.82,1,3.30651779285908,0.174542551773404,1,0.425802540498975,1,2.81,1,-3.45473583367588,4.59123032707637,0.393959828888826,1,1.48756024239685
3.32760184591081,0.0989025584436512,0,0.376281496776008,1,3.01342472116819,0.109720346055659,1,0.282932602409226,1,2.82,1,3.01342587079895,0.109720285027348,1,0.24367717883434,1,2.82,1,-6.99992769324271,3.24101183347747,0.189698030453526,1,0.569123173751653,1,3.08015160241658,0.207166800763296,1,0.375351902105327,1,2.82,1,3.08015377942194,0.207166682307446,1,0.49521728217909,1,2.82,1,-6.99992769324271,4.64748751861715,0.371532474326933,1,1.37286929921623
3.57425293687773,0.0956779830810587,0,0.22674828907272,0,3.20176619663774,0.103320462385722,1,0.180241222810905,1,2.91,1,3.20673789118365,0.103229320173373,0,0.231461803219884,1,2.9,1,-3.64861308422305,2.92748740121597,0.160985146723071,1,0.414896393665556,1,2.60356593476593,0.171066982465473,0,0.29888889879381,1,2.91,1,2.61154220691274,0.17091356245369,0,0.462966117826928,1,2.9,1,-3.64861308422305,4.6044097047637,0.36752305859561,1,1.68107143081916
