"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.15381211541177,0.181476755985274,1,0.376131029702048,1,2.73102429503133,0.267457386906026,1,0.444506271704454,1,2.88,1,2.87775855343312,0.184074515110636,1,0.412342839591529,1,2.34,1,-2.06225851748819,2.95509291392935,0.340766823540289,1,0.601573487585551,1,2.9501625000396,0.394733030612499,1,0.789941646031248,1,2.88,1,2.99772754316867,0.342120925014695,1,0.63192161629025,1,2.34,1,-2.06225851748819,4.58584398741546,0.655493295261962,1,2.51745662929488
3.40360778076688,0.170267535628925,0,0.489146757796188,1,3.16317869780849,0.188052415704091,1,0.328452466308752,1,3.08,0,3.16320594006105,0.188039251588492,1,0.371529854230072,1,3.08,0,-6.99992865206503,2.80392256000063,0.307541329565916,1,0.596212880874716,1,2.96819992561964,0.328819888424146,1,0.451715219490853,1,3.08,0,2.96818267686459,0.328800824271674,1,0.408770708059839,1,3.08,0,-6.99992865206503,4.6941065785293,0.683883292444819,0,2.18859568541115
3.10160909579032,0.220734383334132,1,0.340099207859507,1,2.82994765151434,0.238542521045218,1,0.453872315738814,1,2.67,1,2.86713755320137,0.221785240382994,1,0.363409640326158,1,2.48,1,-2.82565580851452,3.34755742189126,0.368361815983141,1,0.626696346340165,1,3.20859750858606,0.378086721729915,1,0.681923416120644,1,2.67,1,3.17723909951795,0.365223395760407,1,0.390210681563465,1,2.48,1,-2.82565580851452,4.5391163096414,0.713989797400117,1,2.83615747262524
3.29581543073139,0.181826098154669,1,0.399956016108739,1,3.2858436939845,0.18660972617654,1,0.466371024610464,1,2.65,1,3.26582195766405,0.184456120979002,1,0.391605341832238,1,2.45,1,-3.38766917557246,2.83989082722327,0.327654687332131,1,0.57628555980352,1,2.65517271116286,0.345299575049816,1,0.853506363229906,1,2.65,1,2.68655630930289,0.338439732960299,1,0.518659375160722,1,2.45,1,-3.38766917557246,4.67784159221819,0.595243957170228,1,2.1685952774382
3.007410651975,0.19756087567361,1,0.42555384385359,1,2.76092860591845,0.254823835571463,1,0.334265513078335,1,2.72,1,2.76099561935888,0.254770120128585,1,0.411583004336199,1,2.72,1,-6.99991976565473,3.44427761334985,0.295807692250308,1,0.585461312568501,1,3.60239536785029,0.398922952602682,1,0.709377869274506,1,2.72,1,3.60224660241871,0.398813335944167,1,0.768032242382331,1,2.72,1,-6.99991976565473,4.63577127568883,0.673848967220695,1,2.0305650368562
3.20098770460705,0.18736340992254,1,0.287240420588215,1,2.94952554680875,0.236069375419389,1,0.333675932862341,1,2.87,1,2.96228407459792,0.229700793016231,1,0.497910027932669,1,2.75,1,-4.62747693770948,2.84813629648612,0.32346984305871,1,0.574450770993895,1,2.86792369548076,0.390744138383733,1,0.545778025234147,1,2.87,1,2.87019027490919,0.38250942846849,1,0.662048007734697,1,2.75,1,-4.62747693770948,4.52175575360642,0.612968047258897,1,1.92002188042052
3.38246666026734,0.175568521100049,0,0.366960691089081,1,3.1900315364877,0.185121776157742,1,0.279599775704734,1,2.33,1,3.19003355773266,0.185116054861368,1,0.498222583214508,1,2.33,1,-6.99992866552696,2.59868453571274,0.268505800305936,1,0.560832447751386,1,2.60906115802233,0.287855292052708,1,0.549181564762944,1,2.33,1,2.60905945102608,0.287845049508876,1,0.571163128267795,1,2.33,1,-6.99992866552696,4.55364400427474,0.486627623994401,1,1.49088417695705
3.07236912777114,0.186414714446213,1,0.318918703812938,1,2.87996609563764,0.193686162566946,1,0.504559707902189,1,2.68,1,2.91107453574059,0.177955523793711,1,0.33910542434737,1,2.52,1,-3.740992191105,2.90178037258487,0.310038458550513,1,0.528633131691408,1,3.0468776851127,0.311646386388241,1,0.609378599837067,1,2.68,1,2.99120708676106,0.290447720971635,1,0.60400319442019,1,2.52,1,-3.740992191105,4.43438008475071,0.720963842196271,1,2.31546276336471
3.04928790048801,0.182201783046249,1,0.45629353940491,1,2.93173793988141,0.215653934905974,1,0.542390747428508,1,2.37,1,2.9200088405955,0.181295844182673,1,0.414306463375013,1,2.19,1,-2.31791437450262,2.99250359338436,0.335816221753311,1,0.767113736846106,1,2.95535637919828,0.383089529559991,1,0.779579398067411,1,2.37,1,2.96793880492585,0.33827481222416,1,0.542677154057116,1,2.19,1,-2.31791437450262,4.45833040743872,0.623088985672303,1,1.78083642375028
3.40520580803341,0.148490570486993,0,0.225997081436186,1,3.26374123987846,0.16217832423128,1,0.150054320797919,1,2.34,1,3.26373573659686,0.162176033680911,1,0.322209485820406,1,2.34,1,-6.99992746408096,2.45197424353022,0.2632990707795,0,0.445480056990022,1,2.44333669949374,0.27020551309109,0,0.485480789421921,1,2.34,1,2.44333896870786,0.270205125483112,0,0.535644738258791,1,2.34,1,-6.99992746408096,4.64461774279691,0.621546943669295,1,2.00144500977599
3.25189547213314,0.16316982247398,1,0.288174598164628,1,3.15445706075386,0.179947597275877,1,0.241296221990561,1,2.17,1,3.16198169503617,0.162358500414588,1,0.421029770701115,1,2.03,1,-2.19821312107298,2.85298274694777,0.295617908041784,1,0.58741774713289,1,2.81706715455205,0.320425689196271,1,0.410266661146868,1,2.17,1,2.75057018027964,0.305515916783016,1,0.577367542668304,1,2.03,1,-2.19821312107298,4.65412747292305,0.632378047936628,1,1.8690600534013
3.06433173781444,0.191260210383015,1,0.377385238939954,1,2.8185798057838,0.191481307519318,1,0.410091149159238,1,2.81,1,2.82494515702902,0.192330812995125,1,0.399630953983037,1,2.43,1,-2.84691871663981,3.2877777686228,0.319426745855017,1,0.639298781451774,1,3.49011496462624,0.333458969982318,1,0.68228784642596,1,2.81,1,3.42676523814289,0.327999901454656,1,0.759800612408117,1,2.43,1,-2.84691871663981,4.6161751267252,0.574157943818267,1,2.52516437498658
2.99267556060243,0.182886343551795,1,0.339501960710319,1,2.60324145165284,0.223822430359051,1,0.3480676421937,1,2.98,1,2.60327495173138,0.223812286197408,1,0.376120621386437,1,2.98,1,-6.99992651254456,3.32417777547494,0.304870424768591,1,0.609176164103634,1,3.80267705063979,0.378637708476835,0,0.550564333156462,1,2.98,1,3.80259820033547,0.378611983621147,0,0.656194061146396,1,2.98,1,-6.99992651254456,4.51615534764873,0.723061103284814,1,2.09910320711522
3.01833886102315,0.268958233016291,1,0.382243367138856,1,3.09445972052507,0.268761825877597,1,0.475004924859678,1,2.53,1,3.09443299198896,0.268758354893837,1,0.339645521212467,1,2.53,1,-6.99993398455206,3.18422413531576,0.402662337994486,1,0.723219371163932,1,3.09887763538987,0.39148638222504,1,0.848495890856108,1,2.53,1,3.09890100361382,0.391482384748283,1,0.790552831874228,1,2.53,1,-6.99993398455206,4.65704427889305,0.642562886839932,1,2.86384058535874
2.96848799018086,0.183601916765091,1,0.38658642425134,1,2.72781545179978,0.198740554918291,1,0.382208381154089,1,2.64,1,2.72983375568501,0.188825118209059,1,0.370757647284936,1,2.53,1,-2.71035395426663,3.4032390573692,0.323922168186202,1,0.776691672765124,1,3.43643931595852,0.351851375347336,1,0.569331700886239,1,2.64,1,3.42809409908361,0.336566398091143,1,0.604865710734492,1,2.53,1,-2.71035395426663,4.5265637118033,0.535905430403579,1,1.98515099542104
3.51614063416054,0.177524649538401,0,0.268575014149508,1,3.41143258306664,0.184677495481709,0,0.313373778993181,1,2.05,1,3.42126675247481,0.183512709806816,0,0.2772872107418,1,2.03,1,-3.0742112717129,2.38100297697361,0.331509308572852,1,0.501883123145215,1,2.37783870388274,0.356686606482669,1,0.492734071454495,1,2.05,1,2.37953606354562,0.349992352473202,1,0.403329953545779,1,2.03,1,-3.0742112717129,4.66647458467577,0.578341519076636,1,2.05241419781556
3.5632536636587,0.216791387853184,0,0.197607205821823,0,3.38770747648272,0.235616431055215,1,0.461101755640135,1,2.23,1,3.48460008913415,0.216882400759019,0,0.332339973769092,1,2.26,1,-1.88839236544712,2.02038203273659,0.339948906784146,0,0.489446536460739,0,2.01733767176043,0.367304125825973,0,0.680708173553703,1,2.23,1,1.89761763847262,0.336355185179311,0,0.541259537424547,0,2.26,1,-1.88839236544712,4.44917081561992,0.684956123388386,1,3.57363047053659
3.01435202672311,0.199636538961099,1,0.346924731937896,1,2.90457774459813,0.212473778916666,1,0.412196671273543,1,2.46,1,2.9096844202076,0.206797600343307,1,0.350557892620469,1,2.38,1,-2.80823059937324,3.07756092056847,0.308049115086463,1,0.695072466999962,1,3.06583641096457,0.322152166019004,1,0.583369567619975,1,2.46,1,3.05397125616852,0.315708739756386,1,0.551932190415651,1,2.38,1,-2.80823059937324,4.42813881132334,0.545184669100617,1,1.94510095753
2.96465331919934,0.256870130663324,1,0.358720268202472,1,2.72627918578452,0.27586661254749,1,0.569168888797565,1,2.44,0,2.73825092762457,0.249018939558734,1,0.434615300011129,1,2.18,0,-2.04996439113854,3.2936282133663,0.420702733137867,1,0.767070554063047,1,3.31560806174963,0.4440122484276,1,1.03334700403427,1,2.44,0,3.32384124907539,0.416491892959646,1,0.866882436419903,1,2.18,0,-2.04996439113854,4.48548761198662,0.527987442236009,0,1.76619665895767
2.9012702266749,0.164266212845695,1,0.460638263334482,1,2.65736442668705,0.207103835876831,1,0.352145398359238,1,2.56,1,2.66586938037572,0.201820332631466,1,0.365672891412813,1,2.52,1,-4.50641113585819,3.62101811378609,0.326491369355361,1,0.710839294045811,1,3.71683802183549,0.38392337241441,1,0.743743980916831,1,2.56,1,3.70523263218187,0.375898449343525,1,0.572468061877303,1,2.52,1,-4.50641113585819,4.60440578864797,0.668456305061426,1,2.5939785851727
3.41328025665206,0.150814113638597,0,0.335895694590283,1,3.2449682539761,0.168681578885829,1,0.371572844313963,1,2.35,1,3.24089960285138,0.166738868183856,1,0.399013148613022,1,2.3,1,-4.3445337134402,2.66731941786597,0.274108822900729,1,0.64210536155933,1,2.64972072080664,0.297668725462714,1,0.670047137132098,1,2.35,1,2.64965199779671,0.297528700193633,1,0.636032839449559,1,2.3,1,-4.3445337134402,4.61892973124305,0.546915217754077,1,2.72306717361122
2.86943576846049,0.155592621056714,1,0.48538633504649,1,2.75657192284523,0.168789536424222,1,0.668861631739897,1,2.12,1,2.76050579334178,0.166682743564329,1,0.438646383933274,1,2.1,1,-4.49364636896281,3.47823346625557,0.295151076596663,1,0.706018257393092,1,3.4999997206106,0.32878671169821,1,0.947686070046353,1,2.12,1,3.49272201935951,0.321497313685405,1,0.621634207575759,1,2.1,1,-4.49364636896281,4.53407300929872,0.624568102772753,1,1.979142361837
2.8809622117101,0.181317323750173,1,0.24225319319798,1,2.76912956482501,0.191033905070826,1,0.324600345799089,1,2.25,1,2.7691322070819,0.191032317499648,1,0.337747642776243,1,2.25,1,-6.99992462235212,3.32899360083275,0.354275616207794,1,0.553496967312306,1,3.36055548321543,0.37426271971803,1,0.655575841071975,1,2.25,1,3.36055086255971,0.374261099218459,1,0.691098737530156,1,2.25,1,-6.99992462235212,4.49055508641932,0.603141963659072,1,2.14549802716192
3.54866891324313,0.188264698232723,0,0.242741112669285,0,3.36944849169288,0.208035025021701,1,0.296180045409487,1,2.27,1,3.36947869577715,0.208001869434451,1,0.317204748770466,1,2.27,1,-6.99993682349333,2.89479098551659,0.337765226834675,1,0.525095943840329,1,3.00253011028751,0.442423805825389,1,0.501826823120554,1,2.27,1,3.00245725744636,0.442286753038425,1,0.671458121535809,1,2.27,1,-6.99993682349333,4.8462818733384,0.580557013122484,1,1.79373911535635
2.98755261745276,0.180047442109351,1,0.442536171625456,1,2.86484839997428,0.189037277851689,1,0.472559433311002,1,2.65,1,2.86853789125658,0.180500540065879,1,0.474065411786506,1,2.54,1,-1.99646810325444,3.23335302154425,0.310263703178092,1,0.747169467748272,1,3.16022071926314,0.31503692355912,1,0.770675452713988,1,2.65,1,3.15171167384257,0.312854926905717,1,0.902707880326063,1,2.54,1,-1.99646810325444,4.4482693777837,0.661040464713191,1,2.44258482850395
2.89960038726117,0.171830987474968,1,0.420764698413047,1,2.69867237311471,0.199011329095901,1,0.349012442986039,1,2.48,1,2.76968009027004,0.173373904678594,1,0.314243018548407,1,2.14,1,-2.08929297953307,3.45884011476521,0.288115738436451,1,0.677939460839894,1,3.34476210554846,0.321624151095397,1,0.733373376291155,1,2.48,1,3.34957170226437,0.297075839454762,1,0.556372324516301,1,2.14,1,-2.08929297953307,4.49784125530518,0.602623010228292,1,2.38996419406166
3.0538800159461,0.194724566689594,1,0.329152489014535,1,2.89679731895006,0.20926553491085,1,0.516279940921506,1,2.52,1,2.89679218878877,0.209262825664947,1,0.286476104495342,1,2.52,1,-6.99992786869175,2.99174243009929,0.382820796559852,1,0.589865633909165,1,3.01577631051311,0.395512248382709,1,0.802215634456647,1,2.52,1,3.0157813069204,0.395513368692174,1,0.539822108708339,1,2.52,1,-6.99992786869175,4.44316786938995,0.593257963532865,1,2.17148523232365
3.40329599390083,0.204393131915493,0,0.278017957484753,1,3.41115306678271,0.22075620330805,1,0.30555207435086,1,2.29,1,3.40230856789933,0.219238397891487,1,0.420446295367919,1,2.29,1,-4.39043529116206,2.64542395363689,0.322451891803516,1,0.47773495964783,1,2.4978656496041,0.339987859743244,1,0.725722226608453,1,2.29,1,2.50701616751247,0.338568385149062,1,0.474659091081786,1,2.29,1,-4.39043529116206,4.70799454464216,0.532443370224869,1,1.67025182567302
2.96003058368343,0.208117567186875,1,0.318494281629167,1,2.75524831575751,0.209550079290336,1,0.282514759114646,1,2.82,1,2.80014999268062,0.20799977836726,1,0.425180262377899,1,2.2,1,-3.06152941055986,3.12786799452652,0.357730278957361,1,0.562470178878745,1,3.24085120057913,0.362951878343654,1,0.404283172912108,1,2.82,1,3.20362236340379,0.355340117932168,1,0.48430959956468,1,2.2,1,-3.06152941055986,4.41170379391399,0.656632306080418,1,2.23868405584919
3.04053995653301,0.145519050586225,1,0.476649117995136,1,2.86128231697096,0.16721531149904,1,0.350128367720899,1,2.75,1,2.91165845288958,0.153748619388989,1,0.325775851881357,1,2.29,1,-2.68700875107002,3.43127377207261,0.299471582544974,1,0.882268364101637,1,3.57853534941991,0.324005233147662,1,0.757873693097625,1,2.75,1,3.46051085496701,0.307185025485993,1,0.64756531811776,1,2.29,1,-2.68700875107002,4.65869748397925,0.557349722699845,1,2.10876864045788
3.53245254407934,0.176188550998429,0,0.31967262920842,1,3.46739807461357,0.180480411641897,0,0.322029863901554,1,2.5,0,3.4673643559184,0.180470369720846,0,0.346715628234643,1,2.5,0,-6.99993259927864,2.32660873984422,0.309452353691397,0,0.457125179168857,1,2.30296149053931,0.310869870992533,0,0.429398296949636,1,2.5,0,2.30302303272373,0.310859423031658,0,0.628221135102067,1,2.5,0,-6.99993259927864,4.65385234654061,0.541867156616597,0,1.73084131575781
3.22719602784328,0.17977510354987,1,0.459786012118567,1,3.07859555386319,0.192345683576094,1,0.390662877517696,1,2.53,0,3.07859556386709,0.192344999117087,1,0.488505371511259,1,2.53,0,-6.99992811818688,3.11278424325381,0.296447772217784,1,0.650255408401806,1,3.13010602204389,0.314535427303631,1,0.587219322506726,1,2.53,0,3.13010556784408,0.314534027571855,1,0.872859867158381,1,2.53,0,-6.99992811818688,4.7126159749606,0.69990018514661,0,2.14825999815709
3.60429832999899,0.178202833763404,0,0.393173399514258,1,3.38786000482569,0.178646279867947,0,0.202823122678699,1,2.38,0,3.39279864287215,0.178771671310186,0,0.344167306767279,1,2.35,0,-3.99994358726709,2.23734946147189,0.294629895665775,0,0.55668362800036,1,2.37745531288163,0.303489478960035,0,0.47630594384977,1,2.38,0,2.36340408489551,0.29880217098688,0,0.525102607932256,1,2.35,0,-3.99994358726709,4.58743035673844,0.597166077015059,0,2.00117430987371
2.87015037887914,0.221984837131155,1,0.560715502048255,1,2.68852430417767,0.230893933588591,1,0.422733028146988,1,2.75,1,2.68520022747302,0.230781547631708,1,0.384032136310149,1,2.76,1,-4.19993975023816,3.30790706700379,0.315671036147782,1,0.804957061868711,1,3.37746584146413,0.339418996482254,1,0.637562525064066,1,2.75,1,3.37083061205626,0.33600125720672,1,0.624760939191722,1,2.76,1,-4.19993975023816,4.39049143396546,0.666570228765529,1,2.31317472346781
2.86216718896218,0.156076986604725,1,0.345913087135784,1,2.79850433662599,0.190714062223604,1,0.254383382662212,1,2.39,1,2.75554410332513,0.173169712662932,1,0.374564200697751,1,2.37,1,-3.13360989964731,3.85040647533164,0.241502131753382,0,0.593381901746564,1,3.57992547113424,0.295785541610063,0,0.583337345573561,1,2.39,1,3.71152115299869,0.260970089340462,0,0.486737754321916,1,2.37,1,-3.13360989964731,4.67808181241474,0.636585598657106,1,1.92761840264389
2.86175973769062,0.179419829765429,1,0.378244474592401,1,2.73494708796479,0.190446270251346,1,0.516547129311461,1,2.19,1,2.6902685704975,0.192182588775594,1,0.350982119461926,1,2.25,1,-1.81954581692942,3.38150463432124,0.341898737154532,1,0.745075822190743,1,3.35181912126865,0.363187899249094,1,0.811468066378232,1,2.19,1,3.38871235425907,0.361016981319109,1,0.560554465597263,1,2.25,1,-1.81954581692942,4.45019484722385,0.638946121810584,1,6.3601933788948
2.94207686605107,0.204576590816482,1,0.450158892607469,1,2.72378201394734,0.223184542349998,1,0.520453272164283,1,2.75,1,2.7316883678133,0.219569176423069,1,0.576411637778717,1,2.67,1,-3.36162432486,3.1356112448716,0.391228389585182,1,0.753417099602639,1,3.16346110364762,0.434516339165805,1,0.79246485183245,1,2.75,1,3.17424603855524,0.412812821077561,1,0.862688287302107,1,2.67,1,-3.36162432486,4.38706128913066,0.692966880198355,1,3.80320581629657
3.23141100675292,0.162614492461926,1,0.358051271490837,1,3.07273757860804,0.213239623884092,1,0.525475947990396,1,2.06,1,3.07279630162176,0.213136477192796,1,0.467042308223392,1,2.06,1,-6.99991882722253,2.91653369438575,0.26011770663101,1,0.663253022393793,1,2.96345208937143,0.296828836589681,1,0.599104968842569,1,2.06,1,2.96338986583799,0.296743149300428,1,0.807614186102939,1,2.06,1,-6.99991882722253,4.56595300122629,0.572045733628879,1,1.86372725076151
3.02991943225548,0.210187318472383,1,0.51240642494592,1,2.87108985113842,0.224855712615758,1,0.41646625353095,1,2.16,1,2.86182597864539,0.2214227955701,1,0.515680046789312,1,2.14,1,-4.01940810186212,3.39194346757892,0.384677011004003,1,0.811760539734409,1,3.44829267748419,0.417830173668633,1,0.832903131989765,1,2.16,1,3.46385984231947,0.40922525488741,1,0.97995880242355,1,2.14,1,-4.01940810186212,4.64085371335535,0.573667403574541,1,1.59719359751919
2.99749214310903,0.196053262756328,1,0.226019886457971,1,2.92946337678958,0.231060919378483,1,0.297503316728622,1,2.65,1,2.89227898610486,0.212832136840592,1,0.312977566216943,1,2.41,1,-3.68383807876812,3.32694218922401,0.350153877111932,1,0.581949714627529,1,3.15822268204088,0.395912351528868,1,0.655314070036006,1,2.65,1,3.18538552210291,0.376577321540859,1,0.539228337978413,1,2.41,1,-3.68383807876812,4.5919706561576,0.597970118676256,1,2.34351336035402
2.96422434723699,0.198980464627236,1,0.327339179894423,1,2.8568120595776,0.207818662377204,1,0.655908055319951,1,2.35,1,2.8567992237249,0.207812733750078,1,0.844594849478054,1,2.35,1,-6.9999283566445,3.68365223830399,0.352355143740659,1,0.703108101970311,1,3.55741283573061,0.364675795591574,1,0.953300686400053,1,2.35,1,3.55743434951512,0.364670919501158,1,1.05302893707854,1,2.35,1,-6.9999283566445,4.67986043709949,0.702900424330341,1,2.39265136038375
2.99680261339349,0.173495218064556,1,0.502478130984864,1,2.79736808055735,0.196976652685573,1,0.531045629368242,1,2.81,1,2.81236311207318,0.187932965618951,1,0.456024222864853,1,2.63,1,-3.7999397442777,3.15101132521482,0.31443570517508,1,0.889831735466453,1,3.17208909082158,0.348046794906864,1,0.867927248250396,1,2.81,1,3.16101111210995,0.335809179546182,1,0.661949736582569,1,2.63,1,-3.7999397442777,4.40516904302453,0.603396072968153,1,2.05158901908842
