"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.12213525661956,0.100568576675896,1,0.256854282974841,1,3.01721866280091,0.110536563867723,1,0.215060599873302,1,2.38,1,2.98710919629322,0.100500055576912,1,0.314105983571921,1,2.1,1,-3.65930275715449,3.07868219178291,0.184664612103812,1,0.402912651895349,1,3.05183535948562,0.184480049055794,1,0.398682015772191,1,2.38,1,3.07009194205581,0.181603291599384,1,0.469716037518276,1,2.1,1,-3.65930275715449,4.54162442666347,0.467179687456971,1,2.00389453971738
3.09533405234156,0.0937050371535531,1,0.218687885786683,1,2.93014895979766,0.109296116729189,1,0.211401997612697,1,2.17,1,2.94822430985949,0.0960693643413058,1,0.202688694673374,1,2.01,1,-3.6520676827842,2.89726822058198,0.156649442230098,1,0.332369469775148,1,3.00817510107611,0.183511358819347,1,0.308007888674772,1,2.17,1,2.89992027152861,0.159416327307297,1,0.38732179224658,1,2.01,1,-3.6520676827842,4.46039717245601,0.454826588779307,1,1.77063556468698
3.11187568150877,0.096377221733185,1,0.183467284089743,1,2.9526002150219,0.100154908778965,1,0.270900124116927,1,2.23,1,2.95592003307893,0.0983798751894071,1,0.194371884941362,1,2.06,1,-3.90240790307164,3.08525030454414,0.180084468591143,1,0.358798486125393,1,3.11432281210528,0.178817004738812,1,0.461856657334624,1,2.23,1,3.1046145927639,0.178423770798821,1,0.356507382226974,1,2.06,1,-3.90240790307164,4.59106916960632,0.444551250586448,1,1.63394936120882
3.4009342457766,0.102056650498788,0,0.209565005648524,1,3.27433098704597,0.104381764553111,0,0.205868685037834,1,1.98,1,3.26404999188536,0.103780221170947,0,0.198550336640565,1,1.94,1,-3.5585403988831,2.67742932816898,0.174661114505489,1,0.337189032659828,1,2.68472903154707,0.173812893725703,1,0.411777445509678,1,1.98,1,2.67479701174021,0.175791225814929,1,0.385128550103598,1,1.94,1,-3.5585403988831,4.63908331863595,0.429187175440807,1,1.65432722324891
3.1576969457791,0.0937155748009314,1,0.237153097945264,1,3.01142573671873,0.105841910426782,1,0.223043354435651,1,2.24,1,2.98760770174137,0.100570996002725,1,0.268473838574191,1,2.04,1,-3.82330323525723,2.81935476849909,0.184812843545418,1,0.425701371898058,1,2.71508053643025,0.19165953475818,1,0.399406637710445,1,2.24,1,2.74934572363193,0.182108003006883,1,0.37181077499349,1,2.04,1,-3.82330323525723,4.47952989627018,0.579281836037493,1,2.35929918833814
3.1947996732993,0.0843315136933727,0,0.211003551788881,1,2.96553307762791,0.0965791235137939,1,0.284817969853195,1,2.13,1,2.96557761088587,0.0965293048452996,1,0.227368531023103,1,2.13,1,-6.99993250900219,2.93638407810846,0.14908793711336,1,0.316899112327596,1,3.05595601691965,0.166129725824802,1,0.440572398114835,1,2.13,1,3.05585396453889,0.166059167033762,1,0.308120427389588,1,2.13,1,-6.99993250900219,4.56415608673411,0.459665685095053,1,1.58593638161008
3.1483213337813,0.102209301501372,1,0.249990690318233,1,2.92081160490697,0.111179341260129,1,0.245955160612161,1,2.26,1,2.94053053565348,0.102316871152125,1,0.348524095295938,1,2.18,1,-3.70559272413297,2.67246851875174,0.205248513268694,1,0.388903470428427,1,2.85444363002304,0.233588894504262,1,0.35397490225939,1,2.26,1,2.77038961192499,0.197879304628221,1,0.534268951199957,1,2.18,1,-3.70559272413297,4.42041806481106,0.475143473472007,1,1.79803481176787
3.05934467101625,0.092423080106414,1,0.226666968536116,1,2.89853289158073,0.113228861926862,1,0.242807907216487,1,2.79,1,2.90260855784496,0.105287333692244,1,0.18344458873552,1,2.45,1,-4.77026140469566,3.08071549449167,0.163851578927341,1,0.338028996821469,1,3.03714577628788,0.189638669124877,1,0.371227726578368,1,2.79,1,3.03821798918836,0.17722465384338,1,0.37054970309165,1,2.45,1,-4.77026140469566,4.49072472050015,0.480419339895229,1,1.85255462906172
3.21521793629261,0.100532606816421,0,0.180877550697727,1,2.96687220811939,0.146668979987949,1,0.305889643004979,1,2.11,1,3.04127570482521,0.105955811030339,1,0.262813297213767,1,2.01,1,-3.20123230737044,2.87739185924094,0.180507220121245,1,0.331797021141426,1,2.96341460653408,0.217238373295329,1,0.463210016222807,1,2.11,1,2.86182815984244,0.184009804378332,1,0.413026743866011,1,2.01,1,-3.20123230737044,4.57208837859575,0.451779620782712,1,1.54778868059778
3.08707532878452,0.105189370379362,1,0.279557972205668,1,2.99430691853791,0.120660679890103,1,0.311044530065479,1,2.2,1,2.98606965415944,0.115980016303875,1,0.196825637670748,1,2.18,1,-5.19993976513933,3.10348227070392,0.184841892145648,1,0.590212309307504,1,3.05678580570866,0.185064937146768,1,0.482714763436062,1,2.2,1,3.06310300117843,0.181853760565981,1,0.351016862257465,1,2.18,1,-5.19993976513933,4.54409050400202,0.423532490261245,1,1.61925458663471
3.13961821560773,0.088315879598376,1,0.21269334129119,1,3.02714665652218,0.094787765530167,1,0.207264077266298,1,2.1,1,3.02386840910778,0.0913940920576922,1,0.200406357885033,1,2.01,1,-3.35879018131943,2.88171563473207,0.159299674536562,1,0.366552473438704,1,2.89786563861986,0.170044070545682,1,0.362524766206395,1,2.1,1,2.86001814498885,0.163184385382417,1,0.363334928751901,1,2.01,1,-3.35879018131943,4.51259993491749,0.463591795893982,1,1.57479084087413
3.22605686538881,0.093822817528854,0,0.140030634661107,1,3.05807939547081,0.102737294195837,1,0.229494723023682,1,2.35,1,3.04711636398877,0.0960157214077918,1,0.303149196394897,1,2.13,1,-3.21736374081248,2.81719892545215,0.157146368619691,1,0.267396771144022,1,2.84525030733038,0.165213755807932,1,0.261349355014596,1,2.35,1,2.78840462868562,0.158417493587688,1,0.456982828927569,1,2.13,1,-3.21736374081248,4.55264760362572,0.462502367004495,1,1.52741058978195
3.0324694047144,0.0961188588906805,1,0.182731607762499,1,2.95625014600961,0.114185163988934,1,0.256299533419054,1,2.51,1,2.94795082099669,0.109771317968599,1,0.273889588093351,1,2.46,1,-5.39993976811956,3.06709603448181,0.155816417324952,1,0.349355554857191,1,3.22033973653138,0.197065109178643,1,0.439244022077936,1,2.51,1,3.21166822638836,0.189027526900046,1,0.351093080152891,1,2.46,1,-5.39993976811956,4.51791867798479,0.461488789773187,1,1.80577313318339
3.13296366759198,0.0934708802127816,1,0.208719225496625,1,2.94595869553806,0.100387032622034,1,0.280082057745024,1,2.22,1,2.94881342452612,0.0984235367554342,1,0.206413396280693,1,2.2,1,-4.94905330237966,3.0286732454893,0.153228308064362,1,0.444110360257528,1,3.1504955950891,0.1619485044244,1,0.370610111381956,1,2.22,1,3.14104194559757,0.158768076628053,1,0.372344532360755,1,2.2,1,-4.94905330237966,4.54906262235569,0.459584954910374,1,1.96649890897568
3.19209542948967,0.102488622843905,1,0.205076607235193,1,3.05695319274296,0.12164519875432,1,0.240662303835809,1,2.36,0,3.05342808412571,0.11933107683681,1,0.178798171398173,1,2.37,0,-5.59993977109979,2.80568565091035,0.167031824226365,1,0.369291177419433,1,2.87611958447225,0.202938809050985,1,0.41758544562974,1,2.36,0,2.87621074483438,0.199286338157446,1,0.381233405438599,1,2.37,0,-5.59993977109979,4.5115070000544,0.462313669561879,0,1.59625364850256
2.95616889954892,0.105233691413308,1,0.217211236439456,1,2.81808067738057,0.109599378512024,1,0.225737402886307,1,2.17,1,2.81819558034508,0.108480940754877,1,0.28382670660782,1,2.13,1,-5.39993641528321,3.15264984395181,0.172135737193201,1,0.358955027489242,1,3.13507756087993,0.180443621247555,1,0.410616095208428,1,2.17,1,3.13356907837102,0.179490499602007,1,0.568827930356787,1,2.13,1,-5.39993641528321,4.46083179302697,0.485846038611828,1,1.71649013645455
3.18197212205361,0.0978856017448163,1,0.267592246627613,1,3.00304650771024,0.111715556408869,1,0.285171181282252,1,2.27,1,3.02213017753525,0.102945679437341,1,0.280475702338661,1,2.16,1,-4.40635286077362,2.85988157047645,0.195794134973295,1,0.477350556896577,1,3.00727829398845,0.209182228535666,1,0.414098125551831,1,2.27,1,2.94680407679223,0.197611278169757,1,0.478272995396477,1,2.16,1,-4.40635286077362,4.55142782624695,0.468294961927408,1,1.8149263525693
3.04828041888019,0.0902001404468616,1,0.244426739274495,1,2.88725455559233,0.0953571301084135,1,0.250733405937129,1,2.14,1,2.90611315323202,0.0924135873179592,1,0.192988196583915,1,1.99,1,-3.47488878303486,3.12329990919564,0.15805783534852,1,0.376401280886971,1,3.19580704978076,0.168578498763521,1,0.312178260314194,1,2.14,1,3.12296529725901,0.159558067242476,1,0.301124184982329,1,1.99,1,-3.47488878303486,4.52052620232202,0.463910703966872,1,2.19337197892904
3.22601388317296,0.103200845291271,0,0.272268064190534,1,3.07032181683655,0.117672984375585,1,0.299508582222242,1,2.24,1,3.06753887281495,0.106546129064802,1,0.310310081319255,1,1.97,1,-3.27520692728931,2.70564686744906,0.189826493361701,1,0.5058598937357,1,2.74743229025095,0.215013424025743,1,0.462967734397603,1,2.24,1,2.71847585568334,0.190564239722267,1,0.463004659236902,1,1.97,1,-3.27520692728931,4.48986501154781,0.471017240108769,1,1.64321214897031
3.06345058924856,0.118329210082726,1,0.341024003447059,1,2.83284586310687,0.116863785408108,1,0.27400877450252,1,2.33,1,2.84813453025729,0.119061985319847,1,0.393202615735296,1,2.19,1,-3.23716597519747,3.0528293749227,0.20388101117263,1,0.56525368293827,1,3.06453735983717,0.199851992782365,1,0.399622000734401,1,2.33,1,2.99558383888804,0.203558812723395,1,0.512790209982645,1,2.19,1,-3.23716597519747,4.48779282014115,0.498454694374835,1,1.74112045565824
3.16231025702723,0.111131972557957,1,0.294969281240304,1,3.00991318736078,0.122321629866706,1,0.264775446955195,1,2.11,1,3.00988213396673,0.122302381670312,1,0.363570027554183,1,2.11,1,-6.99993097266765,2.78814325202292,0.194660023661921,1,0.473746134669214,1,2.90304468383496,0.21605300516344,1,0.382113451589884,1,2.11,1,2.90293460613236,0.215910709585175,1,0.597124211555414,1,2.11,1,-6.99993097266765,4.48850622961799,0.447715259160278,1,1.84100475602272
3.20699822872989,0.0971634668214969,0,0.198418685254138,1,3.06601056897102,0.104097136341683,1,0.166038563331522,1,2.12,1,3.04909385417877,0.0922950605346499,1,0.211914095044677,1,2.04,1,-3.42793467937553,2.94097830343887,0.172040911267068,1,0.384284592478171,1,2.99752865148571,0.160710426459768,1,0.368807371595354,1,2.12,1,2.96978529850174,0.163505831123325,1,0.410616344688942,1,2.04,1,-3.42793467937553,4.63162183372957,0.466166759072924,1,1.44120493362141
3.15752608347356,0.0939068066266604,1,0.163139489245306,1,3.00488614515089,0.0986563266421923,1,0.310930100422636,1,2.3,1,2.99877842071345,0.096631859336206,1,0.162018319192233,1,2.02,1,-3.31786597119134,2.97037007987814,0.166537609794924,1,0.410057488000837,1,3.07464790284289,0.161979263598195,1,0.456879263553346,1,2.3,1,3.00924830648958,0.16484287443639,1,0.385429009837594,1,2.02,1,-3.31786597119134,4.55180378204872,0.443139625356885,1,1.44257628627923
3.1035795409075,0.091485292191788,1,0.185918581396702,1,2.94080015723951,0.105496785050207,1,0.272284612990442,1,2.62,0,2.93967450936902,0.101974845997797,1,0.196501863379821,1,2.52,0,-4.76393318704935,3.09976777640936,0.147757093476292,1,0.288362060317047,1,3.02591693125192,0.173452143206671,1,0.4174364487268,1,2.62,0,3.028476175646,0.164343937043202,1,0.371241341485586,1,2.52,0,-4.76393318704935,4.54068160952335,0.478024474540921,1,1.77061196906822
3.20580649006597,0.100380121919261,0,0.242592688326642,1,2.90304892270188,0.127300411716481,1,0.341927805702569,1,2.31,1,3.00493904706063,0.10279641868506,1,0.208863709602227,1,2.08,1,-3.69794892830127,2.83836634524261,0.179290016564154,1,0.389385918285138,1,3.19223188768499,0.228192370766061,1,0.403423087321495,1,2.31,1,2.93748371901871,0.175079865786571,1,0.313848934703853,1,2.08,1,-3.69794892830127,4.54169441752178,0.47785425537137,1,1.66863286590134
3.1967637873895,0.112339862771924,1,0.248873576703828,1,3.03477779928223,0.118191719338834,1,0.228366993299796,1,2.32,1,3.05486750476879,0.113469960217455,1,0.237353988730979,1,2.06,1,-3.39347942851888,2.80740808500024,0.167071570900574,1,0.456963596488711,1,2.87541549724346,0.179014301952462,1,0.369679239856381,1,2.32,1,2.84139729553763,0.167848311659747,1,0.373616067287329,1,2.06,1,-3.39347942851888,4.51400469544363,0.426766771088588,1,1.59831109042986
3.26431756976613,0.0879231914243976,0,0.22513692950546,1,3.08135308306228,0.134391246642162,1,0.203720083748166,1,2.52,1,3.10760892551788,0.0878156013403349,1,0.293755295101734,1,2.04,1,-3.77974777254917,2.72121916874397,0.151179508133696,1,0.434505148977978,1,2.75322941401812,0.203070869170514,1,0.323440971709557,1,2.52,1,2.74568908534236,0.155324400640151,1,0.361048272766695,1,2.04,1,-3.77974777254917,4.54348557118145,0.460367051731083,1,1.71949455858725
3.27352353352126,0.0964621972454809,0,0.198901715020389,1,3.11746398844621,0.101167313121464,1,0.312329291649962,1,2.04,1,3.11987798296086,0.10145070748057,1,0.20407585528573,1,2.01,1,-3.72812101432603,2.80871369646145,0.175585078839584,1,0.298043866933495,1,2.87661927991912,0.178757928714026,1,0.437905943831569,1,2.04,1,2.82602855794402,0.176097885429234,1,0.370113963949471,1,2.01,1,-3.72812101432603,4.60498447936082,0.46071086509608,1,1.85690973870424
3.163804466276,0.104460151992915,1,0.156986597990994,1,3.01480687603951,0.126153739950977,1,0.13791486831905,1,2.55,1,3.03936682905071,0.108628784756585,1,0.255930053847465,1,2.09,1,-3.66199504586588,2.74063769414725,0.165092196668565,1,0.339827630309106,1,2.65237214294391,0.189082940334912,1,0.354620145811703,1,2.55,1,2.6565719274475,0.171619126341974,0,0.372281822763957,1,2.09,1,-3.66199504586588,4.44842733927239,0.48030228261149,1,2.17600705241626
3.22809301374868,0.0937221739394585,0,0.156477475446132,1,3.10933678593696,0.114255621690661,1,0.240010312321783,1,2.23,0,3.07013322939954,0.0953246082010604,1,0.240141660981792,1,2.09,0,-3.42190499447661,2.83593667230933,0.160226362402342,1,0.300207740873732,1,2.80319586868457,0.181906240239887,1,0.407942990424891,1,2.23,0,2.81533608112723,0.163450577689976,1,0.467865815106478,1,2.09,0,-3.42190499447661,4.53500405838136,0.4474132017069,1,1.95071016590924
3.23297676811764,0.0844811524860364,0,0.130349070545968,1,3.11970767408811,0.0964576128700337,1,0.284729285479633,1,2.21,1,3.05478612662138,0.0867808364578363,1,0.251619112876114,1,2.14,1,-3.06051796927265,2.82673849378319,0.154972384518594,1,0.306136161402447,1,2.79093021261922,0.163313238085903,1,0.338188589500468,1,2.21,1,2.76546773638691,0.155457440402959,1,0.385548785866125,1,2.14,1,-3.06051796927265,4.55186410555053,0.467676056655346,1,1.69102297652843
3.10420723296438,0.0960111691829452,1,0.2043498298161,1,2.92593168139909,0.120095887036991,1,0.35925971188986,1,2.09,1,2.93301123974448,0.10021427851919,1,0.375094922365834,1,1.98,1,-3.10851588939754,3.30127622403226,0.173851735787912,1,0.402243089925806,1,3.29302230131379,0.21086550345494,1,0.535082229734985,1,2.09,1,3.24249511811139,0.178190718390852,1,0.506282570918096,1,1.98,1,-3.10851588939754,4.67084161930709,0.461138694632204,1,1.76220596170365
3.36849087311945,0.0917722176222113,0,0.207485199961925,1,3.19496004063797,0.106910021277152,1,0.221402702675039,1,2.74,1,3.19127052356454,0.104138090810927,1,0.312033389654766,1,2.69,1,-5.79993977408002,2.71814380496808,0.158549914069017,1,0.371657703240822,1,2.64219636480921,0.226982701379403,1,0.343045053861719,1,2.74,1,2.66076687040833,0.202457074302611,1,0.46604011160721,1,2.69,1,-5.79993977408002,4.61259268013037,0.451930607062828,1,1.94067414415623
3.30102126920587,0.092398274205456,0,0.239751859733504,1,3.15681253477898,0.103358240967434,1,0.202213450170343,1,2.24,1,3.1546773616057,0.0998490786795062,1,0.235428276246146,1,2.16,1,-4.08895948816457,2.68651431330462,0.166771483832829,1,0.395742175435522,1,2.73061650816271,0.183131648464353,1,0.443627245825207,1,2.24,1,2.70201580502626,0.175283705974876,1,0.39873987030251,1,2.16,1,-4.08895948816457,4.54343729909712,0.450485951949252,1,1.59530623670492
3.21566104441113,0.11206894109558,1,0.233538795105955,1,3.04707284958712,0.129650122478969,1,0.182706215755173,1,2.5,1,3.04568382790022,0.116391661056712,1,0.244340531923952,1,2.1,1,-3.17241716147515,2.66687182194535,0.195607901655271,1,0.475984549755032,1,2.74517416626081,0.209089094305061,1,0.35747524312844,1,2.5,1,2.62774342959704,0.19627019902761,1,0.355791735720522,1,2.1,1,-3.17241716147515,4.46485407784348,0.501068883819149,1,1.62253723094228
3.25823716365093,0.0923470234799585,0,0.264356023991209,1,3.12585914468211,0.0924903120060065,1,0.222107106567774,1,2.16,1,3.1193460479135,0.0906880045678537,1,0.351561389362368,1,2.1,1,-3.7958961489904,2.91162801884327,0.16043267373401,1,0.466046761931089,1,2.93638980159186,0.160582461890456,1,0.506495678289941,1,2.16,1,2.92286542404306,0.156883891262739,1,0.591840500186045,1,2.1,1,-3.7958961489904,4.63429126018907,0.476442698172584,1,2.12998100337758
3.12387652280182,0.0980747896838038,1,0.213955436800903,1,2.97847282280811,0.0980977148475868,1,0.243667458779532,1,2.22,1,2.96570949509018,0.0973851517336568,1,0.191407260623038,1,2.14,1,-3.94367284289742,3.04224224083469,0.162849114315627,1,0.377317687467968,1,3.03611176084046,0.164631994941397,1,0.384259787041198,1,2.22,1,3.03447677522653,0.161923871668138,1,0.370252781886315,1,2.14,1,-3.94367284289742,4.57547961184662,0.507432208073888,1,1.69860751756911
3.0852941714649,0.0929373241594824,1,0.174008223574767,1,2.8797424088996,0.104466136530294,1,0.24657222001364,1,2.12,1,2.91237686998577,0.091812132796741,1,0.244370347691769,1,1.99,1,-4.11097348034218,2.81891141034909,0.164602721854535,1,0.364443489148633,1,3.06405350255457,0.190553611274137,1,0.33981271428913,1,2.12,1,2.96751081035011,0.15695417455638,1,0.445054950707523,1,1.99,1,-4.11097348034218,4.4331637505985,0.519321583497048,1,1.61932472555227
3.13874325952914,0.0847085024304804,1,0.249066044965033,1,2.96156083107419,0.0937354011230172,1,0.274808829837364,1,1.94,1,2.96156300170802,0.0937076812813062,1,0.259701961909385,1,1.94,1,-6.99994461297466,3.07580308941399,0.154066354954026,1,0.412230714421328,1,3.12440984357043,0.16139229966394,1,0.501122544989043,1,1.94,1,3.12440970823076,0.161361324901285,1,0.320133101371805,1,1.94,1,-6.99994461297466,4.59616919732878,0.439862045678612,1,1.61459523951865
3.08608202186613,0.0846175702262311,1,0.20210528073802,1,2.85577812834266,0.105492659327509,1,0.270447871713272,1,2.22,1,2.89108614288349,0.0889138420448243,1,0.240330137808294,1,2.09,1,-2.9897122188184,3.12409357359051,0.14668414009974,1,0.334660303191319,1,3.19888086939202,0.183220992960504,1,0.412290409489174,1,2.22,1,3.11509612019845,0.14786586179548,1,0.371439756254967,1,2.09,1,-2.9897122188184,4.53848227275688,0.481565824013414,1,1.79574741396784
2.91915909970621,0.0952605532490222,1,0.239327446196075,1,2.7370307072369,0.126892989991505,0,0.28013021125664,1,2.82,1,2.76017005954535,0.0960264038576698,0,0.253264559695439,1,2.14,1,-3.63479031303602,3.36691194269671,0.161146025320469,0,0.452465312168068,1,3.39334859034677,0.186967778258183,0,0.47098113833235,1,2.82,1,3.37353584772895,0.15674890886185,0,0.439438015130817,1,2.14,1,-3.63479031303602,4.52444446209011,0.444067906976879,1,1.72864031037154
3.17834796504878,0.0989342234415947,1,0.233217103996967,1,3.01742592268873,0.109685667561533,1,0.28035902128799,1,2.09,1,3.00631348866442,0.104968513106614,1,0.259726136991571,1,2.05,1,-4.25398988427905,3.01816895437943,0.171839054855056,1,0.42455550259738,1,3.0507454479452,0.179180048915622,1,0.397482676458212,1,2.09,1,3.03653872959958,0.176402798017177,1,0.410594803978152,1,2.05,1,-4.25398988427905,4.55655391036137,0.448220533487851,1,2.11414287988096
