"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"125",0.0362424720374364,0.149868823509994,1,0.246170098763613,1,-0.26923477206548,0.200762771694922,1,0.357510943308427,1,4.39311646614494,0.9,-0.244927207400753,0.191522732360007,1,0.384719576574512,1,3.91122539864708,0.8,-5,0.417518850177752,0.457486175885313,1,0.87,1.69712439872723,1.84584614984846,0.0632360746869978,1,1.91920659034591
"4",0.0331301793436083,0.148838523815376,1,0.22099773472486,1,-0.0464933685849305,0.322096139848155,1,0.360085178150289,1,3.38993183135199,0.9,-0.0562868618021568,0.276933954946172,1,0.231527153874229,1,2.97298592972583,0.9,-3.8,0.445367946331684,0.768182686032846,0.9,0.95,3.40506757562205,2.24786138448142,0.150395376726572,0.6,1.89747764067707
"390",0.370406483228791,0.110689955361354,0,0.121021338249013,0,0.473900391485934,0.2819400718674,1,0.258286780671648,1,2.94232000113843,0.9,0.463136661736089,0.273542585625715,1,0.294082289903003,1,2.8491079531988,0.9,-5,0.482362017158453,0.47346044607122,0.7,0.88,1.95760506874384,1.72161784406208,0.370703130812631,0.4,1.54612146962824
"513",0.159130353476511,0.117660631982897,1,0.172396205555286,1,-0.122780049625525,0.261059711705926,1,0.261987186413462,1,4.29557196645024,1,-0.0770327143624137,0.211044923129156,1,0.276410310366639,1,3.48773097530584,1,-4,0.553879620967193,0.58554868100952,0.9,0.97,2.244210764618,1.86124620186456,0.183333604473813,0.9,2.19943566810928
"226",0.333032706205886,0.145391510304711,0,0.218082819885103,1,0.378720730978435,0.274615934509497,1,0.318402783375104,1,3.73105220125127,0.9,0.370998727859195,0.268956072938697,1,0.353938160159294,1,3.43500854765997,0.9,-5,0.452504827970252,0.467367373037818,1,0.96,1.7981072189459,1.70218377082207,0.379381104274685,1,2.19346267693657
"417",0.0514797378578145,0.128045485597082,1,0.139213509019253,1,-0.358060626901402,0.234053209742988,1,0.302328781804278,1,2.21614702745127,0.9,-0.345211514852895,0.210669483480015,1,0.194713053559161,1,1.90942410572232,0.8,-3,0.510121392114331,0.547750567957916,0.9,0.96,2.14719074427237,0.83604062690833,0.182953001156055,0.9,1.44856176229047
"256",0.116590190869591,0.125654014451433,1,0.192731545791925,1,-0.462647512503453,0.525557002068463,1,0.339277131955302,1,6.09499545149663,0.9,-0.169809367583534,0.27729497594846,1,0.263566818319229,1,2.36690541657007,1,-3.2,0.473539078416715,0.628478775641838,1,1,2.32256762659468,1.79066535362557,0.335248401498201,0.8,2.08440840069387
"334",0.260704794359235,0.159094552522973,1,0.244688860351955,1,0.0804252005852852,0.346293094022137,1,0.406327067076602,1,3.14926594373367,1,-0.0373627248396788,0.213549050996115,1,0.26493340182945,1,1.90165427844948,1,-3,0.425158144590671,0.542672106792036,1,0.95,2.03131887846331,1.72416820045416,0.296559113987207,0.9,1.49400242477143
"389",-0.0375108987444666,0.110134430094254,1,0.137883308776214,1,-1.31093305932734,0.650788267964508,0,0.482169724387065,0,4.38130898695831,0.9,-1.22137890887946,0.606362526278339,0,0.457789279372463,0,4.19771706747781,0.9,-5,0.267942401842591,0.762139479996767,1,0.99,2.74173881457037,1.57867609736842,0.0460348408865299,1,2.10237583934504
"147",0.420413050794683,0.123525112053017,0,0.242087640461337,1,0.312904953630959,0.525201687600785,1,0.419924795703867,1,4.83819733642686,1,0.294122991734896,0.490480037504135,1,0.502880230292456,1,4.67636655213493,1,-5,0.787496784550334,0.692062544133494,1,0.99,2.76046360554654,1.91463106306327,0.393851118736147,1,2.20977571451656
"219",0.206928293513794,0.1362956425836,1,0.256035612077707,1,-0.0456763409846337,0.232516427877408,1,0.329774057759593,1,2.62031916617044,1,-0.0160483694759144,0.18262413543861,1,0.279043946401967,1,2.3360823309795,0.8,-3.2,0.467638649787966,0.492136218792228,1,0.94,1.92601042329694,0.780789628910655,0.301179299100187,0.9,2.04673564491674
"332",-0.00285138836386523,0.15799602813052,1,0.207412630912088,1,-0.438666776308298,0.215846408866015,0,0.344761127991995,1,2.49788170586536,1,-0.399192676164693,0.202011322182902,0,0.251707912417264,1,2.37816834397082,0.9,-3.4,0.40615939851625,0.484628136060504,1,0.92,1.77364397051305,1.74258689322458,0.290303497963694,1,2.13677574668082
"325",0.107644147657916,0.139008665836756,1,0.209275430889003,1,-0.131553226418813,0.404530332239562,1,0.47150652634999,1,2.89984590067844,1,-0.0970023328798266,0.395740823915706,1,0.363220482102178,1,2.61815612536731,1,-4.6,0.584818101452422,0.350201749554042,0.7,0.9,1.4013576993682,1.89431473541377,0.16041642391137,0.7,1.36267301642235
"268",-0.025458604611706,0.159442663950759,1,0.210328295448616,1,0.0399623500295894,0.314702406816067,1,0.384335513155769,1,2.62287433023169,0.9,-0.062423490495755,0.25128281085508,1,0.231470760812751,1,1.94411665564001,0.9,-3,0.577684561520423,0.696765981113282,1,0.99,2.83543587914647,2.0185094526145,0.0142606330502604,1,2.17868896289538
"22",0.20687056267081,0.183171053519509,1,0.274801636526823,1,-0.117258121168982,0.33919190665235,1,0.415733353326345,1,3.15524327900775,1,-0.132476979289727,0.334383049692457,1,0.399513152811125,1,3.07671709129348,1,-5,0.690633271736373,0.585498385580321,1,0.91,2.40904154451986,1.63345757798835,0.441375630398435,1,2.25372562651161
"29",0.362927928112929,0.119633344016675,0,0.179242437053673,0,0.547488158493961,0.468598240332287,1,0.303323521948444,1,2.80342934460575,1,0.446630492973082,0.359606240607449,1,0.304805563596702,1,2.51491758413119,1,-4.4,0.543409668891556,0.556538270667991,1,0.94,2.24976101076364,2.09439044796896,0.298477907132108,1,1.61495499651714
"310",0.397401749122661,0.162050259033564,0,0.207302362248535,1,-0.0862452426933835,0.244057672062758,1,0.416757962619461,1,2.69257943793526,0.9,-0.131616770592197,0.238460410967259,1,0.25196038520734,1,2.57413940683838,1,-3.6,0.697484189541287,0.672410140056914,1,0.99,2.81437352069712,1.36362369054685,0.593436036358998,0.7,2.17367184103176
"433",0.175099567668219,0.124073670883671,1,0.204095076401461,1,-0.15191902281532,0.409295033177621,1,0.433158562964799,1,6.01827442610394,0.8,-0.0358553824448347,0.312749214001457,1,0.358826215275811,1,4.41889198674971,0.8,-4.2,0.476519367860647,0.603426279343698,1,0.95,2.29560295796764,1.42290044555189,0.372315332476179,1,2.07509637970366
"485",0.449869319749665,0.117337325572741,0,0.14694244800298,0,0.433567711401359,0.303909105854077,1,0.30575891162931,1,2.44801709816735,1,0.421222788869658,0.298943978734394,1,0.343470456939659,1,2.27139232140383,1,-5,0.575554473008036,0.393113404705574,1,0.86,1.47555962248338,0.814055496428622,0.522299627405137,1,1.93273875920101
"82",0.211761757717368,0.124988017318276,1,0.163499465016122,1,0.0187634321913794,0.31557170613416,1,0.384237503322494,1,2.8240621972514,1,-0.00916355391568224,0.312752055256247,1,0.271739669752914,1,3.07553405367602,1,-4.2,0.435060598078481,0.626755692280061,1,0.99,2.5615763102519,1.64328531574569,0.319218050939891,0.8,2.16744943989858
"317",0.252313394811909,0.146148006014677,1,0.25595336340125,1,-0.148894274428351,0.563497490996029,1,0.6115129432032,1,3.94305742577691,1,-0.0718802214305647,0.512085946085133,1,0.411191913465795,1,3.68642698536545,1,-5,0.514567636971996,0.580090732657731,1,0.94,2.37518400811978,1.49562149379452,0.285819816248869,1,2.10799757341788
"378",0.462378614675615,0.130738559415697,0,0.20590472613059,0,0.30603536631789,0.207055514179646,1,0.344640588822018,1,3.05210764899199,1,0.306099429154743,0.203250407166976,1,0.323910935672149,1,3.03013094925445,1,-5,0.677126480682742,0.477143142996163,1,0.97,1.94991912251311,1.88324156000836,0.583152048408366,0.7,1.9019042379631
"86",0.133564415274117,0.109826828766845,1,0.185617124809327,1,0.0290537441147656,0.181662350256173,1,0.285636386089083,1,2.19711926267745,1,0.0261911957490959,0.171411638629524,1,0.233889603347667,1,2.11994812128526,1,-4.8,0.329568761581831,0.480982531030103,1,0.95,2.00653449055939,2.10600677917477,0.209465211278723,1,1.99681002133202
"210",0.152105756390998,0.15031029760988,1,0.264025782881518,1,-0.0795265327087691,0.249603871728261,1,0.355261445304977,1,2.50796237118389,1,-0.0805376691715072,0.248887022033451,1,0.391097499909675,1,2.49218466093072,1,-5,0.77828316254107,0.687732709360537,1,0.98,2.52989008258832,1.56320209326081,0.225287292748546,0.6,1.45871701270694
"321",0.464914979532497,0.254194600575888,1,0.344937144358756,1,0.262873796562372,0.359942629002803,1,0.518468250271113,1,3.74912967884976,1,0.261458628969152,0.356227329401937,1,0.633542172114702,1,3.65342360520893,1,-5,0.821578638690142,0.698356220756839,1,0.98,3.29356953542773,1.86123334629831,0.742148136642617,0.8,1.99115722033252
"84",0.237879451458895,0.128939217328068,1,0.218684135729363,1,0.306554351036592,0.177250732236927,1,0.284185543165198,1,3.39897529101001,1,0.259733666122372,0.155035855124026,1,0.258462588046965,1,2.54402434313932,1,-4.4,0.518338903402226,0.604500345753092,0.9,0.97,2.50711983380896,2.37083992973202,0.204789753666003,0.8,1.38047918693014
