"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"147",0.231779238601379,0.120665099240294,1,0.26013869986903,1,-0.00997110333499762,0.269838682200437,1,0.438834716494473,1,3.50654360587182,1,-0.156114885611437,0.211527903967809,1,0.418274421889178,1,2.60510869638976,1,-3.2,0.599430915161918,0.665406376925614,1,0.98,2.3507378949465,2.25599333837174,0.264207065162704,0.9,2.03786396719134
"295",0.240840862354236,0.0937831841797653,0,0.141133380074523,1,0.0427661946333533,0.239573342791787,1,0.213926265607423,1,3.71910925175732,1,-0.0934932275955767,0.194393957232626,1,0.200777287556481,1,2.69009356170606,1,-4.2,0.609116850006565,0.570583746448754,0.9,0.972,1.95272071743492,2.2695664329545,0.214599694379737,0.6,1.26511756393962
"236",0.223737276661124,0.083489276453756,0,0.132609797242431,1,0.0778599869119603,0.167374058628217,1,0.21518977923488,1,2.91498655050794,1,0.0484883069737503,0.146484453817864,1,0.225635089086916,1,2.49656443089719,1,-3.8,0.578769539255459,0.519992638602799,1,0.956,2.25194329189512,1.68793929872709,0.248220396887887,0.8,2.01210363573783
"2",0.162571410868628,0.103176069668436,1,0.156637638270557,1,0.137729614716312,0.204464014163898,1,0.241947222083638,1,3.37196831227133,0.9,0.0946855650783309,0.181428371643004,1,0.22384762484527,1,3.01928718726219,0.9,-5,0.481483532611112,0.529219135794703,1,0.96,2.13755609676279,1.60959721806223,0.0918483320497359,1,1.97010292620726
"436",0.115374327037949,0.0892814693120728,1,0.177610671487527,1,-0.0759111108494732,0.134570526336844,1,0.233738958987601,1,2.46224436868081,1,-0.0665997174237551,0.122299560043867,1,0.235526281489693,1,2.23975318214122,0.9,-4.6,0.53629935494669,0.443995443296506,0.9,0.944,1.66018019215481,0.598069814576641,0.183632764995515,0.9,1.89192543327143
"441",0.422099986867653,0.075063265981122,0,0.119139432331354,0,0.210259776198053,0.23786727197479,1,0.263089146409185,1,2.2261550177668,0.9,0.175843174960351,0.194039174943537,1,0.198287158973024,1,2.04677576923613,1,-3,0.782393135469028,0.536713554772987,1,0.948,1.93026505247835,1.37857778711081,0.45394013278961,1,2.12320973817797
"363",0.223832309778006,0.0793697076314466,0,0.147057909909103,1,0.0494250818530828,0.130949945794761,1,0.212843428794783,1,2.06065794167473,0.8,0.0602264741075835,0.126337832469071,1,0.192821078958955,1,1.99067812241188,0.8,-3.4,0.423123015366041,0.435228436902838,1,0.912,1.7385203505763,1.78605986926554,0.207014979815491,0.7,1.33818824214803
"213",0.186555185326879,0.0822783194270826,0,0.156125425913949,1,-0.147022861969965,0.223869809766866,1,0.205124392053214,1,3.0628565989677,1,-0.0711663299543019,0.155462926133213,1,0.212613245492634,1,2.4721354902774,1,-4.2,0.417141427526113,0.57243636780354,1,0.976,2.03969515995148,1.07997094671302,0.163100136192084,0.9,2.01238692021276
"195",0.286768917333787,0.0977970994256166,0,0.0947616765646667,0,0.0104113789079614,0.239586162177851,1,0.304140957145181,1,2.94664822499975,1,0.00665138920714181,0.229527108679716,1,0.33737439193563,1,2.84689546486748,1,-5,0.80489659592507,0.627891828839912,1,0.98,2.85257427270732,2.42193339297962,0.334158508028441,1,2.24062955664156
"80",0.21358652885503,0.0835148026391092,0,0.157108951076281,1,0.0976622480405522,0.134029114344046,1,0.309436963862241,1,2.31709320715469,0.9,0.094131609560189,0.118262920040384,1,0.264755013502226,1,2.14596451119329,0.9,-4.6,0.546337415065705,0.475856565520922,1,0.928,1.78332423826567,1.8009879517995,0.242691926631611,1,1.82036522790658
"518",0.189085165293035,0.108388926876912,1,0.202424825193233,1,-0.134094713892074,0.269988531087196,1,0.341583414528223,1,2.83588751743623,0.9,-0.174120908254735,0.208045305558018,1,0.347121560888576,1,2.54460666067104,1,-4.4,0.53414957528071,0.501992377828295,1,0.952,2.03570521622062,1.19026848774164,0.233047967970528,0.8,1.70396135656423
"269",0.102623440260583,0.0959476943596512,1,0.148436079372205,1,-0.192440829884577,0.169735765607177,1,0.240843397322557,1,2.57248255669005,1,-0.168475215820839,0.148316467196587,1,0.194944922773915,1,2.31761895192702,1,-4,0.36248426332955,0.485623437560474,0.9,0.964,1.87566278589179,2.06655500847509,0.121287679813577,0.7,1.86296704210761
"276",0.379253700245007,0.0818798278032269,0,0.146924013360139,0,0.13670681839637,0.18130339153187,1,0.276742288757736,1,3.03766118706699,0.9,0.116370261628048,0.132590154951819,1,0.275021435015947,1,2.56364905832494,1,-4.4,0.682894191137628,0.478973181621266,0.9,0.88,1.85914554498673,2.08664528652027,0.402895739429791,0.8,1.52649893853686
"153",0.574929280594847,0.0825231229536768,0,0.169373977229395,0,0.513590968485253,0.284747170673572,1,0.304596182133357,1,2.82702860748654,1,0.488760304529668,0.242684829962802,0,0.274950560120865,1,2.60884021534952,1,-5,0.689285990596371,0.616688538419675,0.9,0.952,2.09028064334327,1.42100182929587,0.477977665199263,1,2.00213014940858
"297",0.197839129154628,0.108951211307056,1,0.183026605155027,1,0.334470487302441,0.816387369195168,1,0.275423807273209,1,3.08907632483573,0.8,-0.199919494571558,0.272257118334798,1,0.287159098054801,1,2.53955153822159,1,-3.8,0.539459841594737,0.511078238782736,1,0.968,2.05197480399038,1.9720282281525,0.284216988212438,1,2.14967417602726
"162",0.145433516084686,0.0885802688153195,1,0.16901519323364,1,-0.30223901260781,0.311652321493127,1,0.369551138606803,1,4.12305203893455,1,-0.25711201274294,0.279379696930489,1,0.373438254146672,1,3.85456246061365,1,-5,0.462513079571592,0.591337855658616,1,0.932,2.24044588079518,0.496493374413504,0.189710124390049,1,1.92529973754415
"96",0.193018471869406,0.105169972934244,1,0.191949949197425,1,-0.0393171057147317,0.192658613506313,1,0.352054879685471,1,2.43152984229918,1,-0.0639887925333582,0.150060862166979,1,0.344007169562958,1,2.18503236858712,0.9,-3.4,0.545867888603659,0.471410809168685,0.9,0.948,1.78998667159236,1.10365540954192,0.177927905919788,1,1.83625616780506
"154",0.183010184495879,0.0687906917449422,0,0.117794255525612,1,-0.0275392287695233,0.209039227767667,1,0.271020714496303,1,2.53178392368566,0.9,0.0130345639918783,0.148357057046062,1,0.285359533082538,1,2.44532803134291,1,-4,0.560049605080994,0.590772164010359,1,0.96,2.49489867171405,1.80127312362917,0.218682920065548,1,2.03003619977292
"47",0.279323595988863,0.103221278021934,0,0.203701235283043,1,0.323231849292299,0.227940673469436,1,0.397181553372626,1,2.56251833453341,1,0.307608173948044,0.221554282750666,1,0.408931267645751,1,2.44132109302215,1,-5,0.549750365051031,0.621889647902646,0.9,0.956,2.28518919391915,0.941848426549255,0.222243464135182,0.8,1.56735142110812
"259",0.15768979840646,0.0992868063152011,1,0.190166483145326,1,0.0916027924020106,0.18915125279554,1,0.311305643128312,1,2.40670888343446,0.9,0.0165965335821623,0.178756582236213,1,0.237862970122295,1,2.3314991090743,1,-3.8,0.431895528037878,0.498158666879672,0.9,0.952,1.99637297417737,1.73592929720473,0.14376419396126,1,1.8672200822131
"494",0.431113205316692,0.104497371635516,0,0.141980715427459,0,0.237931792743719,0.276515527050781,1,0.338435433374471,1,3.65024013425045,0.9,0.108904686969677,0.223489857951905,1,0.33759350255433,1,2.72709906946572,0.9,-4,0.820660700561965,0.747693276309676,0.9,0.948,3.24904460990346,2.59553207612746,0.602767921344238,0.8,2.32847048774862
"49",0.0635024468940513,0.0879867337229143,1,0.172183457727358,1,-0.0519387314313207,0.171871432652621,1,0.252339781971169,1,2.6744832059444,1,-0.0678433125018518,0.167340948298429,1,0.252282119678491,1,2.64192875673601,1,-5,0.536974250478711,0.640167947297085,1,0.992,2.11360256334142,1.64462249535278,0.180083676852233,1,2.10243205818742
"334",0.315607094373994,0.125844585413891,0,0.211885500115533,1,0.0407035448611612,0.453984171350179,1,0.524340652469072,1,2.65165762714788,1,-0.0632135759254133,0.255639042110889,1,0.42407780294258,1,2.10172772487535,1,-3.4,0.766332714828222,0.512321210096081,0.9,0.98,1.96094623781708,1.99882912461142,0.434556763908392,1,2.18773018842353
"285",0.117776858080584,0.0972793674688506,1,0.147178803117889,1,0.0413673724480628,0.177084926087054,1,0.238942803020111,1,2.53922239869203,1,0.00553115219080347,0.157642933781599,1,0.242764734229932,1,2.19134645068964,1,-4.2,0.571219884859499,0.470961407975199,0.9,0.972,1.95133011422226,1.76066388370606,0.176041368596083,0.9,1.84646609140204
"486",0.230891542170347,0.07580086677051,0,0.186814883531842,1,0.11377365739204,0.115150315998439,1,0.199706660799915,1,2.39489578997643,0.9,0.109731426281312,0.107961787863268,1,0.221386980348791,1,2.29142921648123,0.9,-5,0.548946131023031,0.502613476865433,1,0.936,2.02276136720553,1.61206219826362,0.242366811956775,0.7,1.4973108286933
"152",0.222068040004444,0.0751293209700652,0,0.113159605883884,0,-0.108727707175518,0.198489145258161,1,0.262768864001929,1,2.71240595214211,1,-0.112980073695041,0.161145457888812,1,0.29829172554843,1,2.58374584741571,1,-4.8,0.494800943473517,0.622672655885088,1,0.972,2.22198620286761,1.59889650614947,0.303144268769724,1,2.15989463623631
"37",0.509985017481469,0.103391515425506,0,0.202908919267483,0,0.0464331308317192,0.279980172946091,1,0.363926793378625,1,2.51435291286054,0.9,0.0515037659754221,0.254979007839609,1,0.370003264670696,1,2.20748521797374,1,-3.2,0.837961077068699,0.526486540855333,0.9,0.92,2.09947090056566,0.890711973753342,0.664085597563149,0.6,1.40397081260018
