"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.46492171016715,0.173171637870335,0,0.283069980705605,1,3.31821534575779,0.196758537340198,1,0.261339668962843,1,1.94,1,3.31818421667489,0.196725966414555,1,0.430465675032109,1,1.94,1,-6.99994191073023,2.45252720900455,0.305023252499707,1,0.439096154236071,1,2.52281293800411,0.362357265177746,1,0.535726140376754,1,1.94,1,2.52291972788704,0.362281627612506,1,0.807969965915655,1,1.94,1,-6.99994191073023,4.66116704838643,0.452311255552477,1,1.63222292512738
2.75895500068363,0.163783762457943,1,0.419747233933833,1,2.53954169564487,0.200497468434834,0,0.467557081456339,1,2.69,1,2.5160474185095,0.176119310560018,0,0.571039627056238,1,1.98,1,-3.97020076751205,3.62085903273256,0.329164924757599,1,0.780409476509632,1,3.66054876871195,0.437959953095158,1,0.665403921925149,1,2.69,1,3.57630314219812,0.363250211970329,1,0.867842882710368,1,1.98,1,-3.97020076751205,4.52876718945187,0.50308304033301,1,1.73887961368468
3.54573608967457,0.226171364678657,0,0.389689034697438,1,3.39865631853323,0.264013150729083,1,0.334232812309152,1,2.7,1,3.39942567577428,0.24313004926873,1,0.602650351875866,1,2.23,1,-4.4921811480022,2.78346340753999,0.352617073180908,1,0.484808217903835,1,2.99823159813776,0.462732850032763,1,0.65585624746154,1,2.7,1,2.92767433121012,0.398430548967355,1,0.912623063659331,1,2.23,1,-4.4921811480022,4.92245962131082,0.528966428828952,1,1.69854763116989
3.00040737085259,0.184708258829745,1,0.377860159704413,1,2.80210655061768,0.231277428211356,1,0.253436353693268,1,2.61,1,2.79600117626816,0.211964117144732,1,0.329277366274138,1,2.06,1,-4.40282838094777,2.77783077511483,0.29918936767171,1,0.778761541553218,1,2.71480784393718,0.415288862090066,1,0.548626799368716,1,2.61,1,2.78357140229387,0.356075588756259,1,0.534180632225386,1,2.06,1,-4.40282838094777,4.3378725577156,0.523032449650016,1,2.37354217899092
3.30765531171213,0.203149622272851,1,0.404054765451908,1,3.02396482168892,0.26650078473265,1,0.502866316049762,1,2.68,1,3.08564363066496,0.214086207927022,1,0.263615755429966,1,2.34,1,-3.66028215043692,2.7164943933187,0.309712288883024,1,0.855932321249259,1,2.90721663940591,0.362893518649517,1,0.692093135348273,1,2.68,1,2.79673242975815,0.329225192738621,1,0.567248428910418,1,2.34,1,-3.66028215043692,4.6486941302022,0.621584421549373,1,2.3258108138016
3.46352486235496,0.192787009004812,0,0.197967430372263,0,3.28739910963794,0.232901374317813,1,0.314509912632334,1,2.46,1,3.29542042245955,0.204092966313252,1,0.225803678471721,1,2.04,1,-3.74759571230309,2.11826366515086,0.31228240262234,0,0.35713650697239,0,2.0737174282918,0.380231087504049,0,0.460644717872509,0,2.46,1,2.11873158420294,0.319287342266739,0,0.353755210496918,0,2.04,1,-3.74759571230309,4.49749860780531,0.521191137401215,1,1.81849447021447
3.16731953614614,0.145847996639384,1,0.211192943329623,1,3.28704933303888,0.330167315084492,1,0.34838245663334,1,3.01,1,3.27224813427697,0.308532829036947,1,0.381566124246719,1,2.93,1,-5.41365550355214,2.86386225765915,0.269823344236103,1,0.344529316108312,1,2.46016176975952,0.668610081062399,1,0.588091743870063,1,3.01,1,2.50044141767478,0.614158717845663,1,0.222878399950775,0,2.93,1,-5.41365550355214,4.52455506571279,0.609363183266132,1,2.21414058782353
2.98598550229618,0.163114322421175,1,0.459407359742529,1,2.70810156718092,0.258795974023403,1,0.531676506141083,1,2.3,1,2.81774704785831,0.154879678628665,1,0.433272610552014,1,2.16,1,-3.36325613234054,3.0270967629225,0.325992994279806,1,0.6138085025767,1,3.49912077719982,0.518661619816817,1,0.711404272499788,1,2.3,1,3.10427960557727,0.319942534367958,1,0.792577706974808,1,2.16,1,-3.36325613234054,4.45710138399796,0.737277944014981,1,4.71205660889201
3.29791376391087,0.183029424995835,1,0.543818139745066,1,3.06935620667155,0.223633744340299,1,0.478248855666054,1,2.06,1,3.06942771786497,0.223523548597988,1,0.555426975942376,1,2.05,1,-6.9999259932623,3.08910698014901,0.321798375164266,1,0.812528664299955,1,3.16599936032058,0.383901202670311,1,0.848975693553073,1,2.06,1,3.1660157212699,0.383805834600873,1,0.91837493317878,1,2.05,1,-6.9999259932623,4.76286007882104,0.565363791023756,1,2.13927921951761
3.35770162359073,0.2322164445832,1,0.370306111923372,1,3.47795662722531,0.350744943769933,1,0.431831786173367,1,3.2,0,3.32019330618171,0.256770908039221,1,0.23012318123749,1,2.34,0,-3.95336284449626,2.57978457592433,0.377742333374984,1,0.752342466967725,1,2.43402302184003,0.454450919872105,1,0.682514599014637,1,3.2,0,2.50933599176065,0.389880067332991,1,0.54634205328757,1,2.34,0,-3.95336284449626,4.57758718177573,0.660596571878267,1,1.72377212028398
3.06781867515913,0.153424621229691,1,0.410002234274665,1,2.92054632911206,0.1527717142608,1,0.349810201855639,1,2.26,1,2.91856010344908,0.152918131905673,1,0.21753066277654,1,2.07,1,-3.87214385578076,2.98758089138193,0.297203963268679,1,0.568055474564824,1,3.11249161526989,0.269683161152131,1,0.555703499681377,1,2.26,1,3.09027742970807,0.272936028821923,1,0.465074477864044,1,2.07,1,-3.87214385578076,4.52138504124176,0.63628415013968,1,2.69189184713598
3.28846768046328,0.155961508497722,1,0.137207087477975,0,3.01624132061933,0.225676929142824,1,0.408383497826524,1,2.55,1,3.08550519192958,0.17231324456354,1,0.38398420591424,1,2.13,1,-3.05501909423398,3.02541589336341,0.308348036724259,1,0.487198292906815,1,3.39276023405344,0.457411934518832,1,0.552477430806052,1,2.55,1,3.08095072270099,0.335107876034424,1,0.604725616632445,1,2.13,1,-3.05501909423398,4.68947667610119,0.581995680249447,1,2.38308163169724
3.12059904444872,0.227579585564536,1,0.540460063983343,1,2.80581713575536,0.302536283215267,1,0.307024778642366,1,2.81,1,2.95367673101739,0.233641726235785,1,0.453868393646588,1,1.95,1,-3.16699587865692,2.9484459733318,0.411093852588398,1,0.774253649853185,1,2.79909053485572,0.600373792490371,1,0.712496070612035,1,2.81,1,2.95936141461257,0.421439487661192,1,0.828866274986961,1,1.95,1,-3.16699587865692,4.50826957882226,0.739391137545372,1,1.93172996009149
3.42726663930555,0.163828827368788,0,0.249885819256993,1,3.19282053355543,0.245561029414698,1,0.301921023776418,1,2.76,1,3.19281579365665,0.245456232337243,1,0.460538909324604,1,2.76,1,-6.99993108703583,2.88991261623053,0.32701352703092,1,0.470807561297167,1,2.87732964642682,0.512089887445981,1,0.700614698304548,1,2.76,1,2.87717367301598,0.511920382923716,1,0.640471633908373,1,2.76,1,-6.99993108703583,4.78366750960019,0.507764361925809,1,1.55349275113708
3.03058579965891,0.183933081096024,1,0.420426194243479,1,2.97254659933494,0.268959195976181,1,0.299146472805047,1,3.16,1,2.86165034346126,0.189637139526734,1,0.350538879118824,1,1.77,1,-3.54891629724691,2.68182324111392,0.341490482128153,1,0.527434187044802,1,2.60319242314817,0.563830190751719,1,0.444617605212682,1,3.16,1,2.8954716889982,0.348549911384184,1,0.66465820522458,1,1.77,1,-3.54891629724691,4.33634611357728,0.54928329466458,1,2.15912856023104
3.10932078920067,0.149893165481151,1,0.230238498879994,1,2.76671865914777,0.265957875160971,1,0.306420384670105,1,4.03,1,2.91270006414254,0.167139100713188,1,0.363904231484614,1,2.04,1,-3.27404122437227,2.66288110042156,0.253581117448304,1,0.517969268927974,1,2.84808366137431,0.373843873793193,1,0.675821631203435,1,4.03,1,2.69540263313383,0.275530632030788,1,0.545609566278188,1,2.04,1,-3.27404122437227,4.42356831820743,0.508579837469849,1,1.86640728764226
3.29854027285155,0.176119302017127,1,0.211006144093871,1,3.13258938801045,0.197679468501352,1,0.466429179277318,1,2,1,3.13874720588208,0.191392865417225,1,0.332931380553052,1,1.95,1,-4.61738896694242,3.09650437396014,0.290267797506699,1,0.374197116907935,1,3.01494325477657,0.413260096573471,1,0.488453669255479,1,2,1,3.06684773030499,0.369022971694121,1,0.604897731297323,1,1.95,1,-4.61738896694242,4.7841578488286,0.484266101232961,1,1.58953783127472
3.04055900243624,0.169117315737412,1,0.404283218470614,1,2.67148952590327,0.266981832774094,1,0.509724804219204,1,3.16,1,2.70408382057004,0.242760911553097,1,0.43281577560531,1,2.77,1,-4.69072666371364,3.25984164982098,0.348437287952917,1,0.627798439456527,1,3.54920016872942,0.486103343852442,1,1.00989109564815,1,3.16,1,3.52986023922799,0.425999570945575,1,0.880689995139064,1,2.77,1,-4.69072666371364,4.58236381512055,0.53564250225008,1,1.96407669726708
2.80173909483692,0.168523752407789,1,0.365703674920691,1,3.11064064297094,0.747870561175771,1,0.630273924870345,1,7.58,1,2.71581796265285,0.188677866043115,1,0.40352472892657,1,2.55,1,-3.73422019363365,3.22162569351643,0.303582411325393,1,0.702361380237189,1,3.7694637882898,1.25271286017796,1,0.433225258734176,1,7.58,1,3.31401898026361,0.314343415610325,1,0.542480510538175,1,2.55,1,-3.73422019363365,4.31829695300323,0.650120220954156,1,1.8406166977678
3.08420456108588,0.19733425125978,1,0.448838954396605,1,2.93352239612046,0.237738155418391,1,0.4745695804725,1,3.21,1,2.8748032193945,0.207861755373381,1,0.381745593108239,1,2.32,1,-3.3354850122632,3.35997327347318,0.368530042436874,1,0.753922175890745,1,3.25664264737681,0.450538514487866,1,0.590650208609796,1,3.21,1,3.40635511396937,0.384082904825031,1,0.651071328992451,1,2.32,1,-3.3354850122632,4.70223821456466,0.72209164065145,1,3.07027690465953
2.9922001466057,0.153539106689762,1,0.391087275592312,1,2.85253961658091,0.191680113010104,1,0.307564623136774,1,2.05,1,2.85254806356094,0.19165479303336,1,0.489492503866853,1,2.05,1,-6.99993137263864,3.44105854695957,0.265672200360515,1,0.721587268163989,1,3.44683457776901,0.282779829100947,1,0.568791816855141,1,2.05,1,3.44680839038667,0.282763585622337,1,0.730582821583837,1,2.05,1,-6.99993137263864,4.62414532344202,0.549670422404814,1,2.12464094740358
3.10411226311014,0.148457200826464,1,0.260428615158502,1,2.91135332501853,0.208845251195869,1,0.367338699304377,1,2.59,1,2.88464611287184,0.160704544723031,1,0.347781450423574,1,2.14,1,-3.66851536042829,2.78908937897213,0.266837618209396,1,0.502347004931131,1,2.81131122144987,0.385052399631496,1,0.545889078334632,1,2.59,1,2.83904135312717,0.301251511918564,1,0.56774976456212,1,2.14,1,-3.66851536042829,4.48406744468643,0.544427476788741,1,1.58707819123133
3.18626748169974,0.164309227074217,1,0.295848130239987,1,3.08050600437664,0.215941684349383,1,0.367465102596899,1,2.74,1,3.08043543864039,0.215899815144386,1,0.344306903990721,1,2.73,1,-6.99993279602815,2.91405593634101,0.304509287953743,1,0.495983795983083,1,2.76021063710855,0.44277909529518,1,0.599108419713866,1,2.74,1,2.76043610365774,0.442636998895175,1,0.590784108703543,1,2.73,1,-6.99993279602815,4.54529853818548,0.554381396764968,1,2.19876993409462
2.83350195140813,0.155476712056421,1,0.502419287544451,1,2.55773291099482,0.242704251240231,1,0.452401138756657,1,3.45,1,2.5680690942487,0.189790552053363,0,0.351611761720603,1,2.19,1,-3.93521738171542,3.3718994424921,0.241426243428707,1,0.906294217125758,1,3.28739292622572,0.388631080803799,1,0.841368878082448,1,3.45,1,3.28120012132771,0.2852369533821,1,0.570641586031639,1,2.19,1,-3.93521738171542,4.46320156271465,0.565607209969226,1,1.92550207602007
2.97141026684324,0.169543345123407,1,0.257651125020298,1,2.65965232483359,0.324611222132889,1,0.442249229727232,1,1.83,1,2.71155383458033,0.208693681787313,1,0.576739342244154,1,2.5,1,-4.20507691614834,3.26044725914189,0.278701537386534,1,0.40835604843639,1,3.45029717475869,0.455831999940043,1,0.607578572954544,1,1.83,1,3.46044364240481,0.35196394593253,1,0.849306196673793,1,2.5,1,-4.20507691614834,4.51493452346974,0.593631079515359,1,1.7343946763805
3.26580622099181,0.20332915692675,1,0.37496982899115,1,3.20916603484768,0.228111718051497,1,0.527318286376602,1,2.99,1,3.15744551546902,0.206293815655542,1,0.352222378237484,1,2.05,1,-3.74817432074531,2.73860744254853,0.328548332421683,1,0.74301706780641,1,2.62289536432916,0.398223955898497,1,0.821916609356371,1,2.99,1,2.7155259514402,0.345032304881176,1,0.631913028643658,1,2.05,1,-3.74817432074531,4.57166127707931,0.561987188266741,1,2.16675284326271
3.24105485967193,0.183125936773098,1,0.371629738222512,1,3.15956917020251,0.273894466635564,1,0.217758380947084,1,3.05,1,3.11712790116026,0.208145892142596,1,0.249690959821502,1,2.73,1,-4.58938839660267,2.99040134847529,0.316362841974069,1,0.494924826615981,1,3.03058365512627,0.749021959324815,1,0.398856040811594,1,3.05,1,3.06591746997017,0.531773415806129,1,0.489810051432725,1,2.73,1,-4.58938839660267,4.61919623752425,0.608356394187735,1,2.4808377861029
3.40977513567849,0.188083889650711,0,0.196218424584971,0,3.52613563042656,0.254868744068738,0,0.317153938864363,1,2.1,1,3.39518665078346,0.206450039037995,1,0.265399081057569,1,1.86,1,-3.90550713593139,2.44456772848876,0.313174733251194,1,0.530392215894872,1,2.09428892776778,0.422813663793856,0,0.536494147907359,1,2.1,1,2.33548801694446,0.331686622476108,0,0.404898017522602,1,1.86,1,-3.90550713593139,4.57658804733088,0.56979387201988,1,2.20092885930503
3.18488666130057,0.187545844520904,1,0.184819163034498,1,3.06474538767866,0.258468590223662,1,0.322679410515561,1,2.33,1,3.0385515322052,0.211425836692963,1,0.332391945149155,1,2.11,1,-4.35538274081305,2.52439145972122,0.322168058208754,1,0.290485950769711,1,2.55169097389247,0.425770442183716,1,0.439415910209454,1,2.33,1,2.57366641540843,0.355958685333361,1,0.577765322014477,1,2.11,1,-4.35538274081305,4.36654629780741,0.536473187720331,1,2.5696438487562
3.35107497100977,0.142461281302308,0,0.234679157432723,1,3.06567782765861,0.175453806082582,1,0.309273858402852,1,2.16,1,3.11485606996974,0.149995891269139,1,0.284189065144766,1,1.95,1,-4.03042968375233,2.56853814513254,0.281288532157634,1,0.49827148822679,1,2.70421537061478,0.290698419193515,1,0.599302584792503,1,2.16,1,2.67457976511201,0.280020560432551,1,0.513813178350379,1,1.95,1,-4.03042968375233,4.6229011407798,0.552084081269166,1,1.73519296983196
3.64268250491104,0.235615458187145,0,0.261466914933049,0,3.62449368998301,0.25425573369974,0,0.353787953842136,1,2.36,1,3.62447032111243,0.254226437839895,0,0.452524239090433,1,2.36,1,-6.999947197686,2.23981950064415,0.380230350787473,0,0.524236688858772,1,2.1011340396726,0.416566718621746,0,0.453500963557083,0,2.36,1,2.10125419392065,0.416523221994922,0,0.615442555837081,1,2.36,1,-6.999947197686,4.691651023378,0.492867876647172,1,1.52970552377383
3.24293883832268,0.162731689090602,1,0.236726436818606,1,3.04908933128715,0.213103391657198,1,0.453643350064937,1,2.54,1,3.06213555898487,0.18556064182248,1,0.312823502832533,1,2.33,1,-3.94857218430654,3.15752320696107,0.297813586622989,1,0.46669379852514,1,3.22527885950701,0.374182935319181,1,0.875074155250531,1,2.54,1,3.23986617981865,0.330809551229869,1,0.638561380609998,1,2.33,1,-3.94857218430654,4.73141200356443,0.560995468453015,1,2.14969341028321
3.44307076338873,0.156656829520498,0,0.32034038737053,1,3.27735518835514,0.194861937087362,1,0.265566837269112,1,2.53,1,3.30035731873916,0.174348660420268,1,0.305491024098007,1,2.19,1,-4.19709043452681,2.53594889206521,0.265903114960508,1,0.546689004139498,1,2.55567319651202,0.320237872903106,1,0.597918626484437,1,2.53,1,2.53263302085017,0.291183106465311,1,0.463087417494133,1,2.19,1,-4.19709043452681,4.65177736650883,0.566830597059448,1,1.81758257029499
3.16109862398408,0.174259460720536,1,0.390615835230335,1,3.05290526769872,0.186461145486001,1,0.447203989553625,1,2.45,1,3.05288205697481,0.186443226033864,1,0.419376776633141,1,2.45,1,-6.99993164929403,2.56638188772586,0.293926938866227,1,0.559928148706192,1,2.60301832576514,0.336436169864035,1,0.809595571128497,1,2.45,1,2.6030555823681,0.336388448924329,1,0.811057286251426,1,2.45,1,-6.99993164929403,4.40313552863023,0.537796690208229,1,2.12050815580557
2.85514426225872,0.218530891908327,1,0.536389529188907,1,2.55512384053395,0.399962102118845,1,0.580182307743198,1,4.68,1,2.67398508054001,0.225002425294048,1,0.709083440577772,1,1.98,1,-3.47907632138188,3.67981403008635,0.359117161391477,1,1.03316813386557,1,3.68477403795072,0.504605860887184,1,0.58458964557825,1,4.68,1,3.65752618286416,0.37560659743612,1,1.02926064046357,1,1.98,1,-3.47907632138188,4.71414677922453,0.652461722087802,1,2.05247236269744
3.25279896590512,0.171025564932961,1,0.243493808154523,1,3.06057090331939,0.196088914144741,1,0.363329635214461,1,2.23,1,3.07471575519871,0.177629535482268,1,0.435342321460433,1,2.11,1,-4.11041742915356,3.01148365445747,0.318326576967275,1,0.457454204254497,1,3.02415594778102,0.354542423619402,1,0.809215377242942,1,2.23,1,3.01978145122724,0.341549688359302,1,0.766446671406585,1,2.11,1,-4.11041742915356,4.63363881642191,0.559240942468037,1,2.09934399781651
2.83382285492717,0.206165768539285,1,0.462710083972244,1,2.47196032448126,0.266894877854135,0,0.249576614912763,0,2.8,1,2.57909768540109,0.222764326608097,1,0.422068535125856,1,2.12,1,-3.66815410516656,3.32500353936797,0.326896904066013,1,0.677162302370397,1,3.46751212801295,0.417804848123193,1,0.713669139263765,1,2.8,1,3.47458195470822,0.351995066269094,1,0.692765493649528,1,2.12,1,-3.66815410516656,4.45206300230851,0.497115456518111,1,1.75478938740778
3.04530775965798,0.161977511947381,1,0.319256311501238,1,2.89524779016615,0.277411334886605,1,0.427857713153587,1,2.62,1,2.90053766004184,0.180769187965046,1,0.449556026901047,1,2.17,1,-3.79003073744514,3.15200536235134,0.273199260456603,1,0.437184714822776,1,3.27153980315603,0.764191504035069,1,0.652151771816655,1,2.62,1,3.21041820314119,0.33725086332463,1,0.61790236673677,1,2.17,1,-3.79003073744514,4.58230862820735,0.540301964131771,1,1.79338630280306
3.13936504234234,0.199497051774402,1,0.415646256170254,1,2.97710100512309,0.209858566489805,1,0.540944946536084,1,2.21,1,2.98633846530424,0.208612649027155,1,0.506686823569817,1,2.03,1,-2.89631272715646,2.83611065990672,0.336867968991466,1,0.758317217627585,1,2.89166442077023,0.351383104364393,1,0.968342676734743,1,2.21,1,2.80501069982055,0.348445251560815,1,0.88520687948947,1,2.03,1,-2.89631272715646,4.54269555860915,0.538606635259216,1,1.80171122219947
3.22076571655834,0.165780897742124,1,0.332842210676092,1,3.06348469270322,0.280381140633247,1,0.477792748949335,1,2.59,1,3.06374340155474,0.279947388892276,1,0.465851534979678,1,2.59,1,-6.99994420774516,3.11042380760457,0.267976584956842,1,0.450658270434657,1,3.31675441837534,0.294520303333432,1,0.657689265631462,1,2.59,1,3.31672139153487,0.294475645595188,1,0.57340410260568,1,2.59,1,-6.99994420774516,4.69112272200708,0.607187212394996,1,2.42952481506532
2.88807510519018,0.167781200882214,1,0.502165569759249,1,2.74530776672392,0.191329182040237,1,0.540585650327546,1,2.38,1,2.74054688420373,0.172048954019722,1,0.326772454912016,1,2.09,1,-3.36504823491587,3.30235258452596,0.299808079120786,1,0.869182455679783,1,3.27482353097759,0.332230890790503,1,0.874413936088254,1,2.38,1,3.30134399487695,0.298797454372651,1,0.565883320927666,1,2.09,1,-3.36504823491587,4.46512290752387,0.522938116382819,1,2.31048909516493
3.1106370332172,0.158657377822926,1,0.413099675447675,1,2.97669915875683,0.230032531894351,1,0.404611626168176,1,2.52,1,2.99463905201144,0.167692268553994,1,0.2890825794344,1,2.12,1,-2.9748556077733,2.6371605618115,0.308921155463016,1,0.594343539067875,1,2.65590063541051,0.488346981218999,1,0.688200038632614,1,2.52,1,2.58005422054774,0.318645977976181,1,0.471072999382889,1,2.12,1,-2.9748556077733,4.36586573976636,0.61891019191066,1,2.25018133498752
