"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"78",0.0715833718833281,0.0910552786741303,1,0.116354241860612,1,-0.142561066661169,0.146684230026286,1,0.368785354463957,1,2.46210932400168,1,-0.208799145087369,0.131024803245455,1,0.343702605015568,1,2.10732847143982,0.9,-4,0.64650228323562,0.59418503613436,0.9,0.952,2.33009256187732,1.82342378275223,0.125117754069449,0.9,2.04142426611963
"187",0.269205120159747,0.0884471557988923,0,0.0988441482985971,0,0.0669701554678701,0.179857775294644,1,0.409178236715902,1,2.8141563809096,1,0.0475461363811025,0.150075056667963,1,0.408379563816897,1,2.48103662293881,1,-4.4,0.693400403234529,0.571530481765218,1,0.894,2.24958767824723,1.9289463463155,0.333829157237735,1,1.94111962395528
"283",0.243119431890306,0.0691332490777011,0,0.0742294347203522,0,0.123858537798481,0.216585322625789,1,0.271251346616513,1,2.79108933158865,0.9,0.102642388051266,0.205574871399779,1,0.261892464094757,1,2.73074283011893,0.9,-5,0.581176021170163,0.505558866992018,0.9,0.93,2.05545431641013,1.38155253959866,0.201343891852794,0.8,1.94024151174861
"479",0.138495419354035,0.062351682512923,0,0.0745661624534588,1,-0.0400868435096955,0.156859715969633,1,0.276778352680218,1,2.52988230234019,0.9,-0.105843453493041,0.130228838340943,1,0.242696529675274,1,2.22884035594449,0.9,-3.6,0.457089514284998,0.4535332965554,1,0.934,1.63358621742463,1.07758150604628,0.0947759858572832,0.9,1.79094159318814
"249",0.311768936864981,0.067367224058455,0,0.0866966251490593,0,0.0603086382507403,0.122244051493738,1,0.239189090959748,1,2.60256623655947,1,0.0729791686990633,0.118058592202151,1,0.24971142931921,1,2.5968832332458,1,-5,0.57349607377683,0.474363245693224,1,0.936,1.93651326829071,1.76571645700258,0.331033923078128,1,1.90011353297674
"127",0.312326234395433,0.075856538245984,0,0.0966810977212135,0,-0.0562339315421094,0.244311359099622,1,0.403329414933951,1,2.4755422924091,0.9,0.00844032652897786,0.213813590014745,1,0.426948863611931,1,2.42881539930636,0.9,-5,0.59367700654974,0.508400793044723,0.9,0.894,2.03981845578135,2.10526654226164,0.341242331802373,1,1.9900214132463
"423",0.199516131726813,0.0770642001922447,0,0.0887904538355035,0,0.0345051493089765,0.171921433809715,1,0.308856402743974,1,2.56252342800357,0.8,0.0489939647769888,0.152437947230159,1,0.290769210961484,1,2.4741873263169,0.8,-5,0.559272202199021,0.429854704125074,1,0.95,1.64237055297928,1.98609165769707,0.211887257106331,0.7,1.95562139584188
"232",0.27535571786082,0.071149856284087,0,0.0766864349243501,0,0.123532190194478,0.153112031118474,1,0.167365643378745,1,2.31194900484987,1,0.0905162635857604,0.0853573348505294,1,0.16180255911475,1,2.25185423504678,1,-4.2,0.63153658112881,0.578819027191033,1,0.95,2.18745724326342,1.20188410998496,0.289948506143561,1,1.77401763276539
"494",0.19002059360191,0.0600463241755481,0,0.0722098225471204,0,0.0149818503807264,0.0923026525167517,1,0.228214520159879,1,2.69944591599315,1,0.0201264354477542,0.0902906466839459,1,0.212491705675974,1,2.56714139761357,1,-5,0.522265216819401,0.4584796642003,1,0.916,1.82479527146353,1.76257314524606,0.195635822491053,0.9,1.80334230174858
"432",0.18987973513369,0.0847517271264694,0,0.0955296419137788,0,-0.0110071844868007,0.167587953522008,1,0.31968178898509,1,2.51785403497199,1,0.0194687391421913,0.138515664637947,1,0.255057089335631,1,2.34034655670851,1,-3.8,0.601807638229579,0.531292299398378,1,0.926,1.92395454360709,1.80579480826916,0.136145153378302,0.9,1.92234529694771
"507",0.333386166042467,0.0737634374039288,0,0.0811269033054784,0,0.209104197113401,0.239465972099781,1,0.271901345486637,1,3.38716238577539,0.9,0.18654525214821,0.219795533452345,1,0.257756384582377,1,2.8428110404605,0.9,-5,0.600146844910429,0.502851844595199,1,0.954,2.05067923412604,1.42537457431723,0.289472771807759,1,1.7656326815877
"254",0.1663869416764,0.0660527662396983,0,0.0712241969885036,0,-0.166869658968983,0.224499884736395,1,0.177116253518569,1,3.03885964180889,0.9,0.0400147041133292,0.175139848021218,1,0.170368880036295,1,2.32384467185858,1,-4,0.450016893725634,0.46121173832298,1,0.916,1.95607481116144,1.32921464375199,0.138044607584247,0.9,1.82733889682329
"290",0.388259662893851,0.0771593998246445,0,0.0821920799025899,0,0.257393833559795,0.212367654820148,1,0.276468244557388,1,3.33393062548528,0.9,0.237672559561646,0.181931933085474,1,0.268114221434626,1,2.44305154135017,0.9,-4.4,0.704382497200941,0.477751385423187,0.9,0.904,2.14480656113991,0.210778435965413,0.35012434494849,1,1.95306022700805
"480",0.140490729234812,0.0670311218984762,0,0.0809864258086711,1,-0.118757796732906,0.121463096550881,1,0.212831205561807,1,2.63536878290809,0.8,-0.125432886218761,0.117272326746044,1,0.22567632735249,1,2.50246745866109,0.8,-4.6,0.550057702459137,0.515054240843307,0.9,0.938,2.07001289818542,0.92516611530863,0.10641845254967,0.7,1.93609071127167
"444",0.125092628018883,0.0764516627354987,1,0.08944168688368,1,-0.253111359867911,0.213545538010573,1,0.287040291828943,1,2.96067184112658,0.9,-0.216124964629107,0.19983095052414,1,0.266244653699151,1,2.74959900799118,0.9,-5,0.499435821862878,0.610972184645023,0.9,0.968,2.46388973843204,0.703132223031321,0.115208792918315,0.8,1.87896651114994
"193",0.142493426270324,0.080444622100227,1,0.083536982234974,1,-0.201043467188212,0.18072338209504,1,0.243336405646838,1,2.50846600292305,1,-0.135849290665397,0.166986558972146,1,0.216258748312147,1,2.48451764337991,1,-4.6,0.546848167810949,0.627004616499683,1,0.98,2.75849862361924,0.845804373420448,0.17200034730007,0.9,1.90397438972429
"430",0.233548093590113,0.0604519979403234,0,0.07281480851343,0,0.0932932470475478,0.119107048711349,1,0.26400970267382,1,2.50732994583177,1,0.0913172510392788,0.11729953241234,1,0.246450048152052,1,2.40918070275383,1,-5,0.564556494923915,0.539768018409159,1,0.934,2.16434548640496,1.87133337618016,0.190643921037463,0.9,1.83942614399413
"134",0.167981151297205,0.0789390776004036,0,0.0860464349187185,1,-0.182507646916087,0.21285109010736,1,0.242902614322581,1,2.91045011666176,1,-0.13484662604285,0.149594939755457,1,0.249583724613052,1,2.33108645488052,1,-4.4,0.62813249530844,0.590149039042913,1,0.98,2.25908672407535,0.62963366596462,0.217080818607709,1,1.96983532282919
"491",0.261779208936193,0.0867612009297673,0,0.0924262440180839,0,-0.140240466607382,0.252556936105239,1,0.216876125977621,1,2.24388199985789,1,-0.117816896420866,0.142760494781439,1,0.202468915903494,1,2.15888661525022,0.9,-3.2,0.606742117393809,0.491348970347955,0.9,0.946,1.87578074965939,2.16591818444568,0.247177402406777,0.8,1.51924115479897
"135",0.308460669599267,0.0626477281027908,0,0.0655535914021776,0,0.208577764865302,0.127332540911931,1,0.166939274103501,1,2.38687368137187,1,0.117840121004252,0.100526108813562,1,0.170298737792372,1,2.18466054051621,1,-3.8,0.627855938806979,0.554032024599246,1,0.94,2.15566116512311,1.27464691929619,0.288181520103859,1,1.97775816223936
"388",0.116568151146368,0.0787544854186152,1,0.0864981920316214,1,-0.123829193563996,0.119529272982451,1,0.23247107642043,1,2.40558382733805,0.9,-0.124824350519784,0.116059003241579,1,0.212909861498515,1,2.38978714048342,0.9,-5,0.421471257083257,0.523629744129585,1,0.974,1.9397870925672,1.36867025694759,0.0770197262767232,0.9,1.72757697874835
"389",0.0785297844318804,0.0705260628634048,1,0.0746836881845072,1,-0.25729238731436,0.212571292454026,1,0.214185005646861,1,3.35421705172301,1,-0.180736133650891,0.152069883147946,1,0.178730573723547,1,2.40438973714432,1,-3.8,0.510289706134917,0.491623721557403,1,0.984,2.03703397140749,1.657139954285,0.0911045681496199,1,1.86398014078915
"123",0.200784358553999,0.0778513377455365,0,0.0865131721932839,0,-0.087464595610935,0.116914957085504,1,0.262358926621805,1,2.27984705439861,1,-0.0821267183249983,0.112142506695337,1,0.307807391966271,1,2.20663559594224,1,-5,0.624225508345544,0.580327693253761,0.9,0.938,2.03597057734858,1.65213077521806,0.272453541447116,0.7,1.68468625020207
"21",0.308764121954825,0.0896177731628402,0,0.0980614326719947,0,-0.0489959108459939,0.237353638968277,1,0.262315056480978,1,2.77185176378854,1,0.036277242765697,0.163311791061247,1,0.281852864284785,1,2.44359100487221,1,-3.8,0.648952815384418,0.491939359255043,0.9,0.908,1.97943105994027,1.92634862648911,0.349558241002692,0.8,1.97672099532545
"91",0.242721716428306,0.0579506398613474,0,0.0603588837423333,0,-0.210994976624675,0.260259962150049,1,0.168724249984079,1,3.80819382141208,1,-0.0897326645959375,0.145489781141284,1,0.178765867689967,1,2.74502126254685,1,-5,0.581167681013167,0.514296017643155,0.9,0.958,2.0371544572632,1.25132034859226,0.25011185994469,0.8,1.55777926672261
"321",0.213607924952679,0.0568712038391987,0,0.0641443669651849,0,0.00460051538059902,0.111084790744371,1,0.203151260892159,1,3.25264174110998,1,-0.00775020410082616,0.103007758897024,1,0.182419202362579,1,2.78945311674892,1,-4.8,0.410818551230465,0.459910494010833,1,0.938,1.85008183263531,0.529191254711368,0.18971627353945,0.9,2.04020975934427
"334",0.30752520452255,0.0774353931759958,0,0.0829873575015642,0,0.166459502997796,0.130145505594385,1,0.262520653909598,1,2.17253789451848,0.9,0.0913459663635372,0.116947488684458,1,0.252989144712245,1,2.1181652997123,0.8,-4,0.681635064463219,0.594007878209531,0.9,0.972,2.49229895771754,1.52690888652635,0.293522947983255,0.8,1.63921199275627
"364",0.102654309845564,0.0744020337281924,1,0.0850337874145862,1,-0.22641562014505,0.184269172192889,1,0.20180915721753,1,3.98143327582525,1,-0.171387258259559,0.14217388153692,1,0.223590094428326,1,3.06755069735122,1,-5,0.468675766883586,0.568466801816228,1,0.962,2.25202169974244,0.622773267645004,0.102306282160999,0.9,1.82627816004467
"8",0.228877765057597,0.0628110976745816,0,0.0765246902186337,0,0.172291496166123,0.115962903299234,1,0.153819345285038,1,2.5969039741347,0.9,0.155580379056184,0.107133155673907,1,0.153928002008419,1,2.459214935143,0.9,-5,0.58121973954999,0.533466280861179,0.8,0.944,2.08485863823887,1.73054389503327,0.202406719818197,0.7,1.60325638464633
"213",0.191627744676941,0.0605293470372164,0,0.0676297010312176,0,0.152661358540941,0.106442928956095,1,0.175667864698519,1,2.58001272541772,1,0.143839946233718,0.103043397214875,1,0.187913573318361,1,2.51032206676081,1,-5,0.574542761918534,0.490579255482674,0.8,0.934,2.01471300193017,2.09092437878481,0.237948929957868,1,1.96866775014533
"245",0.299170062667639,0.085473661110192,0,0.106921743652243,0,0.155526184165939,0.129148603284979,1,0.285490852796285,1,2.39583617545998,0.9,0.123648246360591,0.125925215405806,1,0.294032765039487,1,2.32773165163834,1,-4.4,0.505378082967825,0.540339493338584,1,0.96,1.98703591270537,1.53946889394349,0.288069945421366,1,1.85470535561708
"417",0.264616208268557,0.0798062838246286,0,0.0871308030637922,0,0.0859183293405033,0.159414862243072,1,0.190626578696569,1,2.80116822802878,1,-0.00775204687906328,0.118700051672102,1,0.19571171541218,1,2.25838323458163,0.9,-3.8,0.553243468721559,0.494574067103222,1,0.938,1.95302531132922,0.551037150948447,0.258246268894562,0.9,1.9281184915588
"478",0.207973619736219,0.0768854205167006,0,0.084434744144221,0,0.0389260935245295,0.146448265896889,1,0.209957500776246,1,2.59848721178659,0.9,0.0317483704347201,0.142429140811045,1,0.210207357139389,1,2.56012736154161,0.9,-5,0.603358761029218,0.458148886115387,0.9,0.952,1.67859103808168,1.03663537687697,0.242481014041453,0.9,1.86858967038969
"97",0.376517159825116,0.0618522272522693,0,0.0763909008821897,0,0.135174539779378,0.11038689362182,1,0.206056105538715,1,2.30168465872576,1,0.110454096262267,0.0993798376554359,1,0.177115719301023,1,2.32625885137526,1,-3.4,0.634169946610051,0.431470358990972,1,0.954,1.56040300816213,1.60073611118604,0.363612814889168,1,2.14770281645166
"276",0.288978679009312,0.0558318094470187,0,0.0604149534892873,0,0.119623505504614,0.141707524881377,1,0.214004031523872,1,2.48931801518735,1,0.0943370605683778,0.128515008132867,1,0.193255177450594,1,2.36769500846892,0.9,-4.2,0.598951555008844,0.485170820746639,1,0.952,2.0116738299228,1.82089817645431,0.257521076472997,1,2.04447695763044
"58",0.38887319121575,0.0871250122897329,0,0.0910911656532341,0,0.0498762322138924,0.222346943433572,1,0.304223207151232,1,2.70979406192612,0.9,0.0390502165458697,0.176309423496256,1,0.282857083455983,1,2.44836436057842,0.9,-4,0.782337521436832,0.484683128042732,1,0.934,1.81957722604453,0.68468783220099,0.439645154231834,0.9,1.80422713597199
"304",0.207420449283731,0.0729546595947356,0,0.0807078730181206,0,0.0421991729823992,0.182532839785088,1,0.273196921374422,1,2.55495058743836,1,0.0230098121705704,0.151306126705462,1,0.243233763535564,1,2.23887962554755,1,-4,0.559665221970033,0.395914967253866,0.8,0.934,1.63303743543356,0.683013601823476,0.248092834436822,1,1.90591582765487
"218",0.325609739408006,0.0616956006257684,0,0.0769672732327409,0,0.14153734860085,0.108151391824188,1,0.197961238221869,1,2.36487082307274,0.9,0.170142432318168,0.0990029261354273,1,0.208203091581076,1,2.22584156380442,1,-4,0.666550032323623,0.42141533337412,0.9,0.91,1.66018797554446,1.6874051904804,0.360860422784961,1,1.98713884548408
"87",0.193602207095422,0.0628655064300075,0,0.0638293867689563,0,-0.0386636681543262,0.0875392899906571,1,0.135238962658637,1,2.38187201874907,0.8,0.000379003983371984,0.0766016366180726,1,0.124621815636789,1,2.04189736476297,0.7,-3.2,0.519564382008138,0.526932272186297,1,0.958,2.14776537862341,1.42463528176078,0.238256323762138,1,1.77116214191699
"485",0.323973939841793,0.0738382406106852,0,0.0821527858655293,0,0.336358963883156,0.2701504945063,1,0.313270947877916,1,2.81854143762357,0.9,0.183531290354784,0.219264770107489,1,0.280772827685811,1,2.41560213364246,1,-4,0.714035760049438,0.428757068713212,1,0.928,1.69347370202674,1.76552025303474,0.31707320989689,0.9,1.99040392870495
"470",0.21586835255706,0.0596983932311696,0,0.0668760906607329,0,0.0047789379352503,0.135718936390511,1,0.141925428284457,1,2.46828451282073,0.9,-0.0475111850754635,0.112353756944732,1,0.136502655116502,1,1.99007240071179,0.8,-3.4,0.487251774806732,0.546384960930126,0.9,0.964,2.04777002692058,1.12123136004217,0.203281201528973,0.9,1.91242731779906
"465",0.250540469972776,0.0781015248528718,0,0.0806596603309835,0,0.122879985412599,0.307951327035409,1,0.295800843567527,1,2.36210016361586,0.9,0.0871511537632874,0.171323130141981,1,0.33333673316308,1,2.19900853937202,0.9,-4,0.72463896064454,0.575230767895801,1,0.908,2.51547972194249,1.51119820619723,0.25888490416755,0.9,1.77567550457631
"454",0.15173019074315,0.0849078197077319,1,0.0967523348272067,1,-0.0566109043687977,0.14420524431972,1,0.243646323039017,1,2.40672255894535,0.9,-0.0619741827065385,0.137578885514412,1,0.19244513475044,1,2.19682269745393,0.8,-3.8,0.502981022444178,0.445931506666154,0.9,0.936,1.79892265251038,0.655052590907962,0.188681987175108,0.7,1.86172741893985
"34",0.30118165364703,0.0642362657228872,0,0.07437896833591,0,0.168429553206614,0.169574298451712,1,0.324792775674639,1,2.54603177105289,0.7,0.177152666779767,0.150908209165949,1,0.282030244494835,1,2.3880529484007,0.8,-4.6,0.624756879018969,0.524584981606936,1,0.91,2.21503987356339,0.872442123087547,0.325027575422158,0.7,1.63702612600309
"214",0.240858087615893,0.0762405936605709,0,0.0867300743709086,0,0.158132052262459,0.149368059637142,1,0.261764294525933,1,2.2684733550527,1,0.153268899094372,0.141712030278504,1,0.279233539057557,1,2.16741985978138,1,-4.6,0.584893089491668,0.52197366349764,0.7,0.914,2.04588535739208,2.21642342529644,0.286217070218584,1,1.90809292793915
"195",0.323482488122255,0.0570500019400123,0,0.0586163915253656,0,0.148312526956841,0.104599529964438,1,0.213054815602519,1,2.2970527942811,0.8,0.152759683557702,0.0973318055409276,1,0.195618117970836,1,2.25735848203882,0.8,-5,0.554707241431211,0.485360113146988,0.9,0.908,1.8757766295402,1.69606881839567,0.319898983438176,0.8,1.80597105710363
"295",0.331304532113718,0.0646012388211567,0,0.0680228475270502,0,-0.0270619531252247,0.112867151248105,1,0.232888866767469,1,2.42138651125134,0.8,-0.00621422841078267,0.0949425496164619,1,0.195451073735505,1,2.11103095118062,0.8,-3.2,0.644857963209297,0.546234731456142,1,0.96,2.2340822157156,0.762314414977433,0.372645099607543,0.9,1.78642322395173
"190",0.26614574143347,0.0646772181683156,0,0.0722448292692904,0,-0.000355038713315992,0.118430755240057,1,0.236374782481928,1,2.3455202577188,1,-0.0204743932803053,0.111648258198077,1,0.206201132899744,1,2.20809388266058,1,-4,0.570387403917072,0.557090834045431,1,0.954,2.17076319423416,2.40978108071141,0.265052389733043,1,1.84905822000088
"352",0.329934636786849,0.0659982425257236,0,0.0716312184507331,0,0.103289665005303,0.101150082612875,1,0.176550863121142,1,2.56266166265905,1,0.0526254680747162,0.0958209647532151,1,0.160138671194037,1,2.35265556890016,1,-3.8,0.60100676917148,0.613608693115844,1,0.96,2.46530501809269,1.72561744664607,0.356833222536749,1,1.9182419691363
"113",0.368235981781445,0.0758067999656574,0,0.0947742989792923,0,0.123123949058844,0.181920553991148,1,0.285971215159492,1,3.22481502223874,0.9,0.0618588258305484,0.141326987672196,1,0.288000808512637,1,2.44661302905785,0.8,-3.8,0.685201408505645,0.539864524479564,1,0.932,2.09987545790965,1.76516954554225,0.410351023446635,0.9,1.94915270698293
"51",0.191848083193579,0.0826768601417723,0,0.0878584752027235,0,0.155585373041136,0.140077238165171,1,0.21705490675347,1,2.7153334238288,0.9,0.148075947353856,0.129901359711138,1,0.222120130572881,1,2.58038353356588,0.9,-5,0.680933849397949,0.639158289087958,0.9,0.936,2.86064782477202,0.891359061138807,0.224544352212201,0.7,1.67498705446229
"281",0.240116878946187,0.0802453832349868,0,0.0961446466126208,0,0.0216738931275553,0.232170814463745,1,0.294127573583938,1,2.7588631398447,1,-0.0695464090683631,0.175094490527546,1,0.273390900447173,1,2.377919842857,0.9,-4.6,0.621526716513563,0.586305079144573,0.9,0.96,2.2392546912703,1.75372929304311,0.265132215465435,0.8,1.74593836256256
"36",0.238474485707935,0.0718395815582962,0,0.082136153505464,0,-0.0923499307411255,0.16778371127838,1,0.299970853589503,1,2.29051844071034,1,-0.0351566817054598,0.107792142049235,1,0.238388868195452,1,2.08373332936917,1,-3.2,0.570012706645627,0.530643919230366,0.9,0.926,2.18927634161096,1.6202382424122,0.187955755546351,1,1.94352523762708
"288",0.365999076697361,0.0805261110089551,0,0.093634202096685,0,0.200720075927698,0.124958680379875,1,0.244426129962239,1,2.6950026022126,1,0.198645818031772,0.104924856956023,1,0.229297836196947,1,2.22190003853714,0.9,-4,0.681020547440227,0.444980779460298,0.9,0.904,1.58062131845934,0.959680662999281,0.401453579832603,0.5,1.63660363833478
"29",0.239009564849725,0.0603852888342744,0,0.070028753206747,0,0.106748970849073,0.12050592980908,1,0.217854535254562,1,2.51555731979577,1,0.099301101721609,0.118189227916214,1,0.217843548113085,1,2.49164733166952,1,-5,0.591004098249817,0.529746073181073,1,0.946,2.16482752612283,1.30576409719244,0.266404736769857,0.9,1.85934240977264
"366",0.211054190170739,0.0719061058683396,0,0.0787214973301114,0,0.155796080788487,0.104441254508402,1,0.165221963244346,1,2.52972162928665,0.8,0.119093524181946,0.0982160126911028,1,0.175169564561166,1,2.25728739024954,0.8,-4.2,0.456582369653932,0.451171421305136,0.8,0.904,1.62658243669567,0.796218115598927,0.134136406144222,0.8,1.91344288766172
"392",0.222857021323079,0.0671700410494235,0,0.0755022757195315,0,-0.00451766074201476,0.119489157431483,1,0.178903329403613,1,2.78123326014029,0.8,-0.066850498306473,0.104016796168851,1,0.160358148318151,1,2.23786398433759,0.9,-3.2,0.568619915176059,0.565775084844585,0.9,0.966,2.18816210135573,1.50059397091074,0.170549416238512,0.9,1.85239047024493
"68",0.300847684217071,0.0723673208104734,0,0.0791389788313628,0,-0.1504007925546,0.239682005308819,1,0.220454299993557,1,2.3794429219306,1,-0.0594755460253249,0.190681708216218,1,0.180582316491338,1,2.34723604729503,1,-5,0.58357566978632,0.421702004645441,1,0.926,1.61032299265741,1.6050055384283,0.263635805936516,0.9,1.99900820152021
"67",0.190929456047012,0.0640960662819363,0,0.0669718267371623,0,-0.0499762295431303,0.240713146234613,1,0.131089570480727,1,2.89192610927646,0.8,-0.0527107023849838,0.186552814040148,1,0.141090856809643,1,2.67541802082445,0.8,-5,0.404802993693855,0.518767765036792,0.9,0.928,1.96284408092515,1.54974561032888,0.186304613149018,0.6,1.65041819522965
"5",0.169862712319653,0.0830747278645015,0,0.102574881460519,1,0.117868621936413,0.241441091386151,1,0.495543074391419,1,2.8598240690772,1,0.0848283222001927,0.203406310994194,1,0.381492377097963,1,2.70034126881491,1,-5,0.626669712568899,0.560165343646156,1,0.916,2.20398495511705,1.82114949815403,0.281501243534102,1,1.88582160290619
"234",0.185429770824019,0.0734289393099586,0,0.0806916430568906,0,-0.158167240417696,0.144970579031721,1,0.249571817116924,1,2.60695237764916,0.9,-0.0731695280659546,0.116535684834135,1,0.209970460576239,1,2.15932932896545,1,-3.2,0.53677565145064,0.498425204257097,1,0.942,1.87320525801079,0.949810803068346,0.17577959552691,1,1.8847655556199
"162",0.316892845416394,0.0625736729578717,0,0.0666021827452674,0,0.260322108195558,0.135807963774153,1,0.221901244771283,1,3.66205619089372,1,0.213818398657343,0.101133936426957,0,0.210085901858692,1,2.29867345963415,0.9,-4,0.584428209714549,0.490171165028364,0.6,0.918,1.99826635219189,2.00025170852825,0.285945285028275,0.9,1.87311137081499
"168",0.123762687775181,0.0638098361430959,1,0.0780627738772478,1,-0.0376728983348675,0.13590619596064,1,0.285192573707679,1,2.35871386812819,1,-0.0581894895956525,0.131641221725445,1,0.31130735279978,1,2.30159936270924,1,-5,0.505851080236576,0.484316195967613,0.8,0.918,1.95257748573524,3.33553947219697,0.22268789623636,1,1.91584733850058
"354",0.333725983814601,0.0675337500308327,0,0.0667475801415771,0,0.216453247525754,0.115678249216357,1,0.221029881934483,1,2.56041227342974,0.9,0.217555884754355,0.114496016787335,1,0.223920549004344,1,2.50123935281043,0.8,-5,0.667681519238476,0.496154195641625,0.8,0.906,1.99163032774573,0.914586916929037,0.353557244514195,0.9,2.06103296936044
"435",0.289495670350258,0.0630149662385385,0,0.0713548129102679,0,0.061276653787,0.180308492223285,1,0.190595388177687,1,3.66749624102818,0.9,0.0725183220417835,0.152633452721056,1,0.188189070470501,1,3.32750541817286,0.9,-5,0.670186989637061,0.426313714244591,0.9,0.94,1.76772846886038,2.17475818203624,0.353341189108137,0.9,1.91102564350317
"197",0.18137843728005,0.0715693931804379,0,0.0786650539056643,0,-0.0836374943326814,0.150219889762759,1,0.238119873952137,1,2.5404416527144,1,-0.075790692752697,0.144036245722105,1,0.227887234893043,1,2.43008298110308,1,-4.8,0.488495991986885,0.560298533357398,1,0.964,2.21187359175375,1.88315368915087,0.214214963289705,0.9,1.7518400934757
"332",0.193151619954844,0.0624273093129141,0,0.0804690130541114,0,0.12691462716676,0.150714118262401,1,0.278012000764113,1,2.29615922816917,0.9,0.129158279504039,0.143196971116625,1,0.277180168635958,1,2.25143035731073,0.9,-5,0.571335150191436,0.55602440947664,1,0.946,2.34509107090785,1.6739304369153,0.138816739546569,0.9,1.90124971998527
"6",0.237470538264547,0.0654995176428495,0,0.0694699678380536,0,0.20152718153075,0.210816162264176,1,0.273952600278379,1,2.8089770236829,1,0.158908194577511,0.179032845889823,1,0.259419777414034,1,2.61483777851463,1,-5,0.524675732054285,0.542400847856205,0.9,0.95,1.94745394074457,1.81757741596403,0.260186044449985,1,1.8344707562425
"459",0.146140072287389,0.0583317856770971,0,0.0639234171208831,0,-0.0043842367237712,0.0813347778171951,1,0.190942555197601,1,2.64216206177035,0.9,-0.0161592342267673,0.072101491730171,1,0.189821894357169,1,2.41451398099258,0.9,-4.4,0.492946873673261,0.440408325817986,1,0.916,1.74757720338965,1.69500489738861,0.188605102934411,0.9,1.67539293558007
"377",0.0844911685138312,0.0756451424706877,1,0.0793313191225363,1,0.0660500376166251,0.242209710651654,1,0.162446061875334,1,2.91774159274836,0.9,-0.0974791608822274,0.198467986315521,1,0.179571709277112,1,2.40213240121996,0.9,-3.6,0.379473733630817,0.490352616824183,1,0.956,1.92063547263468,1.53847713122877,0.0379751362827054,1,1.96819723387948
"229",0.168305906131051,0.0534253727223879,0,0.0593700313121337,0,-0.0409441547785563,0.097388488512524,1,0.205975606933384,1,2.41098104043964,1,-0.0269582507677328,0.0902928989575347,1,0.191533245476779,1,2.275660165247,1,-5,0.528906426288766,0.372151017316304,0.8,0.922,1.50974987392473,1.8500505316132,0.172198407955441,1,1.89699378970599
"383",0.237579948508084,0.0706286497569665,0,0.0896861463886862,0,0.146355092860409,0.111761299269569,1,0.175506198838256,1,3.08264726713163,1,0.143932573005312,0.108672032598585,1,0.178535643398993,1,2.91113383356904,1,-5,0.607707852603768,0.486477824768261,1,0.946,1.8916835205247,1.84771895487602,0.224867807917067,1,2.02284220723023
"150",0.245046709822435,0.0702435716568874,0,0.078764219222185,0,0.0523303408846987,0.185525829786502,1,0.216657510072441,1,2.59693970530113,1,0.0534759239069227,0.174562713656358,1,0.21877899284353,1,2.53650305258461,1,-5,0.581645144734676,0.537369764808764,0.9,0.95,2.17992281116079,0.897032139534666,0.222785034456546,0.9,1.84938121698488
"235",0.400041757576205,0.0706560562094739,0,0.0774659965140103,0,0.160457028499517,0.225724664988321,1,0.281676237105772,1,2.55805802649843,0.9,0.196855388671805,0.211924272944888,1,0.26992097757063,1,2.4875710539884,0.9,-5,0.680119627678683,0.459082461046043,1,0.918,2.00758128883906,1.99010605251352,0.455369929429831,0.9,1.87800323968152
"48",0.249968017125537,0.0702582515594195,0,0.0935823224949993,0,0.362809759639009,0.322253539493111,1,0.317280357218448,1,2.97770731628211,1,0.190158988980616,0.170959017827161,1,0.293081453310697,1,2.33898791836393,1,-4.4,0.673160186064428,0.490625109768607,0.9,0.95,1.86999752609061,0.913994794830667,0.313733029318587,0.9,1.86651475908124
"310",0.399678462659399,0.0747044426840611,0,0.0784662514678737,0,0.28463151957795,0.11036156410292,0,0.264202919735335,1,2.36571166517311,1,0.278240927642454,0.106578144615981,0,0.29176956534188,1,2.31823900792432,1,-4.8,0.720454734326415,0.499678561559876,1,0.904,1.98824385755642,1.90909107811609,0.39342038016323,1,1.89920843381463
"246",0.13948540942243,0.0609937028468484,0,0.0661878714446605,0,0.00433266953440326,0.128711555421455,1,0.129466354360055,1,3.24308614917027,0.9,-0.0161676703646294,0.097038354133443,1,0.122291766176941,1,2.72835521186141,0.9,-5,0.488371532866414,0.465906371903775,1,0.952,1.79557525504778,0.771320313753877,0.141739380167962,1,1.74437873960499
"174",0.240622238426424,0.0789603108483002,0,0.0832788901559595,0,0.0641778789551544,0.161809878076362,1,0.2407604935229,1,2.51164754888478,0.9,0.0588908026773183,0.156715768476053,1,0.224669013777394,1,2.4683516191975,0.9,-5,0.544355049073523,0.454225465750224,0.8,0.93,1.81030476398922,2.11087908703175,0.276575590841825,0.9,1.96858479386568
