"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.46379370170628,0.297437660125343,1,0.440513326347463,1,2.9639905809057,0.341468564144669,1,0.806195705930223,1,3.7,1,2.99857526390159,0.332018172437552,1,0.74110906996673,1,3.62,1,-2.85915465718854,3.01946254207162,0.56468336896161,1,0.825481741633068,1,2.72462509898942,0.531195681994718,1,0.935163589176558,1,3.7,1,2.74900179925574,0.528931221830123,1,0.993989024990342,1,3.62,1,-2.85915465718854,4.39333906056968,0.601263684481429,1,1.9946345210974
3.4373831910772,0.278006623742131,1,0.47738203218569,1,2.92846724286233,0.318716501928092,1,0.549569804928701,1,2.86,1,2.95106223563308,0.315106078173958,1,0.564574723743387,1,2.85,1,-2.97056141380765,3.10213776828221,0.489126489060375,1,0.869256764013643,1,3.29329257821172,0.479735664578729,1,0.880671150234263,1,2.86,1,3.29542302262201,0.480551375206408,1,0.885761940306248,1,2.85,1,-2.97056141380765,4.57761453246251,0.447729571801954,1,1.57719836364304
2.87285902813664,0.28376184208694,1,0.316634643933534,1,2.31252391640651,0.309402290485013,0,0.520999110472808,1,3.05,1,2.32482259305328,0.308106926985889,0,0.427026488873394,1,3.03,1,-3.10072432871472,3.40742912688303,0.468810819492551,1,0.640858422690776,1,3.721889770833,0.505624503942195,1,0.735363766671439,1,3.05,1,3.71416870887642,0.50415765207288,1,0.75636466970941,1,3.03,1,-3.10072432871472,4.24511871609851,0.621473516999341,1,1.84405019204918
3.39158059399629,0.276922688197323,1,0.574689103372369,1,3.02860554568128,0.284697764350722,1,0.573697929863158,1,2.86,1,3.04788073921433,0.283029632545246,1,0.765312314353577,1,2.89,1,-2.64597252817037,2.95092221626777,0.489120857542693,1,0.929675975876759,1,3.0572332668695,0.482092783562237,1,0.752676650197279,1,2.86,1,3.0607203541016,0.482218301921315,1,1.34621591641513,1,2.89,1,-2.64597252817037,4.55876077221373,0.388364438013891,0,1.39192549552129
2.81555270833013,0.234700846604007,1,0.564883406955199,1,2.63148349189587,0.252297215819518,1,0.418338422398199,1,2.65,1,2.65797451338546,0.248712325351774,1,0.389681994092571,1,2.61,1,-2.47743430067315,3.71450300500026,0.422787642824372,1,0.773412554831523,1,3.50728008441524,0.438807832619313,1,0.616502865141271,1,2.65,1,3.54909172056093,0.437378688028009,1,0.657597356267368,1,2.61,1,-2.47743430067315,4.46871278377568,0.484464218802155,1,2.15515774096137
3.21354330599444,0.251587191860876,1,0.458753817375245,1,2.56647416285981,0.32771913830751,1,0.481121640930146,1,3.37,1,2.56647597859314,0.327718788140897,1,0.477049343545346,1,3.37,1,-6.9999260195029,2.76924084160813,0.451041190949534,1,0.869940220179588,1,2.89199532726582,0.560886482765149,1,0.855922323422402,1,3.37,1,2.89199507553932,0.560886106762791,1,0.82841806372076,1,3.37,1,-6.9999260195029,4.16076936560569,0.410329810750863,1,1.56808371037604
3.44665740227365,0.333894650360996,1,0.487349480482598,1,2.94759382462227,0.358740732039024,1,0.355234524699295,1,3.23,1,2.96965896509953,0.357595555903479,1,0.431671412908717,1,3.16,1,-2.81249664469517,3.12222719261553,0.594797423639064,1,0.987236984022967,1,3.18220091836109,0.603010856930982,1,0.769608728072729,1,3.23,1,3.17495092194697,0.602574065900537,1,0.714341333737161,1,3.16,1,-2.81249664469517,4.57418441561741,0.439470457403935,1,1.5150603443466
2.83601641175814,0.363665075896223,1,1.16281478472273,1,2.44696534539201,0.42976104832246,1,0.792531409169241,1,3.52,1,2.47967195268828,0.421258536802442,1,0.833604489193012,1,3.36,1,-2.62474379103875,3.9959528274742,0.617340135673028,1,1.72731236429531,1,3.97394431338704,0.701871886575869,1,1.40513495101921,1,3.52,1,3.99946819427723,0.690859381929697,1,1.08314526822952,1,3.36,1,-2.62474379103875,4.46273862930439,0.465258248267786,1,2.18173646898836
3.58290203048978,0.214129500032528,0,0.274089649196496,0,3.40430795018243,0.238457301101643,1,0.509574260937541,1,3.01,1,3.40503423692072,0.23833985028472,1,0.413615819313097,1,3,1,-4.06056935580609,2.29527723357747,0.355916929824574,0,0.538206342076721,1,1.75213689707887,0.403935155802728,0,0.415355199985504,0,3.01,1,1.75513482653319,0.403693374205422,0,0.404116817030978,0,3,1,-4.06056935580609,4.37651084092698,0.514598156980321,1,1.77568954005589
3.80546352725175,0.211952260004741,0,0.208545766546861,0,3.59047598745142,0.233635961795475,0,0.457863271917002,1,2.82,1,3.60030066164622,0.229711747253193,0,0.321396160577192,1,2.76,1,-2.8097126134564,2.6312966882562,0.361169614184157,1,0.297861481355469,1,2.4309565231692,0.397509511812715,1,0.845771483882347,1,2.82,1,2.47267381320439,0.39210728257662,1,0.518343436313069,1,2.76,1,-2.8097126134564,4.94580184764657,0.547495586476246,1,1.75167336809402
2.8353755864267,0.333427163662258,1,0.66746046329787,1,2.62622661355803,0.366642103768924,1,0.551791900243094,1,2.91,1,2.63195204945372,0.365128781230459,1,0.816902007166216,1,2.85,1,-2.77298032021495,3.81806214063384,0.547912445231809,1,1.08328224458348,1,3.43169294181197,0.604914468931896,1,0.93182476302031,1,2.91,1,3.49076364300526,0.599966220005274,1,1.33328950907578,1,2.85,1,-2.77298032021495,4.35781467757395,0.467866186769945,1,2.29479051033629
2.72296778755079,0.188317834938561,1,0.32693098909785,1,2.25241223197902,0.238168521577489,0,0.586227229505231,1,2.9,1,2.26006708502706,0.235953857955464,0,0.523948686266997,1,2.89,0,-3.28454915459951,4.11761056934619,0.318991547524941,0,0.637989401924999,1,4.29842897657202,0.350341239539061,0,0.783509396846949,1,2.9,1,4.28712927267335,0.347839410168784,0,0.920283715336416,1,2.89,0,-3.28454915459951,4.4496272346875,0.416086978349218,1,1.61077278587917
3.35872386374413,0.318223759258722,1,0.637876275810809,1,3.03036630551801,0.375692871740664,1,0.637896420283068,1,2.94,1,3.03729487055934,0.374116083496357,1,0.866760796786873,1,2.92,1,-3.33959072676488,3.70133137326718,0.574197207421724,1,1.11896994996294,1,3.68561487300934,0.624133481341272,1,1.0676204565046,1,2.94,1,3.68624592466183,0.622753828585286,1,1.16897362879789,1,2.92,1,-3.33959072676488,4.91727050719052,0.633927221988459,1,2.7831363151029
2.99284791007888,0.251065542318099,1,0.449492036418637,1,2.74021997624474,0.331963596005809,1,0.513486468797737,1,2.59,1,2.74022141238866,0.33196276960497,1,0.668660774303571,1,2.59,1,-6.99992561025456,3.19780536734114,0.406546808361318,1,0.949282776446616,1,3.00556781512563,0.523576116969802,1,0.853098777752876,1,2.59,1,3.00556879594527,0.523575049400018,1,1.16858228553499,1,2.59,1,-6.99992561025456,4.32012646627951,0.55381037830986,1,1.87811589454636
3.88797478707817,0.277581809174231,0,0.365538057771921,0,3.45501609169957,0.318276623815528,1,0.652437442638399,1,3.09,1,3.503757135842,0.313345518310834,1,0.466071082612698,1,2.99,1,-2.57567480163396,2.60734902265402,0.515170079103161,1,0.774408727139483,1,2.5838366778296,0.553170948470013,1,0.841440757726061,1,3.09,1,2.58754631225412,0.552948556164291,1,0.670933674095738,1,2.99,1,-2.57567480163396,4.89122163056228,0.503668388380322,1,1.95154003130113
3.39209063240924,0.268292408280304,1,0.267956647361893,1,3.08332390770702,0.321433592525878,1,0.526198928614273,1,2.69,1,3.08908875086818,0.319783772230308,1,0.375393775013784,1,2.68,1,-3.24624796114269,3.21333491557721,0.427518893669678,1,0.55278590569064,1,3.1520305931447,0.49197796266706,1,0.731165902852659,1,2.69,1,3.15427592218683,0.489669752969901,1,0.907056141889759,1,2.68,1,-3.24624796114269,4.67093352345145,0.466174938706643,1,1.72784361529576
2.95601475353829,0.260750829540035,1,0.670171608552799,1,2.68257846765906,0.275584906705594,1,0.802108566801648,1,2.54,1,2.68257997846252,0.275584801233666,1,0.708808646936738,1,2.54,1,-6.99992539916725,3.86154647044683,0.389739962096482,0,1.13821357728763,1,3.85468898752944,0.404539154414822,0,1.20363992418429,1,2.54,1,3.85468930668461,0.404539025811247,0,0.745464225928589,1,2.54,1,-6.99992539916725,4.58608558402846,0.479383986489282,1,1.73128699607884
3.3830666176846,0.202422682536687,1,0.398773715835197,1,2.98422980865092,0.257068760419849,1,0.336052246019228,1,3.92,1,2.98794294990319,0.255141892236495,1,0.497258406828098,1,3.9,1,-3.33631416052973,2.84922641924174,0.344127074467779,1,0.794982203133768,1,2.58833141532339,0.43355313694942,1,0.438965053508131,1,3.92,1,2.59757928388352,0.430175430052017,1,0.613116395750391,1,3.9,1,-3.33631416052973,4.34650586880652,0.469865989373879,1,2.05531010022328
3.60495419785596,0.233873014199534,0,0.438813553452625,1,3.35169752985928,0.262493128396937,1,0.597742602454336,1,2.63,1,3.35169863596176,0.262492954452038,1,0.388915982136487,1,2.63,1,-6.99992545907921,1.86153334274471,0.446316108641294,0,0.614057687915613,1,1.74969611059841,0.469589678662046,0,0.87028126742664,1,2.63,1,1.74969723086836,0.469589605658091,0,0.608464258451394,0,2.63,1,-6.99992545907921,4.20954669331138,0.42447830083926,1,1.41296305857371
3.04388717556713,0.217505103760522,1,0.471778518069949,1,2.52500241989997,0.268449762188759,1,0.524645428830091,1,3.64,1,2.53654679699572,0.26684766195345,1,0.427445415922321,1,3.61,1,-3.1365630409556,3.51150702815931,0.425676434296494,1,0.962243341630819,1,3.57030554164318,0.460929557309007,1,1.01489552151403,1,3.64,1,3.56792305140938,0.460001842315839,1,0.575231887253607,1,3.61,1,-3.1365630409556,4.4114466342036,0.531062722867033,1,1.86103337951218
3.57555235780714,0.374512765570283,1,0.462216220594175,1,2.96229831470328,0.47124108361867,1,0.516502813612183,1,3.41,0,2.98291273278861,0.467459577881981,1,0.668945312124607,1,3.38,0,-3.10168535858638,3.08683415023951,0.635837583105815,1,0.911820032030846,1,2.95074161213689,0.774710112099253,1,0.779055292203399,1,3.41,0,2.95572880371867,0.769595043403697,1,0.907210857431087,1,3.38,0,-3.10168535858638,4.58524760576996,0.485181723312047,1,1.31328286986362
3.46507922216351,0.309079137876386,1,0.486361152099424,1,3.02375474334299,0.340878843908164,1,0.360411663261977,1,3.28,1,3.05410698332732,0.336806714475952,1,0.38925535001868,1,3.23,1,-2.71646669584416,3.357521867449,0.392184915802525,1,0.659976124496318,1,3.40418155565,0.445563922922474,1,0.741585925401439,1,3.28,1,3.40400000526601,0.440564479759967,1,0.834555399053231,1,3.23,1,-2.71646669584416,4.81710876893841,0.473848819453384,1,1.65911369469069
3.49049838187801,0.215784088259744,0,0.286196397574455,1,3.24720345382024,0.237307435928974,1,0.208581101628325,1,3.13,1,3.25233191690851,0.236414877940594,1,0.389589924784561,1,3.09,1,-3.00642688178293,2.31988577195165,0.380028560752846,1,0.509660225202701,1,2.1086739740317,0.414081139873984,0,0.160550327141324,0,3.13,1,2.11454184216009,0.412926107156564,0,0.388896285448395,0,3.09,1,-3.00642688178293,4.27776231881467,0.449919022253876,1,2.04786456836855
2.43192094599388,0.308785032006591,1,0.664691451333936,1,1.91644322556522,0.339426454369851,0,0.817791169601457,1,3.36,0,1.94721700084318,0.337538225584502,0,0.767571001082887,1,3.26,0,-2.69803601588421,4.5222969658879,0.514757110985118,0,1.31560109646649,1,4.57016686777807,0.57689733910712,0,1.09101053337632,1,3.36,0,4.57382580799895,0.573865841429108,0,1.60562528209297,1,3.26,0,-2.69803601588421,4.2227729035367,0.489946241107755,1,2.04686898822923
3.29765262781562,0.399769976803577,1,0.563611853279442,1,3.0019878608209,0.403303611546152,1,0.65325442911534,1,2.86,1,3.02889578002899,0.402353258112491,1,0.578570691422741,1,2.82,1,-2.69062275313644,2.99964390341607,0.584485514467437,1,0.791191432092946,1,3.02979921637353,0.597912810001217,1,0.764353534281011,1,2.86,1,3.02342429567134,0.59712181724619,1,0.859562898514546,1,2.82,1,-2.69062275313644,4.55145057398789,0.435955751963889,1,1.7629253177831
3.84150569996962,0.244011804809731,0,0.280250012935855,0,3.5474437739449,0.250372103423659,0,0.294800172722894,1,2.97,1,3.5575351348644,0.250334858965626,0,0.48903458429157,1,2.96,1,-3.06808090262366,2.04614952984149,0.374957202718975,0,0.486401317536859,0,2.03387130639155,0.384903691227141,0,0.369725036841332,0,2.97,1,2.03451368730423,0.384543665640476,0,0.451937274207763,0,2.96,1,-3.06808090262366,4.63970654027074,0.435663489018875,1,1.6381266319082
3.66793345111662,0.282314689381318,0,0.346706111020274,1,3.38583317280712,0.337614626892475,1,0.46074902847052,1,3.16,1,3.39712474895177,0.335514271672761,1,0.383601873305974,1,3.14,1,-2.94427925184061,2.70541222274524,0.419946763258338,1,0.646924788734094,1,2.4505949437314,0.478448181646417,1,0.888875424645031,1,3.16,1,2.45876600511657,0.476450750878299,1,0.755821493290188,1,3.14,1,-2.94427925184061,4.69901803152334,0.474259949150798,0,1.73909022686547
3.50729767374822,0.275671553678676,1,0.256220467531995,0,3.16161239143878,0.285709410051891,1,0.446608542976308,1,2.51,1,3.16161377256901,0.285709401998642,1,0.316167071063735,1,2.51,1,-6.99992548049829,3.43096353089561,0.423428108622467,1,0.470257043085654,1,3.51103946454144,0.423736042281468,1,0.612341338120139,1,2.51,1,3.51103953574615,0.423736045848494,1,0.460508657043235,1,2.51,1,-6.99992548049829,5.05345180051932,0.678351083424449,1,2.16926011617462
3.44591159813081,0.252093140286959,1,0.395886897995035,1,3.16844868817056,0.264306509413065,1,0.557641241541554,1,3.48,1,3.20317660601892,0.262815866935611,1,0.404872987180731,1,3.43,1,-2.56507398458249,2.95210104131612,0.421104711035717,1,0.64050866496753,1,2.72434980039909,0.458332087222435,1,0.829553786552701,1,3.48,1,2.74454728468115,0.454388979503556,1,0.736102417697073,1,3.43,1,-2.56507398458249,4.65819866291649,0.533040181477542,1,2.90157425022642
3.17102792495946,0.31966730685648,1,0.329242146368635,1,2.6485968120993,0.357284377903631,1,0.47558410108238,1,3.28,1,2.69215832915265,0.352606350807111,1,0.516840938642829,1,3.17,1,-2.63407122634549,3.25774010830553,0.427160864991991,1,0.499216644699821,1,3.32001809223023,0.476321753806679,1,0.84706906731577,1,3.28,1,3.3228258021155,0.473291244548342,1,0.738238328305,1,3.17,1,-2.63407122634549,4.40226371760698,0.523814457462517,1,2.68760762238682
3.36905832632827,0.415557620283081,1,0.5674083654965,1,2.98266801824981,0.455947455658119,1,0.764188440744503,1,3.01,1,2.9826699044945,0.455947255031143,1,0.741811060431555,1,3.01,0,-6.99992550000001,3.67530924461771,0.590440020680047,1,0.968175795885507,1,3.71057799098762,0.624586654810347,1,0.9526532893473,1,3.01,1,3.71057849638175,0.624586558750058,1,1.09416624514446,1,3.01,0,-6.99992550000001,4.93932919179176,0.450211887682405,1,1.87045012328013
3.6776659776303,0.296998402861217,0,0.515444660908288,1,3.50996230569716,0.313682841865633,1,0.605405905168674,1,2.6,1,3.50996267384638,0.313682798002965,1,0.48998872002027,1,2.6,1,-6.99992541436237,2.55262888193834,0.415227657933208,1,0.711708730959747,1,2.48189849364101,0.451335580632262,1,0.951271026744515,1,2.6,1,2.48189894092252,0.451335405288547,1,0.636483220478244,1,2.6,1,-6.99992541436237,4.84035391947789,0.431629340107573,1,1.91644141042379
2.94401332729434,0.41923492978909,1,0.740005465125595,1,2.74976840739433,0.435202444390391,1,0.798628883700323,1,3.46,1,2.74976906678461,0.435202410721208,1,0.455732878835983,1,3.46,1,-6.99992585941354,3.44551077792456,0.599761289626778,1,1.41316189429327,1,3.12897242084774,0.643784980920692,1,1.18214311685435,1,3.46,1,3.12897356311659,0.643784817551208,1,0.931535961085805,1,3.46,1,-6.99992585941354,4.32173537855186,0.459833601886609,1,1.88836717346589
3.41462331288396,0.274078867911206,1,0.554800302507662,1,2.90825377137101,0.250048816791244,1,0.610327105598689,1,3.51,1,2.94291135426936,0.250942103093857,1,0.522596636106022,1,3.52,1,-2.84544371665096,2.90438435757839,0.465710858789999,1,0.774082136292302,1,2.70327519988861,0.448217261187951,1,0.866500597646923,1,3.51,1,2.72339919641062,0.450869290229618,1,0.697499546410216,1,3.52,1,-2.84544371665096,4.3352591152403,0.570035609236771,1,2.38153250876137
3.60715541917723,0.242514608377076,0,0.394197843586333,1,3.26918889331951,0.270773698549549,1,0.502938416865021,1,2.75,1,3.26919035172632,0.270773556981706,1,0.379315274103371,1,2.75,1,-6.99992600528725,2.64521710894579,0.427657774736416,1,0.52117710370978,1,2.41755178913384,0.439948555499573,1,0.622458927041799,1,2.75,1,2.41755326148664,0.43994853752877,1,0.356728160590033,1,2.75,1,-6.99992600528725,4.57313568461295,0.4366738597098,1,1.54904041342021
3.16463546347422,0.301845923026777,1,0.559525984203735,1,2.83863084025803,0.343112029258883,1,0.784507748075644,1,3.09,1,2.84016503044022,0.342836379072462,1,0.509300404180183,1,3.09,1,-3.80596388958385,3.3140929493704,0.462016499055822,1,0.880794807975453,1,3.34999899976068,0.518908029409835,1,1.10255855330027,1,3.09,1,3.35050102072588,0.518572035429162,1,1.06313439395797,1,3.09,1,-3.80596388958385,4.57993164056679,0.67450279259311,1,2.20686792935013
2.91252447568438,0.260419099939927,1,0.384781321415703,1,2.4745070487088,0.294176452306161,1,0.727160019628432,1,2.75,1,2.52392946438896,0.287403382138515,1,0.574451366919346,1,2.58,1,-2.57338037608576,3.01192860224445,0.3888944670454,1,0.643340722368662,1,3.12418167451657,0.41747786894207,1,0.784986422590129,1,2.75,1,3.12038356512918,0.410573904114958,1,0.917263034891038,1,2.58,1,-2.57338037608576,4.09775937901165,0.491820225891909,1,1.73995701160878
3.23801454187351,0.238672456661121,1,0.346225439047415,1,3.01462591439714,0.284406761203874,1,0.540704817697602,1,2.16,1,3.01462682869298,0.284406526922922,1,0.619433586008915,1,2.16,1,-6.99992560114342,3.45676490672405,0.512328609941027,1,0.602635083083318,1,3.3653476724751,0.560894842972267,1,0.896714977631401,1,2.16,1,3.36534819355199,0.560894581104887,1,0.594480889176015,1,2.16,1,-6.99992560114342,4.78347672020895,0.473615323034222,1,1.90585969393741
3.71438661917672,0.346658041093272,0,0.435076203586419,1,3.51505928105937,0.357114109955427,1,0.380328279129296,1,2.98,1,3.52030769067851,0.35880347824291,1,0.41465185175093,1,2.99,1,-2.92439683420506,2.91570544589122,0.590229135590617,1,0.674902092072139,1,2.70023273268426,0.595078450763626,1,0.961584292919605,1,2.98,1,2.72041128073096,0.597521010146164,1,0.694507955016165,1,2.99,1,-2.92439683420506,4.94269121146875,0.513174101578319,1,1.3042379042349
3.31068883220112,0.220423825115357,1,0.572755766898491,1,3.13081789459956,0.247174693737646,1,0.448803696808605,1,3.01,1,3.13110860712195,0.247098755755062,1,0.521277503589236,1,3.01,1,-4.37646663510329,2.93641215768578,0.399812997486913,1,0.882011729969319,1,2.66271756075315,0.450433896089635,1,0.807117259338008,1,3.01,1,2.66321369878417,0.450300381362057,1,0.764376602058973,1,3.01,1,-4.37646663510329,4.48332045681685,0.477444324530494,1,2.24259047635651
2.86808755460024,0.246584038539596,1,0.506659801826325,1,2.38471592454367,0.323168382774318,1,0.726473978127828,1,3.33,1,2.38471756337086,0.323168020443381,1,0.732325519809754,1,3.33,1,-6.99992777444712,3.59156387591643,0.432163108128096,1,0.913719023809554,1,3.46293697762041,0.527696843430114,1,0.890431927192446,1,3.33,1,3.46293826093268,0.527696358416496,1,1.08419660728363,1,3.33,1,-6.99992777444712,4.18662387021895,0.471472369826282,1,1.86367105953391
3.23311143458332,0.253485021516128,1,0.181013885464148,1,2.30823299049618,0.33125317485249,0,0.793216504579022,1,3.98,0,2.31164963797949,0.330677144600467,0,0.520653147163513,1,3.97,1,-4.1194840052176,3.39928829515808,0.418099075422942,1,0.293068120212804,1,3.96607914082877,0.491802180739707,0,0.844664810384276,1,3.98,0,3.96412369326666,0.491438586679179,0,0.570830200613702,1,3.97,1,-4.1194840052176,4.38857424222599,0.481445974794778,1,2.23157637248227
