"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"176",1.31835347976612,0.155945323159817,0,0.282224077216383,0,0.63358230873842,0.370537518756864,1,0.559335523479244,1,4.67967465666557,0.9,0.98233231698132,0.297840323921717,0,0.419807140151679,0,4.17673054525883,0.9,-2.6,1.20153124501819,0.308405009513977,0.9,0.8,1.31037954487057,1.59792492362266,1.20152125401189,0.6,2.40476689037207
"337",0.979174781713462,0.171639169532719,0,0.215333152656667,0,0.306082689002301,0.340458141963047,1,0.420676333859538,1,4.6895181995267,1,0.477373590525132,0.315836211903561,1,0.335196209476035,1,4.20106432193083,1,-2.6,0.82141240034473,0.328458600848484,0.9,0.94,1.29634432329403,1.81499921092671,0.821358837073379,0.8,2.59361077142219
"116",0.812905129485736,0.249334238125421,0,0.345127705984259,0,-0.251377584830354,0.377759798937112,1,0.451455342839296,1,4.00925715358606,1,-0.240073148332727,0.37648380419158,1,0.40692345849633,1,3.97515540395816,1,-4,0.78830100134296,0.399527588572876,0.9,0.88,1.57296840712526,2.21843286948566,0.788240574908574,0.6,2.40401841167446
"140",0.770383149725004,0.196911618291704,0,0.341877922779617,0,0.335323051815105,0.355640917997824,1,0.449937959507489,1,4.15441741652671,1,0.379431830671067,0.335330261203462,1,0.375262560957676,1,3.88878990581095,1,-2.8,0.698388512083056,0.319926891640544,0.9,0.82,1.32046558383805,2.45057109947231,0.698402816201764,0.9,2.22246409523947
"516",0.323761139091281,0.150391967713286,0,0.180079818417098,1,0.044388456708683,0.161511543317504,1,0.236194585871962,1,2.7860540373355,0.8,0.0578818832139802,0.161265926706224,1,0.22313720357231,1,2.7708425593597,0.8,-3.4,0.336797425507938,0.429568447000368,0.9,0.9,1.78406876332939,2.28072963769766,0.336876809664164,0.9,1.97324189318489
"121",1.11815699103525,0.168374620970175,0,0.218704462456398,0,0.297719573650902,0.405976045135255,1,0.510868543231397,1,4.14878511427617,1,0.298571201350744,0.405854199898556,1,0.396733840755877,1,4.14663670013093,1,-5,1.01717649686248,0.352450684151016,0.8,0.62,1.40569038042998,3.17746239486316,1.01717097528279,0.8,2.57411051986897
"255",0.686639743338499,0.231253135555938,0,0.26388205650611,0,0.106331440242696,0.247018120666096,1,0.336092573158678,1,5.08542806554866,1,0.106668291628882,0.246967649737916,1,0.31679513724251,1,5.08244905144656,1,-5,0.656246317461036,0.398980089848263,1,0.96,1.58488512229304,2.02342920942678,0.656196595035074,0.9,3.13647222831674
"16",0.762665713867336,0.172226437426614,0,0.218053592595402,0,0.284761322365198,0.273316518976911,1,0.260249651528583,1,3.85576182712261,1,0.353472175168645,0.265897179609772,1,0.282220476270151,1,3.55240833084826,1,-2.8,0.723093190247676,0.429315892182682,0.9,0.9,1.80429766833655,2.35712062066815,0.723027994324534,0.7,2.43749876357935
"273",0.90118966913568,0.151463044991356,0,0.241584332393482,0,0.427608828304583,0.228479334266556,1,0.296929811005368,1,4.09116145903134,1,0.499122678610496,0.219164596111156,0,0.28868180940724,1,4.0285577278182,1,-2.8,0.836248649540674,0.272625190873113,0.8,0.68,1.12039648778938,1.49906223211001,0.836253460915041,1,3.05404393555786
"26",0.903600906254996,0.312148926988154,0,0.365821238097197,0,-0.407472334146536,0.549935002113528,1,0.598517455324414,1,4.82485519073203,1,0.393689447661411,0.508014134830731,1,0.44576020618493,1,3.74437313828378,1,-2.6,0.840023630111257,0.470801150617134,0.9,0.94,1.85188320029048,1.53857685912348,0.839979987836028,0.8,2.54066649854586
"66",1.11924595324891,0.192474779069658,0,0.382297128378636,0,0.426675399175558,0.258557064721341,1,0.361088058562156,1,4.30363429224935,0.9,0.427335411990344,0.258465134600865,1,0.345859979086484,1,4.30323096274253,0.9,-5,0.937184613262232,0.476980379672565,1,0.98,1.78876926337966,1.28461177501579,0.937181059714637,0.5,2.46873877054779
"14",0.934191606800801,0.21225121647059,0,0.352763233595572,0,-0.0295025903069659,0.316363290499404,1,0.373942572127898,1,3.89120223229392,1,0.1372530418272,0.2960191128377,1,0.36414791051488,1,3.70566463913715,0.9,-2.8,0.709432985779371,0.346893646788281,0.8,0.82,1.37874789273436,1.37175455013777,0.70938409903302,0.8,2.43190643616744
"280",0.544537417010236,0.1889852802979,0,0.270992025882242,0,-0.495592648312393,0.465150298382084,1,0.549441760529431,1,5.21743933256728,1,-0.494523971505972,0.464938590957733,1,0.47484416091932,1,5.21230577257781,1,-5,0.377363723373993,0.387473474760415,0.7,0.7,1.62054384588204,2.29495506116669,0.377368460470755,1,3.34830810149961
"84",0.938677478048182,0.21143267497902,0,0.305358661755029,0,0.0525594102592448,0.400663210117036,1,0.417441073356604,1,4.48616193935627,1,0.117910417781555,0.389479960046814,1,0.460017830790082,1,4.28585304087519,1,-3.2,0.821590230396026,0.450077594471166,0.9,0.84,1.92006450122252,2.61693051844161,0.821553069615485,0.8,2.9509483233716
"81",0.553859912271593,0.271388022514949,0,0.36874262665639,1,-0.605191440097854,0.307462019525683,0,0.401659096489483,1,5.33423659237017,0.9,-0.3290158839854,0.276571172767136,1,0.351173709472619,1,4.7097304697462,0.9,-2.8,0.65246050667419,0.351711810919141,0.9,0.9,1.31911080075438,1.90668860773796,0.652408222134722,0.8,2.44241786946691
"10",0.689521175776638,0.29382179227894,0,0.355864979401935,1,-1.79185646690935,0.821879466822338,0,1.69983472824146,1,5.83087284206564,0.7,-1.12137810920555,0.691897418864843,1,0.634143852679559,1,4.70148927538449,0.8,-3,0.554919140857196,0.397546630355798,0.7,0.82,1.58376001031045,2.49319861394156,0.554921231047197,0.8,3.11155670621546
"249",0.836762843613311,0.175852159239361,0,0.227016288677479,0,0.421424198477468,0.257332873168466,1,0.314261521359198,1,4.84878208034975,1,0.58125358953211,0.234707710318061,0,0.263019881149857,0,4.42362767453308,1,-2.4,0.788475045650411,0.443224950023673,0.9,0.98,1.73933145119974,2.10627660949912,0.788462562658782,0.8,2.44237802820559
"469",0.574713677311263,0.133730386575487,0,0.259268135899967,0,-0.02113737221796,0.311417419880289,1,0.447607292766936,1,4.00875591755102,1,0.0174804788860898,0.305825728166335,1,0.440747900798654,1,3.90142822839997,1,-3,0.39394858882181,0.386917684227669,0.9,0.78,1.81925640577391,1.11375245675543,0.3939349197052,0.8,3.03845774329614
"4",0.577956599680923,0.189191912337264,0,0.218659968438872,0,0.0973194959912629,0.249760049820736,1,0.313270940391086,1,3.72028447158239,0.8,0.102548853827399,0.248529282857305,1,0.31915898236048,1,3.69726487481916,0.8,-3.6,0.569498065339217,0.570843072554855,1,0.96,2.25841527856007,0.151581946269459,0.569499895525496,0.6,2.1419917466386
"494",0.631118271990005,0.207232093130388,0,0.289495803508489,0,-0.398652898486469,0.492034230778507,1,0.5649883699964,1,4.75858467818359,0.9,-0.267248346713196,0.463376800376838,1,0.483314764444678,1,4.50738101958086,0.9,-3,0.531420732663927,0.56481484516852,1,1,2.08910083224838,1.23814366980326,0.531412393151489,0.9,3.10580278504771
"299",1.1881689221032,0.248337137643282,0,0.432719597854202,0,-0.886745929696298,0.754017643171348,1,0.982284258435471,1,5.25572075334795,1,-0.329331788415344,0.671903690669314,1,0.656333233183952,1,3.96471867184963,1,-3,0.743647836354482,0.484119167990961,0.9,0.88,1.9378218825259,1.66028795016456,0.743638717738366,0.8,2.7267924635646
"414",0.93039068765679,0.157190450553047,0,0.184039413419341,0,0.120218609683764,0.313672622887713,1,0.391235386679123,1,4.26858069253879,1,0.149331999532025,0.307153012730052,1,0.370799431976359,1,4.12950167123219,1,-3.8,0.897539703119598,0.224886329718482,0.9,0.72,0.834349814290984,1.47019801872691,0.897486201460245,0.9,2.98200178983779
"32",0.789684752515295,0.179622540297828,0,0.227344628995606,0,0.278182261920496,0.275538996897578,1,0.308695224807274,1,4.6253962869792,0.9,0.280719089363175,0.27534462380012,1,0.337938669705662,1,4.62451012455475,0.9,-4.4,0.772675022596673,0.375543484395568,0.9,0.94,1.44325125187627,2.71521076612392,0.772685036400887,0.7,3.12513673182546
"445",0.88934946269661,0.221054204243447,0,0.36861304539475,0,0.206643472092892,0.407297052063593,1,0.535916320325922,1,4.33176436313556,0.9,0.207778526358083,0.407140952600126,1,0.545533876182022,1,4.33109505886848,0.9,-5,0.905119286139829,0.414158325526826,0.8,0.84,1.64857621974061,2.37261321858946,0.905067353306316,0.8,2.41973083195027
"63",0.673074541729617,0.191084693815083,0,0.264438936586699,0,-0.3850022242804,0.32121578436923,1,0.370188635999942,1,5.35570207031304,0.9,-0.110763366411885,0.295926202959596,1,0.3058066150678,1,4.57354046751902,1,-2.8,0.686543035397618,0.33790006485123,0.9,0.92,1.25474088971663,1.4773849333021,0.686540609101902,0.7,2.24913505828398
"296",1.00059841090291,0.211908236885013,0,0.258360741785958,0,-0.189798544471317,0.540477101950506,1,0.743370199492121,1,3.57583074227372,1,-0.014533942328538,0.501471859485433,1,0.515511733478834,1,3.31799647984245,1,-2.8,0.813995093603143,0.555597925745892,1,1,2.15283366289291,1.61163563585841,0.813902799244111,1,3.18348619101815
