"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.15317934725196,0.338284130881301,1,0.615071803284828,1,2.99780915469235,0.382812599860859,1,1.05660183791234,1,2.19,1,3.07977151105734,0.345543540407933,1,0.629282216433366,1,1.87,1,-2.30683090535594,3.39280107401088,0.614207930842894,1,0.924691645593715,1,3.54278866010877,0.703506592678187,1,1.59950472633135,1,2.19,1,3.33311631452966,0.641176062577041,1,1.28469220827099,1,1.87,1,-2.30683090535594,4.78562251126798,0.610495904573729,1,1.45886869935089
3.25723353470738,0.306837425883366,1,0.240873378157187,1,3.2076983819032,0.391086964617126,1,0.439495286701601,1,2.12,1,3.21488390173677,0.361606123505396,1,0.227010189390962,1,1.96,1,-3.42847686787355,3.1141343335878,0.415183362342232,1,0.477339742843905,1,3.21992211729042,0.538351265469658,1,0.621096538479111,1,2.12,1,3.15012782711006,0.484274159383515,1,0.597932550540052,1,1.96,1,-3.42847686787355,4.83207131592139,0.609015864347915,1,2.24678102264684
3.06693879302365,0.561946111267415,1,0.957689935282605,1,2.84265501506298,0.632025420418315,1,0.784896510184366,1,3.73,1,2.84856917292602,0.605008599884106,1,1.01316564018147,1,3.02,0,-2.55289372587446,3.34997638853532,0.86141590543392,1,1.57884191181997,1,3.41103359213694,1.00158183641287,1,1.3475469987828,1,3.73,1,3.33359535600062,0.918161306878948,1,1.81773177902958,1,3.02,0,-2.55289372587446,4.73360268797374,0.815003857677917,0,3.97994822091652
3.58315314019139,0.569058604663641,1,0.490909659814446,1,3.49082032713501,0.559890825356076,1,0.948199559495736,1,2.32,1,3.49428944085054,0.581575522187629,1,0.553828644273349,1,2.22,1,-2.77375221931997,1.37565447370574,0.99099427822237,1,0.901751416744234,1,1.35125793438078,1.05034925287241,1,1.02117592559478,1,2.32,1,1.20475268427201,1.05480118708201,1,1.03668883750186,1,2.22,1,-2.77375221931997,4.2917222947447,0.862763812391353,1,3.02934578782897
3.64994641019664,0.426342268754231,1,0.513596888151006,1,3.54904222483708,0.514483708183357,1,0.621118071003123,1,4.41,1,3.51912082178731,0.475658623513664,1,0.785322419872897,1,1.96,0,-3.12209412862235,2.45420152085584,0.690682330099262,1,0.939878401139827,1,2.95684656364097,0.866207243315445,1,1.07348832116304,1,4.41,1,2.77911545620028,0.776561500253777,1,1.03473288652082,1,1.96,0,-3.12209412862235,4.68545654298506,0.678148764229237,1,4.153481364233
3.80992265779702,0.444236720496001,1,0.642139012356085,1,3.93078717676257,0.96613914440724,1,0.753064966703732,1,1.89,1,3.63624994749814,0.422596628319209,1,0.824604370204743,1,2.16,0,-3.37555163737045,3.04277033145525,0.775584335185983,1,1.32097700289133,1,3.68761843559032,2.04354905609946,1,1.21941469234333,1,1.89,1,2.97671888071112,0.753490267467185,1,1.60262870216195,1,2.16,0,-3.37555163737045,4.74127303505803,0.930204343114619,1,6.15346351509414
2.94385326328867,0.400789222698709,1,0.528774660987147,1,2.86263973029554,0.421941698985782,1,0.799609242159165,1,5.14,0,2.92403891631724,0.410921303967263,1,0.614646870395841,1,2.99,1,-1.77862533235866,3.48526562682379,0.614126806996011,1,0.878715278269519,1,3.6224463986946,0.764591494231149,1,1.28668006793837,1,5.14,0,3.15695588772295,0.633573640180957,1,0.885462367207164,1,2.99,1,-1.77862533235866,4.62877418000506,0.742900995093098,1,2.6471694820462
3.09160281269838,0.363940028492598,1,0.574525946352937,1,2.85920804262231,0.424304808405596,1,1.03570500328716,1,3.96,1,2.9229487573112,0.372271600086365,1,0.713927334266073,1,2.43,1,-3.22585464496264,3.19774693105419,0.60541128176844,1,0.882693708927134,1,2.21516433572192,0.998538766434224,1,0.786542641533977,1,3.96,1,2.62555365494959,0.685321826145657,1,1.12704421994727,1,2.43,1,-3.22585464496264,4.52477410225614,1.22595684641463,1,3.47839059064694
2.65292162873166,0.350315879908678,1,0.957954022080719,1,2.3402608294314,0.345316252544526,1,1.16351992578977,1,3.02,1,2.51989012372398,0.347144147264381,1,0.840198809689797,1,2.52,1,-2.24012611977363,3.86723163757084,0.651657708715388,1,1.42333469693001,1,3.91761513876067,0.683710133419624,1,1.76669441157314,1,3.02,1,3.86979126719198,0.631558039865832,1,1.32261635483591,1,2.52,1,-2.24012611977363,4.36242469315602,0.558692824906164,1,2.18906489897672
3.09741498182109,0.345925470608217,1,0.457395011914197,1,4.16008449580828,2.16352927490311,1,0.993778498557941,1,7.55,1,2.98892136392757,0.374816510221772,1,0.627719424183672,1,2.14,1,-2.83115762571541,3.27840079841235,0.566836356892189,1,0.49442715256034,1,0.42865053260026,4.99630444261943,1,0.773720666934441,0,7.55,1,3.07796118985635,0.649071394896431,1,1.18369410437486,1,2.14,1,-2.83115762571541,4.64096207426589,0.8762268981382,1,2.97473331773491
3.1496792395539,0.346391868796864,1,0.466596046770054,1,3.03296342573456,0.367061655641901,1,0.377082545921401,1,1.07,1,3.03576606990877,0.357021268352015,1,0.304420253818963,1,1.1,1,-3.02151303115761,2.97336883734043,0.555145854144648,1,0.666805692836719,1,3.04472179611816,0.607694260931228,1,0.406950935164738,1,1.07,1,3.04200607419895,0.581185470415228,1,0.497481675014371,1,1.1,1,-3.02151303115761,4.58961612853824,0.520702182546108,1,1.88782694951614
2.96974690173332,0.34456830818359,1,0.712857297043819,1,2.67367424621668,0.40897749101958,1,2.3710264010658,1,1.75,0,2.85474439111391,0.252386077178171,1,0.615161154590435,1,1.95,1,-2.38819291121448,4.36447611399493,0.752507673445388,1,1.05427103005746,1,4.40901055069888,1.35063420631981,1,1.10098130753981,1,1.75,0,3.21043015414783,0.824151238155414,1,1.08837807106643,1,1.95,1,-2.38819291121448,4.89039922937084,0.84076513475654,1,2.45791808676398
3.15032914844337,0.29125375064789,1,0.210362370830258,1,3.22182471520077,0.407557939372503,1,0.729780063693748,1,1.93,1,3.10887549791922,0.295748282687339,1,0.420223799943843,1,1.71,1,-2.66126759392379,2.60804029818764,0.460541618297909,1,0.653286828424343,1,2.32386762830173,0.617370995771117,1,1.19666338363122,1,1.93,1,2.50501848962707,0.45916133134029,1,0.799006088316211,1,1.71,1,-2.66126759392379,4.44881305360516,0.732151764611876,1,2.43444827228919
3.01371685266837,0.302258802363878,1,0.653486190011525,1,2.60663757322606,0.427740971056604,1,0.303099393954686,1,2.76,1,2.6266506855032,0.392708561506595,1,0.640670149292054,1,2.46,1,-3.36029037044105,2.82025048382828,0.507887416736094,1,0.869589339802599,1,2.22424320616805,0.744139266558815,1,0.835442840004204,1,2.76,1,2.2825591476274,0.708741683002287,1,0.759337464668378,1,2.46,1,-3.36029037044105,4.08966602947544,1.08356301926332,1,3.27152711051362
3.00036446934272,0.306403859304474,1,0.374076428313854,1,2.80444852369428,0.426375029964292,1,0.545740088643364,1,4.34,1,2.80461057570176,0.33959991734823,1,0.328934100084909,1,3.46,1,-3.30328051817278,3.39141816570962,0.462917570465056,1,0.863596103121029,1,3.89178955846399,0.789983805820755,1,0.834833121717946,1,4.34,1,3.60242788702474,0.512576605680146,1,0.655173002916123,1,3.46,1,-3.30328051817278,4.45441244478253,0.867777813180723,1,5.65840092975616
3.64345874733354,0.370598327065337,1,0.659092161349512,1,3.51407936870165,0.415356267356147,1,0.70705617039272,1,1.79,1,3.52595100842735,0.411247441159429,1,0.479596509185489,1,1.65,1,-3.50003476320064,1.78511263027864,0.562129412962545,0,1.14803865728591,1,1.82681783337626,0.61843608318169,1,1.29026609719445,1,1.79,1,1.79344006033688,0.61651533047923,1,0.909289558435108,1,1.65,1,-3.50003476320064,4.39818710481403,0.683464837693572,1,2.15185224180858
3.0594406592574,0.330624756904413,1,0.944286005631165,1,2.74072749163793,0.437440919899091,1,0.804127692766827,1,4.24,1,3.01208979024516,0.339393828184266,1,0.889415757123079,1,1.64,1,-2.27415452133811,3.18572771755499,0.825819710050351,1,1.77425956589328,1,3.9716210395177,0.846677452016343,1,1.19403614097383,1,4.24,1,3.10518524181656,0.861544904257134,1,1.3425616002517,1,1.64,1,-2.27415452133811,4.75748632151276,0.618765969293349,1,2.44555130218844
3.72665230589031,0.212196001326914,0,0.440589766688016,1,3.54800992926537,0.196777703806732,0,0.448610834416788,1,2.59,1,3.62883562007007,0.215466038878143,0,0.376594776383398,1,1.79,1,-2.04666392265229,2.43665969358275,0.466568857114262,1,0.488731019520889,1,2.46736579460005,0.458139234790059,1,0.787889528825146,1,2.59,1,2.29790488988259,0.484896583035847,1,0.574341044404094,1,1.79,1,-2.04666392265229,4.97693914157804,1.0494289573602,1,2.12547468037409
3.16127737638473,0.492130514898299,1,0.479474616915163,1,3.09793233416431,0.500556917607971,1,0.520849182433123,1,2.17,1,3.08248413417555,0.492784604029109,1,0.417757389050511,1,2,1,-3.51649790613228,2.82299055006137,0.732787162954692,1,0.845584817848892,1,2.46994077963087,0.79603450562703,1,0.816561597452724,1,2.17,1,2.55143189273492,0.761572345425906,1,0.924158756052292,1,2,1,-3.51649790613228,4.47527336929122,0.673556355222776,1,2.84750547898395
2.66021907203498,0.442544392496071,1,0.745513703954425,1,2.75812780472967,0.397630028331738,1,0.618476107697828,1,2.18,1,2.68436579550533,0.417091636734803,1,0.86770964549529,1,1.98,1,-2.89767628918248,4.24678236348697,0.734535768636413,1,1.45566958776102,1,3.95573411250996,0.674363405617012,1,1.21058990746012,1,2.18,1,4.03382531380675,0.691780467972922,1,1.54824816566109,1,1.98,1,-2.89767628918248,4.55540105923664,0.710471946686373,1,2.8577299119108
2.74224298914777,0.393471253535312,1,0.790692534423313,1,2.8087872594724,0.487062863971949,1,0.702090750140134,1,2.81,1,2.71401961086894,0.393400149369659,1,0.637809086717561,1,1.95,1,-2.1765330232495,3.49034823190171,0.710956345109339,1,1.29363582349673,1,3.04314228673683,0.97529573469905,1,1.30254180525473,1,2.81,1,3.26259056985032,0.700144619154244,1,1.22172786574648,1,1.95,1,-2.1765330232495,4.49550566132981,0.65151269426744,1,2.65208936694198
3.05373010391793,0.283764782090941,1,0.480193486171062,1,3.87454669034113,1.58857070303793,1,1.06123249086426,1,4.93,1,3.05676386498653,0.307048464810986,1,0.856012275846248,1,2.73,1,-2.65444417185179,3.93135287751224,0.547971219899502,1,0.669351757460219,1,2.90154052391882,1.65180300475678,1,1.35936844109769,1,4.93,1,3.82831975713832,0.582679329043839,1,0.76001477001332,1,2.73,1,-2.65444417185179,4.99368432835761,1.14438246665392,1,13.4573043557681
3.87561614295446,0.361201611876616,0,0.841852175553495,1,3.88859512331136,0.355679430418846,0,0.802787417231365,1,1.9,0,3.86444122920986,0.35557647423668,0,0.685400472017858,1,1.62,0,-2.96906256050082,2.46738077996532,0.783096574395835,1,1.29667738774751,1,2.4347738539087,0.741486606154889,1,1.42573496744636,1,1.9,0,2.43980161522307,0.749493875615864,1,1.35853861566272,1,1.62,0,-2.96906256050082,5.0579394968064,0.806225417993592,1,2.17251484098438
3.78899857402709,0.367435562913466,0,0.580772821987916,1,3.34310734391154,0.492595559207996,1,0.522153536871372,1,4.51,1,3.37613016812073,0.457538643317581,1,0.831486285065966,1,4.37,1,-4.23610594571219,2.01749507687044,0.5942900268878,1,0.753506040740292,1,2.65007571908637,0.96740301074172,1,1.16728980448696,1,4.51,1,2.58282385642495,0.850197137936175,1,0.92886565131949,1,4.37,1,-4.23610594571219,4.77142913487011,1.05916025575106,1,3.55493666515899
3.27638474572272,0.340590670977823,1,0.84605770108147,1,3.04751124815891,0.359643813405237,1,0.834205094398223,1,2.58,1,3.04234902892041,0.356761442271206,1,0.579568057447528,1,2.53,1,-4.90646255393555,2.9899455234508,0.576938693469857,1,1.33877537652082,1,3.06721506645853,0.612992802731728,1,1.11462798654882,1,2.58,1,3.06696955030186,0.610438678044935,1,0.865862041894498,1,2.53,1,-4.90646255393555,4.72121620765753,0.807849312180048,1,2.44900865827163
2.52220914360088,0.386408828412917,1,0.930323655777362,1,2.37447919711026,0.46258619648406,1,1.41234313917103,1,2.17,1,2.43279799782977,0.411998059254501,1,0.951948680108617,1,1.65,1,-2.46949497055207,5.03868425694098,0.689384531346452,0,1.20232949115429,1,5.50890332260926,0.952255794817975,0,2.09135383466473,1,2.17,1,5.33456957612172,0.776423838663489,0,1.34360619068547,1,1.65,1,-2.46949497055207,4.9113645333149,0.690711024262952,1,1.39086179604045
4.268075566088,0.266317241419868,0,0.523402774847586,0,4.04210324590646,0.38618068141617,0,0.420722411742125,0,2.25,1,4.02091831804274,0.271989237027507,0,0.389292864524817,0,1.98,1,-2.63901413787089,2.32805710641916,0.527415174365333,1,0.944158859997646,1,2.53935202124913,0.87336860168049,1,0.952464230387563,1,2.25,1,2.34367268102192,0.528587205793594,1,0.559857691672671,1,1.98,1,-2.63901413787089,5.013133331549,0.985867242444261,1,2.61216856676326
3.08781701325315,0.400743068735692,1,0.502432434319961,1,2.78844173186722,0.453035728439981,1,0.471946012123525,1,2.36,1,2.98041825788519,0.403199891892632,1,0.64550747693149,1,2.13,1,-2.02551219254581,2.51504828673869,0.648146707912129,1,0.964308938667565,1,2.8626285446364,0.727627978807659,1,0.876319154081693,1,2.36,1,2.4668852335555,0.646421377721303,1,1.00412368543238,1,2.13,1,-2.02551219254581,4.30890626782742,0.796307771917019,1,3.08967899795419
2.9719243901831,0.287372668891035,1,0.750407302101115,1,2.85876489933154,0.400136455685195,1,0.949620876362921,1,2.73,1,2.79945355146605,0.296226049640489,1,0.579526842365365,1,2.16,1,-3.45652431918947,3.62018823446436,0.535277584992402,1,1.16707027674063,1,3.10463380136712,1.03783397448133,1,1.29050205823996,1,2.73,1,3.48951742436772,0.61690905952129,1,1.15349710783837,1,2.16,1,-3.45652431918947,4.88275637792052,0.680947203235,1,2.22325272749498
3.30960957706818,0.391627794165505,1,0.609590542245217,1,3.12100377370303,0.40715752360477,1,0.544166834436784,1,2.63,1,3.15857794953468,0.395616191955565,1,0.468446087918393,1,2.36,1,-2.54831500193823,2.56678609793777,0.572409454689406,1,0.862182006059449,1,2.47416985533544,0.678225022502756,1,0.826970729326645,1,2.63,1,2.40692157159218,0.620190321957986,1,0.850699489299896,1,2.36,1,-2.54831500193823,4.58786853595241,0.687501821676969,1,2.44548474700747
2.88175041739973,0.24880102431473,1,0.774568356909994,1,1.88958955362474,0.643708686238934,1,0.63847583512507,1,3.1,1,2.17232872797436,0.378771830516817,0,0.853906969075342,1,2.78,1,-3.88582898670561,3.83967863563382,0.464660147086939,1,1.04860850353629,1,4.39635595636525,0.68284996874969,0,0.915188953685718,1,3.1,1,4.20980357619946,0.512348179838849,0,1.25954601540268,1,2.78,1,-3.88582898670561,4.5385505441551,0.837616935944141,1,2.95733433785434
2.66027343571274,0.429680787586704,1,0.804714190089656,1,2.7404263463522,0.504245306636326,1,0.881655748515563,1,2.69,1,2.67567224568422,0.448405800647901,1,0.788204399741066,1,2.04,0,-2.10205327326086,3.2414663978823,0.709988574034589,1,1.63686771114085,1,3.00141141547122,0.760770864789438,1,1.48752566152928,1,2.69,1,3.01657705453643,0.701732908088755,1,1.40335716131306,1,2.04,0,-2.10205327326086,3.98601135716015,0.956084106647322,1,3.89199793789669
4.12519086301513,0.537535874965477,0,0.619829813984115,1,4.08560325982887,0.5869457253263,1,0.778187610838208,1,2.69,1,4.08393119710126,0.58254416783019,1,0.572017890434992,1,2.69,1,-3.7999457946781,1.60212350729431,0.821898654165312,1,1.15440730016299,1,1.43064253113036,0.911557441032438,1,1.29274789204083,1,2.69,1,1.43802271818854,0.902226009828708,1,0.939495957245828,1,2.69,1,-3.7999457946781,4.90901352344159,0.683499538799165,1,2.58947808049805
3.0137757331214,0.389994672835923,1,0.682287448653542,1,2.45253478586737,0.559289811364759,1,0.576486620933915,1,5.9,1,2.58116556186255,0.440866950120872,1,0.521610585163812,1,3.52,1,-3.69516630781981,2.82593592880058,0.655397102648036,1,1.12125264568748,1,3.44090047932605,1.06220120805058,1,0.972700300281592,1,5.9,1,3.10893026405896,0.750550512242258,1,1.10664222344913,1,3.52,1,-3.69516630781981,4.27442479257794,0.606957523080564,1,2.46805691024828
2.82658365161981,0.288415800315172,1,0.598375422062299,1,2.5437099045124,0.356935688216881,1,0.518294626085907,1,2.46,1,2.62642943968426,0.31359342146021,1,0.377411815404368,1,2.3,1,-2.65936710000792,3.58943637944952,0.46409523651593,1,0.890000385423752,1,3.76310040848607,0.519991258707019,1,0.871750194554777,1,2.46,1,3.59388175446082,0.478797000939143,1,0.63028416456734,1,2.3,1,-2.65936710000792,4.41817311616745,0.736194016699577,1,3.85259651469424
3.41901794666318,0.465880090145989,1,0.887297573646531,1,3.1132263894554,0.531302846926408,1,0.752257757810303,1,2.31,1,3.43945330436529,0.431648800604973,1,0.46880510475822,1,2.64,1,-1.51516434005814,3.10729767548298,0.807052463624262,1,1.31618592514132,1,3.87615204855065,1.09957651031443,1,1.46183244472316,1,2.31,1,2.12190446264284,0.671110381259894,1,0.772870361071038,1,2.64,1,-1.51516434005814,4.34179906032124,0.784149965010391,1,2.71358050645956
3.02065145917816,0.385957169522617,1,0.638242983318745,1,2.86543227429111,0.501300435356783,1,0.931311804172288,1,2.57,1,2.87141825729876,0.471442291663601,1,0.869492734710156,1,2.55,1,-4.14990458473688,3.28937870153884,0.706133343616094,1,1.2467434144886,1,3.35265867457872,0.872952595726514,1,1.52865059975948,1,2.57,1,3.33175003118051,0.824188078673922,1,1.45723749456512,1,2.55,1,-4.14990458473688,4.59795155160769,0.973781727846218,1,3.20540064851803
3.76538427906301,0.391913732245033,1,0.737708603200094,1,2.89332585295543,0.763146778100571,1,0.886118527412853,1,2.76,1,2.9982611713843,0.449318532632879,1,0.855961654369941,1,2.69,1,-3.26702159143436,2.67138268791622,0.851459946583812,1,1.12138015524663,1,2.63652563285483,0.743270883800125,1,1.39811626624627,1,2.76,1,2.57869242762355,0.648714089338411,1,1.06251808296803,1,2.69,1,-3.26702159143436,4.9811575284677,0.969946045062083,1,4.09640160079771
2.80697407306918,0.39320514396688,1,1.14404863011584,1,1.78910702868901,1.60408713608064,1,1.4171640981137,1,4.06,1,2.68995967626688,0.415332665299191,1,1.16475920276151,1,1.95,1,-1.67633077985672,3.43794626403722,0.653620932454401,1,1.7362962863788,1,3.33174074022805,2.09713210707339,1,1.98732844679666,1,4.06,1,3.16913185459345,0.71664102111071,1,1.81248756099712,1,1.95,1,-1.67633077985672,4.34680127151514,1.05088177992148,1,3.48034330489585
3.60840708754142,0.283119945043982,0,0.337493064440941,1,3.44727480426707,0.319750540368698,1,0.680728155427536,1,6.72,1,3.47577596798667,0.250073247411079,1,0.606538236420266,1,2.97,1,-3.87123536249195,2.10292306501786,0.464687959728992,1,0.488763199050457,1,2.92356657470407,1.15406251036888,1,1.02872037652049,1,6.72,1,2.62756765050958,0.577625260345577,1,0.705120537181906,1,2.97,1,-3.87123536249195,4.72049211473207,0.466993773902075,1,1.74035796552338
2.93312328508149,0.404805788287534,1,1.30135241368338,1,2.5488079991961,0.574542814900966,1,1.17544750559036,1,2.09,1,2.69420119794565,0.455696413285687,1,1.03378501271128,1,2.08,1,-2.00747668842712,3.50627068993796,0.801264275750941,1,2.29127903549026,1,3.28476644767941,0.863982136373913,1,1.8918587263909,1,2.09,1,3.49209800987223,0.850300854709093,1,1.68937501433793,1,2.08,1,-2.00747668842712,4.58062926525432,0.691159375309089,1,1.85794166506151
3.27770762152576,0.424874754385248,1,0.482854930435697,1,2.73120270614024,0.57154736742087,1,0.460957283101842,1,2.69,1,2.94781695119432,0.438140453549626,1,0.734926191050644,1,2.36,1,-3.25422384687841,3.30851007995399,0.57874372258553,1,0.76287109180405,1,3.58642885876353,0.640764516352757,1,0.646120104592181,1,2.69,1,3.3205866755961,0.546477059334601,1,0.966457459089578,1,2.36,1,-3.25422384687841,4.88489498310372,0.794521220747488,1,2.78967083192136
3.91500419561964,0.232278293412764,0,0.546379099996378,1,3.91981545106346,0.900298984454917,1,0.839994379922273,1,3.94,1,3.76816515259083,0.296449894799611,0,0.715621040876989,1,3,1,-3.37264185240027,2.44349368241329,0.600578385330374,1,0.90120846302568,1,2.22700585952283,1.04467777310489,1,1.21574338405502,1,3.94,1,2.39151203754488,0.626295794387598,1,1.19198764669886,1,3,1,-3.37264185240027,5.10894812389456,0.583621451999286,1,2.31808035775742
