"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"516",0.533841652980632,0.117087992537955,0,0.17554677172497,0,0.183348931778494,0.120188304751814,1,0.359758535781942,1,2.23498618177673,1,0.130884404378277,0.117305753600729,1,0.256910731872745,1,2.01936486466518,0.9,-2.8,0.5158263941301,0.501832396408835,0.9,0.888,2.15804420860557,0.568345739389767,0.501615250106594,0.5,1.55008705407828
"499",0.359354196719823,0.131169086654436,0,0.186919325892035,1,-0.288766314659901,0.684272900303542,1,0.455927127930104,1,4.65425529096775,0.9,-0.258166084297067,0.507204769620226,1,0.444173695413242,1,4.02714079192372,0.9,-5,0.23560128324605,0.859042760372151,0.9,0.972,3.04479800448968,0.655135746141556,0.206079647347671,0.9,1.7521800136054
"120",0.143379541925936,0.0946192446464363,1,0.132367376422641,1,-0.139608358357373,0.266907292504536,1,0.232397279855036,1,2.08934339578744,1,-0.254097186950796,0.169465206212248,1,0.194970847156344,1,2.01263234578479,1,-3.4,0.188862404801051,0.622708217417466,1,0.988,2.48114427914082,1.06580063981322,0.0788867744366302,1,1.88796901771914
"216",0.43964699313262,0.123211606195717,0,0.167310148927755,0,0.0625117945916012,0.209824357047466,1,0.38405026301318,1,2.49359734994349,0.9,0.064294029194377,0.206403341476785,1,0.351453844183872,1,2.3817231918952,0.9,-4.8,0.460385653197223,0.46076046261224,1,0.916,1.71073659970679,1.71441892731121,0.410540461154457,1,2.07857584747012
"63",0.395528796699133,0.111054320023897,0,0.192622242049687,0,-0.00682634213381128,0.22685395928469,1,0.319296850432826,1,2.51044860402921,0.9,-0.179989624547382,0.198718282841058,1,0.299466464698627,1,2.30844673277943,0.7,-2.8,0.374707957898754,0.472219488090631,0.9,0.92,1.97875552326934,1.12969448983835,0.300311230760475,0.9,2.27782530204986
"205",0.332387374175757,0.103532771638708,0,0.164224871885289,0,0.222186412775162,0.159890440608495,1,0.317890509943543,1,2.73812166629746,1,0.203427780654202,0.15596505495012,1,0.293548914036821,1,2.68871558057064,1,-5,0.336402678762847,0.721749522534006,1,0.976,2.80780787948341,1.16258893409043,0.259133680969748,1,2.08626120917365
"471",0.181867006812318,0.0830295965056456,0,0.155171379631636,1,0.115988081014229,0.109557726682399,1,0.182520054967224,1,1.97549265713281,0.8,0.114197489861818,0.109004171506926,1,0.174988342184764,1,1.97113591278234,0.8,-5,0.216824072740826,0.570240844223249,0.9,0.968,2.57803605762295,0.702648759367743,0.141108996521002,0.9,2.00996326122048
"391",0.366988340537345,0.130554385808277,0,0.217676280656107,1,-0.0288164359647913,0.128902961497541,1,0.29306426682011,1,2.30113238420629,0.9,-0.110138788062412,0.136894706579664,1,0.308525370215122,1,2.15273676329261,0.8,-2.8,0.37197308380395,0.502818112995576,0.9,0.944,2.09979487524727,1.03270425308803,0.354489916101803,0.9,2.19795821671867
"341",0.165850067619521,0.109269859523048,1,0.219166698696132,1,0.127298415511871,0.183722846216819,1,0.312249091968001,1,2.42659868685123,0.9,0.110330149183023,0.180484109471208,1,0.326368622277365,1,2.41109890040471,0.9,-5,0.282693922318203,0.776001971173502,1,1,3.65350039144532,0.287564779407469,0.201609653689124,0.9,1.95823564410558
"126",0.332931542432819,0.0879888336713757,0,0.152128304399442,0,0.271054090199028,0.577471547615179,1,0.223632552726193,1,2.1702160614567,1,0.0224182889821183,0.162657006552785,1,0.234455600180444,1,2.0273301074226,1,-2.6,0.351982430929039,0.553868105023892,0.9,0.964,2.22012638502229,0.47746867671487,0.279256151575058,1,1.95434475893596
"90",0.51899209125733,0.158580553532269,0,0.207274593461127,0,0.299028140380503,0.22454139074382,1,0.372883784557335,1,2.31703483482196,0.9,0.194536800385919,0.215382333536011,1,0.334576615914362,1,2.13364569040163,0.9,-3,0.443801915710008,0.554762518414571,1,0.98,2.15886532185627,1.68336547588403,0.427442356238775,0.8,1.27117495122972
"50",0.403705017284469,0.0999730940696874,0,0.206448688861552,1,0.220170975822849,0.157770156358223,1,0.297137017169875,1,3.11268021637258,1,0.11075481786613,0.136023695981994,1,0.273468559983528,1,2.21175787935881,1,-3.6,0.39628404353268,0.476877029716564,0.7,0.892,1.93600947264214,0.452827448439174,0.344852683087853,0.9,2.21497831007223
"363",0.192059941583421,0.0989830510031797,1,0.170470497061254,1,0.0606129738011223,0.157390321456663,1,0.273607032969997,1,2.21803723841659,1,0.0559549324866078,0.153964158193142,1,0.258154767576301,1,2.20189730902717,1,-5,0.319808767445164,0.516609392863589,1,0.94,2.00922148851727,0.787172685106063,0.217256528748254,1,1.99671281670921
"241",0.327511270361462,0.135278911130251,0,0.204661155641494,1,-0.18800122236998,0.138902322958166,1,0.288497634210051,1,2.43778389463676,1,-0.139650984789808,0.129046878640883,1,0.24550490265146,1,2.26682560821693,0.9,-2.6,0.283462114686437,0.647357813123092,1,0.956,2.20311971526067,1.33061102863094,0.208619935295509,0.9,2.28217476476536
"103",0.262817661511889,0.0941427754745851,0,0.170158499415527,1,0.110164631483022,0.161496270221674,1,0.292666830262749,1,2.83746236673421,0.8,-0.167391499663989,0.161936992600962,1,0.235395949114373,1,2.04757544501968,1,-2.6,0.413699476856248,0.401573640140512,0.8,0.892,1.66800437108896,1.1357531269227,0.295334781679799,0.8,2.13549097711651
"189",0.183307369300051,0.103002105391826,1,0.177960711172475,1,-0.221837636664501,0.221483813288952,1,0.26179725027206,1,2.07832545504422,1,-0.253396505765465,0.193139141105691,1,0.22811063221153,1,1.96729550760029,0.9,-2.8,0.394540301120594,0.569657098441553,1,0.98,2.07413923465708,1.08119917464158,0.302652501088441,0.9,1.29718466286526
"24",0.282799543288964,0.0983543820592179,0,0.161202932419845,1,0.0399304590526715,0.191420128417659,1,0.270472443599863,1,2.32197514180638,0.9,-0.0929002935835248,0.16273153771085,1,0.253877758814632,1,2.27767654490605,0.9,-3.2,0.31635977486456,0.639504981741414,0.9,0.98,2.89112840564394,0.974078931584739,0.233481325004313,0.9,2.06066161075668
"206",0.496914996995798,0.112474665060441,0,0.179309390729507,0,0.134978183249646,0.17344211632545,1,0.276043155389478,1,2.27938111942984,1,0.182521102388991,0.149810759186568,1,0.225495735747767,1,2.14478585438207,1,-2.2,0.36336919461045,0.476563367405203,1,0.944,1.78315434729838,0.43287186056461,0.341323442861187,1,2.05541742317173
"434",0.424114569025987,0.115427181768742,0,0.182713008668712,0,0.0786070613628187,0.225070820312811,1,0.318360147268081,1,2.65337222264488,0.8,0.0238264964652339,0.19929069197609,1,0.232789186435435,1,2.12659262393484,1,-2.2,0.450884405111589,0.521533509197045,0.9,0.976,2.08460356149816,1.263433564343,0.491938242259949,0.8,2.18651022158915
"357",0.213328641424388,0.104804318077958,0,0.166023305913697,1,0.0895005406241545,0.262674663567407,1,0.233280216630315,1,2.11077591279885,0.7,-0.00212772772586334,0.154138856784801,1,0.19560710125346,1,2.29642678769608,0.7,-4.6,0.245008934366731,0.402169265611561,0.8,0.92,1.55879346073321,0.250682516916372,0.194134255919729,0.8,2.23196125298465
"123",0.232718390551697,0.106608993554628,0,0.178786850039959,1,-0.0604710978016527,0.16121767383055,1,0.292260866112837,1,2.2772119201607,0.9,-0.0530010196855901,0.146006031852972,1,0.28746331709853,1,2.17648335373434,1,-3.6,0.171875707481477,0.865396695148322,1,0.984,3.79807798124452,0.14257776611345,0.129043217257133,1,1.98628716369456
"388",0.264192512982774,0.101124936277273,0,0.177071253381692,1,0.543114535714581,0.415812660260073,1,0.338937952558154,1,3.28441134145223,1,0.00536055189476858,0.233880857520588,1,0.255177286636735,1,2.21866736057211,1,-3.4,0.402909870882899,0.761117026297196,1,0.988,3.20424790632701,1.12980281545846,0.261041004371611,1,2.13908531803969
"37",0.250037856488976,0.0911934860797468,0,0.19420959779334,1,-0.0064175106240798,0.115618639728288,1,0.236028329239668,1,2.28130127258241,1,-0.025960925390037,0.108277894652411,1,0.162856953032867,1,1.96435119861394,1,-2.2,0.314446892518125,0.450293244669286,0.9,0.92,1.80152062770051,0.842962173925784,0.253554271121635,0.9,1.96451974831039
"290",0.294210682333815,0.0850731097903903,0,0.154074818491186,1,0.0792868975608432,0.164745259073604,1,0.271597292459456,1,2.77100271254448,0.8,0.0542408673754275,0.154633805715738,1,0.286071885138862,1,2.62514306279264,0.8,-4.6,0.29310216359671,0.540978796921272,0.8,0.956,2.21775803649047,1.52107292255673,0.264197453267581,0.8,2.21158602674756
"463",0.22362568931437,0.0723697729672726,0,0.141124429477044,1,0.0830192589824046,0.125388665118256,1,0.178049344031598,1,2.50014301391542,0.8,0.0335186396036899,0.0845575318075551,1,0.179850614840161,1,2.01548406742972,0.9,-4,0.307400313337357,0.496931618441534,1,0.952,2.04606609166975,1.11992057759595,0.265448019234697,1,2.05973241642512
"486",0.164982355292478,0.09672422123481,1,0.15257199113386,1,-0.068062765259377,0.227602627163902,1,0.243491364199284,1,2.95502796406925,0.9,-0.156858290732552,0.18089472526695,1,0.196157339266832,1,2.10933117838581,0.8,-2.6,0.321884867488332,0.575910397422912,0.9,0.956,2.37330502266041,1.25565555481847,0.23976454273424,0.8,2.02153270996864
"429",0.232434512209908,0.0827019991729704,0,0.151790315398222,1,0.0539716568911874,0.101744263809969,1,0.173612649130507,1,2.11266756038006,1,0.0506563221857235,0.101443254508475,1,0.188276549174364,1,2.11292114029383,1,-5,0.297474600812121,0.595615540479706,0.9,0.984,2.21864722083649,1.43593156606396,0.243193283543092,0.6,1.34032731217046
