"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34050463635882,0.25107608578498,1,0.252526812024863,1,2.78434883772687,0.465922098254146,1,0.363261530458841,1,1.79,1,3.18807173367625,0.264382813910651,1,0.653112133657317,1,1.31,0,-2.27974667625844,3.39378875392538,0.418284850896159,1,0.530533041291092,1,3.99849043455922,0.681171106410392,1,0.545446917191,1,1.79,1,3.32293167493424,0.436429225680895,1,0.953852663689604,1,1.31,0,-2.27974667625844,5.10081605513643,0.75984436555383,1,1.76986993876501
2.86674484610217,0.311848613709636,1,0.549390596150586,1,2.73615542062751,0.358057138783066,1,0.830913683064768,1,2.64,1,2.73929227675132,0.35339876266225,1,0.519914623931836,1,2.62,1,-3.52475247675984,1.88700189235918,0.528494195578958,0,0.963161430035356,1,1.99049597119582,0.89812139988659,1,0.835137449551366,1,2.64,1,1.98966891910042,0.754832929419932,1,0.915781850476088,1,2.62,1,-3.52475247675984,3.92711132479369,0.954014834595774,1,4.14363552658422
3.21402351657014,0.387322717728074,1,0.89056391590764,1,2.8633118344724,0.51497543811648,1,1.39406050611903,1,2.48,1,2.87985457234933,0.473620718178553,1,1.12164403292729,1,2.36,1,-4.02436965509043,2.90412211682241,0.908558934031881,1,1.44624692465086,1,4.16497702162299,1.78456362068301,1,2.14086830139283,1,2.48,1,3.94667685251088,1.43591328577323,1,1.70006006722061,1,2.36,1,-4.02436965509043,4.5280486471101,0.796524065095764,1,2.84705031503796
3.47082140775554,0.314525878417334,1,0.471290540106786,1,3.30203444448775,0.342160978790677,1,0.628604608198363,1,2.08,1,3.35354320128601,0.302795015144413,1,0.442896200606346,1,2.11,1,-2.99697281282593,2.23733106312816,0.677483098717946,1,0.983138292556002,1,2.30575490399213,1.11432402421395,1,0.588398983229805,1,2.08,1,2.30051607750729,0.77692206087934,1,0.842581360350538,1,2.11,1,-2.99697281282593,4.68164792298896,0.847641845591439,1,2.06218586227135
3.20349724516255,0.302296798116551,1,0.468774770704429,1,2.55651934544384,1.18458869141706,1,0.745869242617045,1,3.38,1,2.81096572737596,0.387208154533004,1,0.724474677690389,1,2.21,1,-3.62790151079911,2.18860039756203,0.641220989325783,1,0.87844916609967,1,4.20443782440857,3.54849406674419,1,0.825890283896215,1,3.38,1,2.38815577532548,0.796295575739886,1,0.683258629797407,1,2.21,1,-3.62790151079911,4.42147215139696,0.795376850671266,1,3.21721837044586
3.50427111615072,0.35879093391558,1,0.440079243801651,1,3.41917090357318,0.465974653404561,1,0.802576054949044,1,3.36,1,3.3964508343001,0.418524985393014,1,0.816600502180631,1,3.2,1,-3.11299744939326,2.39785560410971,0.612158590899018,1,0.857171441105658,1,2.26831519534458,0.975403913129518,1,1.26350366622171,1,3.36,1,2.2360024806352,0.801142125374055,1,1.15599268702947,1,3.2,1,-3.11299744939326,4.7429227595479,1.06992133445658,1,6.78904640181883
3.45611963868534,0.315797344914848,1,0.458234861138169,1,3.46909464024811,0.380205508356799,1,0.802778999678483,1,1.93,1,3.44057286349936,0.363701526168805,1,0.38613878176083,1,1.68,1,-3.17809473781672,2.46867962757911,0.454718103500219,1,0.564709175352663,1,2.34012403019871,0.552419550629566,1,1.41787746449566,1,1.93,1,2.38827901699483,0.516149542819412,1,0.902928818733159,1,1.68,1,-3.17809473781672,4.6935477432083,0.662291886195734,1,2.67027011165719
2.96261994571906,0.392690384858738,1,0.639190239850354,1,2.79975447596186,0.490504158443281,1,0.433962220003731,1,3.03,1,2.80187310444654,0.451689859823772,1,1.13951945927296,1,2.73,1,-3.8643215262973,3.27518026926335,0.605015755193936,1,1.31351442043841,1,3.35124811944733,0.682533962335037,1,1.12439229897864,1,3.03,1,3.30096428324424,0.649565699820803,1,0.9594803777065,1,2.73,1,-3.8643215262973,4.59988182600554,0.946724650547386,1,2.76144438955697
3.09035461766155,0.436315135441573,1,1.01315212715443,1,2.72680473052272,1.21796790327454,1,0.901283094719053,1,6.02,1,2.87474185890471,0.446898254554932,1,0.683538453032078,1,2.02,1,-2.71993614667971,3.62115218075118,0.686840894777367,1,1.95913126465458,1,4.12229465370561,1.7899577504089,1,1.53813217518858,1,6.02,1,3.60900677267139,0.722147292662633,1,1.08545869966254,1,2.02,1,-2.71993614667971,4.72735587813273,0.777913091321277,1,2.0294643480082
3.20372207238798,0.561708865233928,1,1.17997311190947,1,3.20997894051414,0.637678562384746,1,0.690913238546256,1,2.32,0,3.20593817269162,0.634661549001406,1,0.829132223205152,1,2.33,0,-4.83338800150301,3.05659046966172,1.12624641967033,1,2.05648661729441,1,2.79306236153825,1.26061377480554,1,1.06965339074461,1,2.32,0,2.80175777483139,1.24781065326909,1,1.28921041623633,1,2.33,0,-4.83338800150301,4.67147940384497,0.655232534575968,1,4.13779603331389
3.45628129685827,0.328311726467117,1,0.431009141832628,1,3.18617830642872,0.409546247455624,1,0.350364994116766,1,2.4,1,3.18566629857305,0.40842836501979,1,0.600555099334097,1,2.4,1,-5.75710527644502,1.73471569964762,0.647937067756269,1,0.756843869303112,1,1.82223769032773,0.762642649509517,1,0.669859078469624,1,2.4,1,1.82308924017592,0.759641096947759,1,0.82782458235161,1,2.4,1,-5.75710527644502,4.24155564433492,0.715101211556773,1,2.26716043767101
3.57975449079764,0.265742754498146,0,0.763888847984737,1,3.32333758971748,0.378202796794878,1,0.880344422425858,1,3.89,1,3.32336454128009,0.378169592035355,1,0.937878186065257,1,3.89,1,-6.99993141475476,2.95479411044854,0.433027051345655,1,1.19167992531653,1,3.28447843396441,0.72991916597095,1,1.31957882929499,1,3.89,1,3.28442322425193,0.72986426769651,1,1.18177239451217,1,3.89,1,-6.99993141475476,5.07526870904583,0.629586303061007,1,3.09010443043253
2.8458570871319,0.432584299725821,1,0.687279942793257,1,2.93040461224232,0.420861178827704,1,0.343519755926865,1,2.5,1,2.85031912808314,0.424931711166987,1,0.547528575714224,1,2.16,1,-3.16316780487548,2.53626848298848,0.789809463121448,1,1.03523058069995,1,2.47789287096446,0.752587038430868,1,0.576402858136187,1,2.5,1,2.46886104808611,0.784794460661786,1,0.531240572467694,1,2.16,1,-3.16316780487548,4.1230207103229,0.711225894629964,1,2.62300046264975
2.93084914736714,0.461195278948633,1,0.967998171240132,1,2.92360492216396,0.456970663752165,1,0.978956205012862,1,2.6,1,2.83371785935812,0.426595863422858,1,0.766896449377331,1,2.05,1,-2.95325674196773,4.45615089378821,0.710792135665449,0,1.62475772797052,1,5.18788550471396,1.05193360652508,0,1.65238739282389,1,2.6,1,4.90559642756749,0.698611816885974,0,1.57387741634071,1,2.05,1,-2.95325674196773,5.20043326440483,0.768628871782784,1,2.53319795353765
3.59791939626822,0.425732774645485,1,0.905038930736592,1,3.71350776062986,0.512980462333714,1,1.09609439309924,1,3.94,1,3.5200572269411,0.426645913572054,1,0.9426664795594,1,2.14,0,-2.40183456394081,1.935533041925,0.798946974759072,1,1.72347584782595,1,2.16417777423664,0.965213023739013,1,1.64895639892711,1,3.94,1,1.96856602871182,0.789024783339538,1,1.31478829238737,1,2.14,0,-2.40183456394081,4.41869428533681,0.664086141143179,1,1.98343207531744
3.87429075800069,0.561119506065186,1,0.731207251073229,1,3.68728526068153,0.668183280179718,1,0.727722265130133,1,2.48,1,3.77970384741637,0.53418051453174,1,0.537203632683028,1,2.28,1,-3.25803004262074,2.68935184566622,0.761446897170238,1,1.17454542824567,1,2.67612160641694,0.91884208256802,1,1.08196214167546,1,2.48,1,2.58797066841754,0.739742546416453,1,0.82133267586319,1,2.28,1,-3.25803004262074,5.08357008139125,0.806461759959663,1,2.55739502219992
3.09446206970502,0.296193584707487,1,0.688834521401801,1,2.8513959263637,0.612941642766679,1,0.552408559370814,1,1.99,1,2.92448497030576,0.445522641475594,1,0.780967921321066,1,1.68,1,-3.58119475422207,2.77443766374567,0.405142517725584,1,0.972912989838699,1,2.59066097889685,0.613721754760176,1,0.813443725622954,1,1.99,1,2.61049710675374,0.451393575861575,1,1.00889495236135,1,1.68,1,-3.58119475422207,4.47123354672568,0.77443541417178,1,1.76636848703634
3.0405859747852,0.360630343874708,1,0.924116027755017,1,2.81171999785364,0.391326075128396,1,1.54933140455023,1,2.87,1,2.87283832192769,0.37398933401377,1,1.25467519627443,1,2.73,1,-3.86022485921316,3.69430472080785,0.847834034210639,1,1.47479512889822,1,3.76969072046737,0.965142211785781,1,2.44630641179976,1,2.87,1,3.74505584298066,0.911831679675389,1,2.06915741529358,1,2.73,1,-3.86022485921316,4.86786438172268,0.714766550239822,1,2.41193228339159
3.22554839125748,0.376244859537961,1,0.52233443634011,1,3.10696602045073,0.4765184317537,1,0.243569473631933,1,2.88,1,3.03978136982874,0.392090951326614,1,0.474044078401867,1,2.82,1,-3.53079449071726,2.76901986564796,0.562190602550303,1,0.688838387950851,1,2.80729775394866,0.586459168414397,1,0.538841199792201,1,2.88,1,2.83194104730937,0.542417581665278,1,0.866667678148803,1,2.82,1,-3.53079449071726,4.47877956147254,0.827662553719426,1,4.26955114615523
2.94205956064387,0.372120854167593,1,0.533084440993897,1,2.01440120184184,1.13906185930392,1,0.864716182914885,1,2.79,1,2.65120894753956,0.390600700938133,1,0.647479765688126,1,2.55,1,-2.78443363229803,3.4704079378928,0.546739785585029,1,0.862369981112196,1,3.97478421525006,1.07199133883137,1,0.708133575458506,1,2.79,1,3.54359266433186,0.570315891271798,1,0.917920334964078,1,2.55,1,-2.78443363229803,4.66654954151756,0.702892686570272,1,3.5563778896129
3.1775589952228,0.407053227233835,1,0.632081091940436,1,2.87488456379251,0.522211116293192,1,1.18946852210278,1,2.49,1,2.87499047802413,0.522111918924133,1,1.14724540841342,1,2.49,1,-6.99992861361936,2.02105741673528,0.653864261609051,1,1.2068608127693,1,1.61522061040397,0.912808415980142,1,1.63587273826138,1,2.49,1,1.61528623802816,0.912704061941968,1,1.05448528770928,1,2.49,1,-6.99992861361936,4.12371586124547,1.04253848939414,1,3.25091494600934
3.28924693292337,0.315870423481314,1,0.417139354727317,1,3.13028869672286,0.482007636137705,1,0.590507979178104,1,5.41,1,3.14669854250073,0.371781002177366,1,0.237461834981497,1,2.12,1,-3.7712686241322,2.68565894543343,0.520854798379789,1,0.636480492249622,1,2.99100619183182,0.788476433462711,1,0.787906496636903,1,5.41,1,2.78715981650775,0.58028675142698,1,0.520075760563697,1,2.12,1,-3.7712686241322,4.51354355130194,0.79413365851818,1,3.16284988809036
3.01109742659966,0.396762591442202,1,0.476651155582261,1,2.27251200180962,0.748402186369145,1,0.836696431411405,1,2.68,1,2.72309927976821,0.438560803366638,1,0.683865080642011,1,2.31,1,-2.73832431974371,2.79680746352281,0.630589451967695,1,0.724648220283728,1,3.98575204606933,1.25577122436707,1,0.793970656216834,1,2.68,1,2.97265410917447,0.675816330255911,1,0.834920545682708,1,2.31,1,-2.73832431974371,4.38079410890299,0.753643146854634,1,2.5700236879685
3.98373110995889,0.33380567183479,0,0.696772680138351,1,3.61146718684445,0.404766368960639,1,0.557424327096458,1,2.58,1,3.63486589006534,0.388863739371609,1,0.566249909050769,1,2.52,1,-4.03131798312113,1.93002659144655,0.427704976308894,0,0.727112045861018,1,2.10396745778462,0.520359091618696,1,0.723248349538901,1,2.58,1,2.08820679563831,0.508673622327821,1,0.867702912723772,1,2.52,1,-4.03131798312113,5.03545861517349,0.962958747362369,1,3.34969085608285
3.09499336749753,0.296571464237655,1,0.741549104113946,1,3.02853154841791,0.393249147700813,1,0.443285791561389,1,2.26,1,3.02845716047025,0.393147874965468,1,0.560850612514168,1,2.26,1,-6.99994321737843,3.15691092103319,0.665833983373623,1,1.21990920086583,1,2.87970199089092,0.688461749247214,1,0.803820790101608,1,2.26,1,2.87981489792433,0.688322747394989,1,0.998440055351833,1,2.26,1,-6.99994321737843,4.69756805755353,0.656109775264362,1,2.10274689181046
3.33429748836194,0.352848066377772,1,0.326924954806348,1,2.23698042336515,1.56016359746733,1,0.821820199198313,1,5.18,1,3.26021758391452,0.359242070316441,1,0.540332719927434,1,1.88,1,-2.92642357249911,3.03478725095134,0.590242816619431,1,0.488649605211668,1,3.08970482626957,1.2829987215908,1,0.986616663056074,1,5.18,1,2.92976274379104,0.627226263544156,1,0.865313102994785,1,1.88,1,-2.92642357249911,4.86714231117542,0.670995031740842,1,3.07964408450038
3.05929442327651,0.574288033300755,1,0.523942544710086,1,2.84526651974877,0.691594114262373,1,0.977893026202735,1,2.66,1,2.89827830004052,0.643245460183208,1,0.935910929862351,1,2.45,1,-3.69573119429746,2.74157508457113,0.841759559745645,1,1.05113852701085,1,2.9823993809324,1.03170933364031,1,1.30606470455389,1,2.66,1,2.87300426068264,0.950629364170138,1,1.1192221163966,1,2.45,1,-3.69573119429746,4.3689970827344,0.98427615489838,1,1.98105458461342
3.27608253586599,0.259173213388627,1,0.860159543038476,1,3.52054745332813,0.468048454021642,1,0.573217787645138,1,3.96,1,3.32678460219289,0.336713836364858,1,0.758971022438117,1,3,1,-3.21128658274581,2.04007902453966,0.537366549374832,1,1.37708883546006,1,1.60731293637631,1.72072659466996,1,0.966712543899628,1,3.96,1,1.48301094425267,0.833615187971946,1,1.01062705133469,1,3,1,-3.21128658274581,4.34324918911054,0.741811861943837,1,3.6157399890679
3.63364460069488,0.34224703821879,1,0.414026116352846,1,3.1702024187821,0.455576835332384,1,0.503247165857641,1,2.05,0,3.4486957194268,0.349252559215419,1,0.655419324621187,1,1.99,1,-3.39115373787432,2.410864511531,0.522972393280669,1,0.779796389260135,1,2.5259562849498,0.689947350732322,1,0.993199398196223,1,2.05,0,2.5896241617868,0.536812602685204,1,1.23363988884043,1,1.99,1,-3.39115373787432,4.93738891426174,0.818930239313829,1,2.50506550308995
2.79519808256676,0.37289298087056,1,0.612994484601631,1,2.19565149756414,0.832221985061334,1,1.15619395599174,1,3.46,1,2.46188575427174,0.512755538302593,1,0.74248355085945,1,2.17,1,-3.76627198994923,3.34841040218715,0.523850835202519,1,1.34654412048533,1,4.68774555759933,1.28825759637574,1,1.47526376784009,1,3.46,1,4.20815520030655,0.725362565414358,1,1.34891552018453,1,2.17,1,-3.76627198994923,4.56380385007934,0.694692131820693,1,2.29497891046817
3.31832629000475,0.348009375418632,1,0.53974806127209,1,3.10770167138532,0.499742975758823,1,0.576281598069048,1,2.07,1,3.18410704188388,0.369313567736825,1,0.679764802144551,1,2.01,1,-3.57655084461971,3.01897201258521,0.590232314794675,1,0.979444918020842,1,2.97428889241958,0.561905473693026,1,1.17069458279951,1,2.07,1,2.96273866414668,0.497238965237429,1,1.30165773218786,1,2.01,1,-3.57655084461971,4.82553922106639,0.782522650249946,1,1.70661714059955
2.8912515642775,0.53947562799496,1,1.05475688122603,1,2.51151568065045,0.570549351973955,1,0.852316878095339,1,2.29,1,2.63405031687938,0.561633709241017,1,0.832041278698467,1,1.89,1,-3.0646809831993,3.79644737712147,0.754692809217359,1,1.23702147483657,1,3.7542566381844,1.17429161935101,1,1.25007853266556,1,2.29,1,3.35176297646437,0.917994611218963,1,1.06344190295053,1,1.89,1,-3.0646809831993,4.51123074737123,0.782252836659849,1,2.50613479059227
2.59208669912034,0.281316305161119,1,0.613256698339431,1,2.49730526929608,0.429346256229327,1,0.374622589404134,1,2.27,1,2.49740083322134,0.42914831304842,1,0.591742152305662,1,2.27,1,-6.99992497499183,4.18790638866218,0.479115158185534,0,1.01873604894423,1,4.67506003703185,0.754061357760158,0,0.483720639017268,0,2.27,1,4.67501433030679,0.753794077339781,0,0.960398249571821,1,2.27,1,-6.99992497499183,4.44511568483844,0.655769647151272,1,2.59319802263716
3.28312448535553,0.282511370186131,1,0.718260713454246,1,3.04215885821676,0.413901532378548,1,1.32716078039205,1,1.97,1,3.10434856505297,0.351387792481847,1,1.07993470707164,1,1.84,1,-3.77946622821137,3.93420872425588,0.53695500126835,1,1.2084833683012,1,4.13967810263462,0.753970411091171,1,1.53920744232758,1,1.97,1,4.09221536797192,0.64272593182079,1,1.4055285312482,1,1.84,1,-3.77946622821137,5.25630741559849,0.838456081849033,1,2.61108061429162
3.40989230460972,0.599956618651496,1,0.666674206036938,1,2.90963106080293,0.711693471667783,1,1.10262724123994,1,2.3,1,3.26077277825869,0.583846964398405,1,0.910393096888094,1,2.04,1,-2.93165700220796,2.86855489090753,0.954106958050782,1,0.995400781338544,1,3.35266408097156,1.30795489702163,1,1.50663938918135,1,2.3,1,2.79501189104211,0.944585986203731,1,1.0981126139491,1,2.04,1,-2.93165700220796,4.75065161558656,0.673100176311779,1,2.01322442679499
3.55823106414981,0.437336465426254,1,0.365550806027842,1,3.44696877097673,0.851192801641038,1,0.915867186697149,1,3.04,1,3.44708564259244,0.850607797414142,1,0.809994732413124,1,3.04,1,-6.99994483246642,1.7083950841376,0.604435949068485,0,0.590991674933411,0,1.58578179583685,1.1345103816753,1,1.15927073879651,1,3.04,1,1.58622713139203,1.13376704294698,1,1.22493055263583,1,3.04,1,-6.99994483246642,4.42256720431358,0.88374683618295,1,2.9014296599731
2.91762099036256,0.4034934565857,1,0.536504839301916,1,2.43920602010241,0.530166257616301,1,0.614159217937767,1,4.62,1,2.68473829180178,0.387253060586707,1,0.503414788429378,1,2.61,1,-2.90493438400501,3.75935995181518,0.510623022421804,1,0.66161008606331,1,4.18541191503553,0.666941398672849,1,0.915773012054933,1,4.62,1,3.85142476101639,0.498984118313368,1,0.855657781281684,1,2.61,1,-2.90493438400501,4.63303596499904,0.847686732905941,1,2.90057063512922
3.00862778634673,0.502449887574304,1,0.510530766320303,1,2.56156924262437,0.743208878318294,1,1.08375281546109,1,5.23,1,2.56164783598052,0.743080814967072,1,1.52455042134371,1,5.23,1,-6.99993979196142,2.74773023522237,0.684320027087305,1,1.14268935600037,1,2.58187253047678,1.21917741506453,1,1.23996490528259,1,5.23,1,2.58198060400312,1.21902324293411,1,1.50857716521617,1,5.23,1,-6.99993979196142,3.9186783023966,0.884786325734133,1,4.06681741472416
3.09253101734538,0.329939178420103,1,0.304674883233661,1,3.00259937363169,0.385332128088265,1,0.528417659144013,1,2.22,0,3.0059084157167,0.378835456163512,1,0.377265014133574,1,2.21,0,-4.44455341246023,3.10284465011862,0.531256805013004,1,0.472825118284569,1,3.20715092526302,0.627588997881566,1,0.876975303430912,1,2.22,0,3.19723072088185,0.60839967347511,1,0.8037760109563,1,2.21,0,-4.44455341246023,4.66092166980397,0.513910589743837,0,1.79846724921054
3.57917495591664,0.309623364512338,1,0.377441739265347,1,3.33612595653826,0.39650145739115,1,0.58624398409723,1,1.86,1,3.44929535802781,0.334750448653995,1,0.435777448456688,1,1.69,1,-2.92223116290984,2.55023691368613,0.520958093249045,1,0.674660135878014,1,2.57091682827034,0.644960698887405,1,0.81357812186968,1,1.86,1,2.32466677555093,0.584168923170985,1,0.581108696118831,1,1.69,1,-2.92223116290984,4.72697964229051,0.774894259983984,1,1.92662705543369
3.86289623703647,0.533604306072137,1,0.662681407272895,1,3.56473107821876,0.657677148621962,1,0.882234523001184,1,2.47,1,3.67409097139719,0.594023361159725,1,0.867609966877125,1,2.43,1,-2.93468346851786,1.14938845020589,1.21342384384374,1,1.32756669583308,1,1.00060276861525,1.39479978123898,1,1.42828245289779,1,2.47,1,0.966731322364723,1.35759424458898,1,1.32934949549587,1,2.43,1,-2.93468346851786,4.44016853791332,0.806348592681162,1,2.17561302555816
3.14054958018345,0.533254718878876,1,0.859979893144989,1,2.86922053750302,0.585915142899534,1,0.57282073458036,1,3.54,1,2.87281982910871,0.582028502278634,1,0.81179442554627,1,3.56,1,-4.79993975917886,2.40311601309823,0.845493407996169,1,1.44041606854642,1,3.04482707347301,1.01726933408959,1,1.11312767820411,1,3.54,1,3.03038491667041,1.00029125607096,1,1.15051663978574,1,3.56,1,-4.79993975917886,4.4568817388533,0.759780811333584,1,2.01770631092351
3.12539130419933,0.24008362660601,1,0.688976772341341,1,2.89111088871484,0.254729412789598,1,1.0692793513495,1,2.61,1,2.89817098822202,0.261399976800736,1,0.543044144086136,1,2.74,1,-2.98647548089806,3.19000298328512,0.531428044298479,1,0.891165100631891,1,3.22417648949782,0.665754736653137,1,1.28056988471919,1,2.61,1,3.21719594019201,0.591147995985862,1,0.856739463468993,1,2.74,1,-2.98647548089806,4.6367257287859,0.75110392767212,1,1.91023407476255
