"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"299",0.621563841119545,0.192251413968575,0,0.428073964493491,1,-0.383594157929852,0.31551950462274,1,1.10338901117114,1,3.7543332997591,1,-0.32715616099636,0.306392271845213,1,0.762853953298053,1,3.6696865817423,1,-3.8,0.476911744430933,0.520841605906779,1,0.98,2.03654046170616,0.493190224210023,0.429085828863089,0.9,2.41635705466896
"510",0.690279845611808,0.249691082178939,0,0.364132727928578,1,-0.233826472239551,0.41130333907018,1,0.524227387899125,1,5.07819026594762,1,-0.123073691432462,0.400325251173515,1,0.567518747538295,1,4.97633621670364,1,-3.4,0.541306852530414,0.483496043409175,0.9,0.96,1.86196610239685,1.40992140628305,0.615700724102918,0.6,2.41048259275505
"469",1.04040147119361,0.240161611864701,0,0.309851298333513,0,0.0031334054221448,0.460452818224249,1,0.448607120432503,1,6.20439762528636,0.9,0.107654963743726,0.433605055384231,1,0.540476239948405,1,5.79959781350044,0.9,-3.2,1.08635278672401,0.50523718395581,1,0.84,2.03313640643928,2.91394768476974,1.13962356706388,0.5,2.4450174709634
"353",0.389128646829385,0.251998416823295,1,0.366923333387802,1,-0.722790032059007,0.775523266794045,1,1.07113254381114,1,5.49061658344107,0.8,-0.604721926648554,0.753714346606276,1,1.07682651915165,1,5.16560774279282,0.8,-3.4,0.435046967926056,0.477097895908004,1,0.92,2.08367264376594,0.482243888497151,0.263433958078107,0.9,4.10417558623579
"172",0.927836207306726,0.223684803668942,0,0.33367273991901,0,-0.639738822369508,0.760859178459435,1,0.621142091177246,1,7.90399207677102,1,-0.458979044129681,0.694138846028117,1,0.655732774057897,1,7.06778833638334,1,-3.6,0.654470840030188,0.684848246414007,1,0.96,2.80309885307788,1.29180867302237,0.715393297862359,0.9,3.3923948605343
"439",0.995550976884933,0.179500744536398,0,0.248733697441601,0,-0.139341843301056,0.547437999097249,1,0.625525634150459,1,5.89492613166377,1,-0.0421281322578171,0.518336232134371,1,0.571728333669024,1,5.48365546774103,1,-3.4,0.850674926858772,0.608332559542291,1,0.94,2.28360613961564,3.29105304494377,0.860252415337832,1,3.19751332196757
"399",0.900306247326038,0.250939329308979,0,0.389208305231422,0,0.0206479677188467,0.425894845395689,1,0.5277150370412,1,4.24078693197147,0.8,0.0244503750856175,0.423286808518904,1,0.565603399251149,1,4.23028663012439,0.8,-5,0.965670983495144,0.433070304075555,0.8,0.8,1.63478303578098,0.76387301000287,0.775332522922636,0.8,2.53845896477706
"322",0.700761822134828,0.243000216213302,0,0.364248058097292,1,-0.533331106348448,0.519922549108261,1,0.578325741567725,1,6.23784058792853,0.9,-0.42709373315916,0.465099114735809,1,0.536824698566693,1,5.53935492749927,0.9,-3.4,0.641854930335596,0.55580285598919,0.9,0.92,2.1858454417005,0.517101489291345,0.543238459567648,0.9,3.07546765571557
"459",0.461305900936753,0.253088511716595,1,0.287144263104435,1,-0.437978684085903,0.452543498069198,1,0.534282070893975,1,4.02136614964502,0.9,-0.43711775354654,0.452381851360703,1,0.552051830439084,1,4.02305060865789,0.9,-5,0.545447382017636,0.45363816340763,0.9,0.82,2.05016996677164,0.638515552833606,0.112544095454834,0.9,3.30822580726157
"371",1.04282393819274,0.226347854498181,0,0.349269891252516,0,0.0825798204480517,0.46314347340732,1,0.5361325766152,1,4.17119383068513,1,0.0847642268294102,0.46303753765806,1,0.555925932672015,1,4.16756635618687,1,-5,0.962834092119192,0.444292071981757,1,0.92,1.70072901886577,0.914080442301171,0.910501653694763,0.5,2.27457462145247
"331",1.05037998299322,0.139032758129102,0,0.197764140783379,0,0.456981838679456,0.201391897880276,0,0.350131913832036,1,3.26629957223204,0.8,0.457755996374667,0.201370720413487,0,0.396922419167505,1,3.26250082348733,0.8,-5,0.860230064477418,0.512157272064901,1,0.9,2.27823708046029,1.5086195309663,0.950159655720852,0.7,2.52521703529602
"278",1.02942722873752,0.185655465336189,0,0.321457553894828,0,-0.0985879611625018,0.346233644247949,1,0.488041738725867,1,5.46383766273804,1,-0.054898737071813,0.334161584114846,1,0.471258790264902,1,5.34821024322883,1,-3.8,0.899896672041042,0.487792154887994,1,0.88,2.16792593444197,0.897531933221694,0.882922029086502,0.6,2.95139851279321
"340",1.03122001544919,0.245758881822429,0,0.462910575977815,0,0.354433435539382,0.355077046670529,1,1.16253385673494,1,4.99877422671134,1,0.35688271627813,0.354580186502796,1,0.931770259778978,1,4.99301511418864,1,-5,1.05082285037333,0.628416097220007,1,0.96,2.63707963926886,1.03476827207168,0.692306671187256,1,3.94434670802859
"182",1.2200454283258,0.163623940392569,0,0.264783320715847,0,0.617829233552864,0.226043125755946,0,0.29955576326895,0,2.95417409395365,0.9,0.887562527848086,0.21040675677669,0,0.310807673238645,0,2.57562374009058,0.9,-2.6,0.812154469112468,0.551027829295052,0.8,0.84,2.08492840070841,0.705505219605104,0.736835784110147,0.7,1.80047216225763
"307",0.243343244149181,0.327324289499763,1,0.433137523463838,1,-1.62053873333732,0.870934080846833,1,0.855141908624631,1,7.81412162829162,1,-1.56408593806214,0.857878579726696,1,1.03731461795023,1,7.68349436135479,1,-4,0.202169924900181,0.494402774489427,1,1,1.77975955688198,2.26414108776893,0.219390782031036,0.9,3.33094659000735
"43",0.906890836662835,0.18075567576637,0,0.27186105999937,0,0.0634430801530543,0.31817295305721,1,0.542665673316801,1,5.11542074161289,1,0.162189423943786,0.295881920344907,1,0.552122111388979,1,4.89656396938237,1,-3.2,0.934714368980196,0.504224400503553,1,0.96,2.04894867348465,3.1587697245556,0.9979842334787,0.9,2.36705770056455
"173",0.691140084964225,0.239619569949243,0,0.361821571315901,1,-0.111224872152016,0.297350505822075,1,0.568386838830736,1,4.57363007999544,1,-0.109705692898774,0.297124406193911,1,0.558320055213244,1,4.57191567618456,1,-5,0.587058142154505,0.52273934988615,0.9,0.82,2.1140738981981,2.68330205185645,0.6336673027685,0.9,3.09016227244824
"481",0.376018736220181,0.252140800359649,1,0.282172149041169,1,-0.571152814954225,0.392171948968574,1,0.425185249266483,1,4.7030917119422,1,-0.486340868085311,0.373933028298723,1,0.485588806687632,1,4.48895854383167,1,-3.2,0.37408670356438,0.663330152126143,1,1,2.65312871342384,0.3617927802878,0.39685357937076,1,3.30015141594432
"158",1.16932485638231,0.234225944514165,0,0.436214795391136,0,0.522102864330155,0.257904644730852,0,0.432810137353461,1,3.66839106643129,1,0.52276105386153,0.257851817465377,0,0.405527958981314,1,3.66809456742132,1,-5,1.04040566324874,0.32229738844155,0.9,0.78,1.34226335531279,1.02259215952262,1.01988607920282,0.6,2.42180072735711
"17",1.02856127912184,0.173546168964288,0,0.274184928170326,0,0.586930895273103,0.294131177108687,0,0.544937563591222,1,3.86233991141103,0.9,0.587983401594242,0.293951582944673,0,0.542316114738488,1,3.85728226833619,0.9,-5,1.03491239044142,0.465568717620261,0.9,0.92,1.75905027425417,1.25165456525036,1.07118858683716,0.4,2.60601800151405
"403",0.927735953206283,0.260065165801659,0,0.358513768933813,0,-0.106958327112211,0.440610254341858,1,0.439362038459621,1,5.2894914371598,1,-0.00415458952846581,0.426018217287734,1,0.51535204041382,1,4.90990753559539,1,-3.2,0.685345634738423,0.754077294157624,1,1,2.96800507560962,1.12195134753056,0.75344433472853,1,3.16316486228406
"501",0.697210638246093,0.214539377422949,0,0.263879021428649,0,-0.418837578076694,0.4259411502924,1,0.440905244574595,1,6.78643987389923,1,-0.135022033357969,0.380826680470709,1,0.389001971022901,1,5.63551996644594,1,-2.8,0.543525134156725,0.457640414094726,0.9,0.98,1.8446035313928,0.537011264241547,0.536348904588214,1,3.01889082156599
"509",1.11368264400764,0.152100421109919,0,0.267567213355478,0,0.440696004878359,0.324045334188987,1,0.47388036288054,1,3.71247317819415,0.9,0.678798726688407,0.296422083674157,0,0.461538242964054,1,3.22673238506608,0.9,-2.6,0.789297140972235,0.265115056959973,0.6,0.56,1.1066150150586,0.810567643419935,0.80308116149279,0.9,3.42050161006022
