"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"193",0.225405680290415,0.207834931747169,1,0.229081850432409,1,0.420201708897051,0.73561235956843,1,0.552923244471505,1,3.21690686530653,0.9,0.368890584856042,0.718920054626266,1,0.485485407462815,1,3.14966575494325,0.9,-4.8,0.690159600881834,0.595788122660771,0.9,0.97,2.43588222533186,1.4932962166397,0.490242979709048,0.7,1.95738569566285
"96",-0.17674608659391,0.124202879218962,1,0.139639891799062,1,-0.367932862284785,0.246566583125461,1,0.252483813904393,1,3.60190491273512,0.9,-0.419066333936057,0.173213947252894,0,0.16803883856868,0,1.84292986964959,0.7,-3.2,0.37027559909132,0.576829870202889,0.9,0.96,2.26391670041228,2.0542007980286,-0.0439202086601278,0.8,1.86274668402588
"119",0.562742038783558,0.153409471706779,0,0.169398212789938,0,0.122554099873342,0.337341144789495,1,0.411853591320879,1,3.41220976454617,1,0.200635744086155,0.277116002390806,1,0.343419287707798,1,2.73378459182444,1,-3.8,0.952325645192204,0.582525691686425,1,0.97,2.18392033149907,1.75203493702318,0.792072849440089,0.8,2.06741103188343
"165",0.3377040633643,0.157821247979993,0,0.227768854577807,1,0.199210826527055,0.415823331302774,1,0.461708531266712,1,2.39230579306566,0.7,0.282886715579055,0.387499343721518,1,0.414512953547792,1,2.41432612282358,0.7,-4.2,0.787289030829653,0.725128965826771,1,0.96,2.18580917030981,1.98576743491346,0.386612858688218,0.9,1.8406905266911
"88",0.258398939922972,0.204568961112254,1,0.26711421414148,1,-0.240385393264526,0.347256724665504,1,0.44108258822607,1,3.95467858475852,1,-0.159054963365036,0.29351499878744,1,0.333565875397863,1,3.79969172853239,1,-4,0.627143282493554,0.66866966675572,1,0.99,2.59084235272571,1.7461697214124,0.502900548731905,0.9,2.12559033688067
"449",0.414446816821529,0.0874690164239491,0,0.0999034352217859,0,0.518449607449246,0.188238244224451,0,0.162715979807951,0,2.17582284454048,1,0.475502362949727,0.178636187269286,0,0.173533665057382,0,2.10254448117131,1,-4.6,0.567731965568333,0.366661353469802,0.8,0.78,1.48220265682554,1.69789307074848,0.514242815009069,0.8,1.5329048894431
"389",0.093542116533242,0.129020732500701,1,0.1472651581626,1,0.00316244976666535,0.39275248241158,1,0.416576327357342,1,2.79362537369259,0.9,0.0143659129420346,0.372057831017829,1,0.275395993114239,1,2.55954288160239,0.9,-4.2,0.468732847321058,0.445073381866598,1,0.95,1.73266767732117,1.58097024081498,0.298257388405814,0.8,1.88410573537907
"335",0.407556546837222,0.12022478316814,0,0.157697604293464,0,0.272027603434676,0.270029803520523,1,0.38995840844177,1,3.23919422986775,1,0.250658025283218,0.243470339365511,1,0.298021174841238,1,2.88150370769816,1,-5,0.713793889862917,0.418197972296865,1,0.98,1.84218422980767,1.89878484127488,0.538359343948083,1,2.30043703627914
"430",0.201096767788532,0.149177023451656,1,0.178589819996418,1,0.182869655960537,0.362597138510191,1,0.383755167736647,1,2.88370603995672,0.9,-0.0370753818943514,0.31356544445535,1,0.249315721620919,1,2.26368624589585,1,-3.4,0.738348199634904,0.387979762654096,0.9,0.93,1.6081836324362,1.91858153714421,0.275177222586354,0.9,1.91751033346134
"156",0.228606711962449,0.158750224114561,1,0.167948430316144,1,-0.397375882913708,0.298674629508671,1,0.401857196465405,1,3.35025248717893,1,-0.313873055295344,0.255565227621091,1,0.301885661827006,1,2.7294380567836,1,-4,0.621429591812504,0.616922397727547,1,0.99,2.32560697659369,1.66775623010513,0.383443178258832,1,1.83624192640995
"466",0.299301630950799,0.152533083357764,0,0.235979075361556,1,0.130591391270495,0.227850591833188,1,0.338268416258991,1,2.94107652114599,1,0.0892063739034201,0.195909589278938,1,0.241275944399092,1,2.4972872788776,1,-3.2,0.547143518474874,0.632366880736134,1,0.96,2.62551348952869,1.86798920034491,0.446511060855588,0.7,2.08165166150949
"486",0.440476728473633,0.152212241360154,0,0.163230867071275,0,0.282336545009173,0.277127595250479,1,0.426802073625946,1,2.85567343749274,0.9,0.164173582628069,0.24608608843402,1,0.232971613011224,1,2.4504387281404,1,-3.4,0.643749805776329,0.553484826628979,0.9,0.99,2.0402515377238,1.8857003553175,0.567509169402501,0.9,2.01871366095526
"82",0.0302361808382394,0.151001765515824,1,0.170147527779355,1,-0.186350739584558,0.283883534244556,1,0.339662829448076,1,2.40335998833684,1,-0.197390840318318,0.250722456521434,1,0.25160556926214,1,2.18586353396772,1,-3.8,0.560540558730036,0.736248649498342,1,0.99,3.0237222258492,2.07386756250462,0.124267376750926,1,1.7577417716615
"22",0.0980119675075204,0.155296670142828,1,0.213679413757397,1,-0.447116003650012,0.213382864503995,0,0.365707356937397,1,2.89791141503997,0.9,-0.406289554783272,0.209133400073645,1,0.255858833281611,1,2.72014479115678,0.9,-3.6,0.444714871793073,0.392259577712231,1,0.89,1.63962152676548,1.61857283089039,0.332118964154315,1,2.22866575956201
"173",0.00510405221956844,0.110085636492182,1,0.123798237431283,1,-0.182099364730155,0.227745185630957,1,0.242764060946075,1,2.47318482524595,0.7,-0.0784787350162395,0.18253606277034,1,0.173343731950893,1,1.95751022886413,0.7,-3.8,0.606096427535631,0.515960151793934,1,0.98,2.10464954419924,1.82408093114335,0.17765278438878,0.8,2.04018878686403
"93",0.176803695720916,0.139211689714629,1,0.138653183828175,1,0.149989335988868,0.231684092406499,1,0.26984999114719,1,2.96169952233915,1,0.147813749137232,0.227687105194871,1,0.288408543541477,1,2.89041227311046,1,-5,0.535781553438684,0.609573267122884,1,0.97,2.30950430064455,2.11826701871427,0.280792218431611,0.9,1.99009213178694
"468",0.219210753429217,0.185237808449949,1,0.219904135885364,1,-0.0716222061159866,0.232980754248828,1,0.277511390303431,1,3.31176729092846,1,-0.0509698795362548,0.234776250750228,1,0.259848200484023,1,2.42978664735725,1,-2.6,0.651962858310391,0.569718771073937,1,0.98,2.38029183349018,2.05264419879129,0.351643791104709,0.9,2.21681267699544
"407",0.29444862809369,0.119467787808351,0,0.133626474608404,0,0.283363840966325,0.168880140232043,1,0.266645273569985,1,3.31542063348667,1,0.277914137768442,0.167882072079537,1,0.237223284229907,1,3.1788443327614,1,-5,0.502664076172829,0.46936656692624,1,0.96,2.06894904878621,2.00836583156145,0.305461988532157,1,2.06753935413979
"79",0.114814571554033,0.159973062449747,1,0.18883635536811,1,-0.290090191252811,0.214643991833802,1,0.267762739652457,1,3.46120868149584,1,-0.287540057834941,0.211292721133805,1,0.250848627358292,1,3.35068691827655,1,-5,0.576708993548162,0.637078183608601,1,0.99,2.60020836786913,1.88019713150013,0.420094440205253,0.9,2.1057957463235
"348",0.381797305337643,0.171547656373488,0,0.194053386878464,0,0.330896729149981,0.253940245401492,1,0.343493705351885,1,2.72571932992303,0.8,0.286717313323076,0.244400393332041,1,0.275807103954684,1,2.46374017908218,0.8,-4,0.718575850226534,0.575871117470095,0.9,0.88,2.34568001988362,1.79057575847537,0.562247778544073,0.7,1.86640294853081
"292",0.743221015769981,0.1526188042187,0,0.189337784275168,0,0.322124419757903,0.415031554975273,1,0.393701026468119,1,3.3283071644317,1,0.273431321639753,0.296204700722412,1,0.326243516048414,1,2.59416711221918,1,-4.4,0.959388402316838,0.666779845633573,0.7,0.9,2.55707576773284,1.91324478535494,0.856317810930483,0.6,1.87019675449558
"85",0.220359073789644,0.221580416360037,1,0.298705895042199,1,-0.145632677785827,0.527651711314629,1,0.495105642865129,1,2.99815886465018,1,-0.0946467266266566,0.516152548716175,1,0.380267069684099,1,2.70577222077619,1,-3.6,0.62420354009376,0.711772858094673,1,0.98,2.72493772439995,1.18164024748339,0.530460411718644,0.7,2.13703756518843
"168",0.543397438092739,0.131252569727367,0,0.165950412931101,0,0.307346903559572,0.216206674754361,1,0.221535792135296,1,3.52140450356815,1,0.194211664935156,0.134057168391285,1,0.138133972496031,1,2.29978489189518,1,-3.2,0.836117612500508,0.50469889325714,1,0.98,2.08428346330771,1.60846172046216,0.749341624430975,1,1.94786640023695
"175",0.395425000061004,0.153315361021847,0,0.185788252208894,0,-0.0757131781191944,0.277443430165843,1,0.240670143290666,1,3.90794232428442,1,-0.0636277920320638,0.268908141599709,1,0.227955915574152,1,3.85809576036082,1,-5,0.609243963934258,0.580475908828057,1,0.94,2.23948034916601,1.79157827637273,0.535417633844069,0.8,2.11459693087205
"7",0.258869344108061,0.132257201475166,1,0.157220765206306,1,0.342325565204764,0.264212018416193,1,0.374516954020314,1,3.09104862563026,1,0.189185466044269,0.236738990176262,1,0.213143250414688,1,2.13153120850602,1,-3.6,0.635519567986349,0.46557105332212,1,0.94,1.81097739174814,1.69755946104591,0.417654625271931,1,1.97714240736942
"284",0.109628740169392,0.140524353942898,1,0.161360746362491,1,0.296823234843167,0.209067004379005,1,0.361528915061437,1,3.1406502715295,1,0.071018382222316,0.217488668216019,1,0.23811936862572,1,2.24375724175206,1,-3.2,0.398360925387305,0.628588759017644,1,0.95,2.70194132424012,1.82711361845839,0.293471776073125,1,2.0113328033491
