"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"330",0.232318898900014,0.0903222286910695,0,0.115703658600212,0,-0.0688087235639823,0.11963150394098,1,0.275247166985674,1,2.40257674118339,0.9,-0.0701618074211443,0.118572243171309,1,0.256728476277142,1,2.36808404491455,0.9,-5,0.305615378848999,0.51867304561641,1,0.928,2.15043260061286,1.17787496765381,0.175620234343623,1,1.83248502954409
"270",0.228166890823465,0.117464341125932,1,0.122372674345829,1,-0.348291229805294,0.149993663411026,0,0.374565976838163,1,2.76167204198495,1,-0.0350472337742542,0.162522990666969,1,0.262416668728133,1,2.16085005380077,1,-3,0.273851415141107,0.418828449448638,1,0.912,1.55527392798603,1.0984381591209,0.234354114549931,1,1.88645196370113
"129",0.515174425458693,0.0963646948658747,0,0.107000539182727,0,0.383970470522083,0.163975103118164,0,0.196630043059175,1,2.90697829507879,1,0.371232960250036,0.157381333463157,0,0.207862832063542,1,2.82152322716383,1,-4.8,0.522014319547229,0.410824760602563,1,0.896,1.66056845810542,1.23314491569192,0.463016031045938,0.9,2.01436081043396
"254",0.294920498213618,0.103638773857846,0,0.117262589754411,0,-0.0622310038170375,0.137194313952808,1,0.265455965479392,1,2.82106681084903,0.9,-0.161503768169125,0.101671477164471,1,0.203656112928452,1,2.15109115780423,0.9,-2.4,0.315659930045819,0.708004926920636,1,0.968,3.07940524727173,0.739728339437611,0.262150872218287,1,2.17643829593591
"341",0.248416493731782,0.0850494696665183,0,0.11705339339946,0,0.22221485531035,0.157576239275642,1,0.341250839464151,1,2.33772787018034,0.9,0.0123279981223292,0.135385941126081,1,0.302824752074471,1,2.04654567182919,0.9,-2.8,0.239146778693354,0.40165359748186,1,0.916,1.52067224312451,0.80888703098835,0.172708362202232,0.9,1.79034964213525
"206",0.232142166979052,0.141635963086905,1,0.143703081407397,1,0.0839323834120909,0.260801986095069,1,0.355527386447009,1,2.7726344204513,0.9,0.0353840911362679,0.244740674297235,1,0.373022461592451,1,2.61148609934958,0.9,-4.6,0.217553171649626,0.571158973969857,1,0.956,2.49233319111018,0.439013548279201,0.184963180503574,1,2.01739215377158
"181",0.145650361557941,0.0847864980934287,1,0.094078030143261,1,-0.118413184105603,0.152111493401202,1,0.197692552230415,1,2.7856857689402,0.7,-0.0752007458543877,0.126346822617797,1,0.179674135110281,1,2.48289746302473,0.7,-4,0.246123041252609,0.569572771567605,1,0.972,2.02510296871995,0.487843604316577,0.144063516617305,1,2.25746670910122
"140",0.207071599868573,0.111502191890741,1,0.125103165713802,1,0.050402667845697,0.139381943248627,1,0.312230551318343,1,2.55124311155637,0.9,0.0341683638046213,0.137699186354316,1,0.326485310076396,1,2.50905701816213,0.9,-5,0.279793568273337,0.554480514110306,0.9,0.976,1.9281587535962,1.31773564622639,0.221760609394375,0.7,1.87334163658039
"444",0.0308682291751281,0.0904615129276616,1,0.090863884976181,1,-0.207990968286168,0.131599168550097,1,0.234762140410035,1,2.4898576210397,0.8,-0.201043852083056,0.121587535093295,1,0.148005946429528,1,2.03761081486671,0.7,-2.4,0.180707387624444,0.595465551023454,1,0.988,2.37496091778468,0.36053727545394,0.125780650317679,0.8,2.03466682818348
"456",0.0324775744709753,0.107260287181724,1,0.109118841601629,1,-0.155025807436204,0.213686786709714,1,0.261325572440057,1,2.32514145598463,1,-0.144038961721299,0.190418444533824,1,0.282581036585231,1,2.14341374642981,1,-3.8,0.0961779478562348,0.751135816437406,1,0.96,2.79524073504648,0.945872946936523,-0.00144245814171962,0.9,1.96534014903941
"304",0.552816262153744,0.132598021141341,0,0.155988482879459,0,0.362489987499299,0.241062593774732,1,0.464699297701888,1,2.53997696882618,0.9,0.365201580380993,0.234861561416797,1,0.470767044599777,1,2.48145670383404,0.9,-5,0.492274055997039,0.460285045341989,0.9,0.876,1.87930478229494,2.44167367734367,0.497253598150693,0.9,2.21022822951192
"426",0.351197168645247,0.0934409895970259,0,0.110771311221909,0,0.142406869170239,0.148710251585374,1,0.259218919929142,1,2.32057621660712,0.9,0.0873598263011366,0.115714238835361,1,0.248331730768944,1,1.85570928068367,0.8,-2.6,0.35809425827985,0.566241753961016,0.9,0.928,2.19928459164496,1.06048627133655,0.326557899963513,0.9,1.99637659914982
"195",0.200490941338374,0.0865412115353312,0,0.107567240301336,1,0.155842660338763,0.20260207616337,1,0.225266433701834,1,2.19915525349623,0.9,0.0092301369282155,0.120767000788532,1,0.20820125835002,1,1.89808121456775,1,-3,0.243720217692045,0.544915592433921,1,0.968,2.22927887436325,0.589086001286665,0.139117093576487,1,1.98612965002226
"493",0.12582702355279,0.0961801231656841,1,0.118768462852935,1,-0.158078436236877,0.125711581082462,1,0.232959874850423,1,2.16498241193803,0.9,-0.229810395615565,0.125479007885825,1,0.215957289703937,1,2.05014061893594,0.8,-2.6,0.225238118031258,0.587020451456859,0.9,0.964,2.25963275551191,0.881195404677031,0.136186510631984,0.8,1.95612080463772
"91",0.0308153466723069,0.0825902056532481,1,0.0977973464006267,1,-0.349758574947002,0.208168394889219,1,0.210543199233513,1,2.6689549709804,1,-0.335068889027077,0.193013158176703,1,0.223579719626895,1,2.47369776630464,1,-4.4,0.269884566006611,0.505558290663248,1,0.968,1.92233916867517,1.07020901350517,0.180531308890237,0.9,1.87894367659363
"221",0.295386344083899,0.117023467572751,0,0.144251179130402,0,0.0776792713690631,0.176605354188662,1,0.333564601721848,1,2.92989289102417,1,0.0772055846901156,0.169405819804794,1,0.335125343304283,1,2.7283638985052,1,-4.4,0.291709694530929,0.64813094886199,1,0.984,2.21645008680973,1.13905704889521,0.285702164379751,0.9,1.94885010665987
"466",0.40196580695851,0.113890469332073,0,0.121979607548004,0,-0.0193528091888151,0.15840156454221,1,0.330989292961084,1,2.39039180307533,0.7,-0.0144894080526523,0.143922941181262,1,0.285447832399536,1,2.03605214335479,0.8,-2.8,0.416198241915382,0.589950031353446,0.9,0.94,2.29758903683216,1.26495592989296,0.418622500146075,0.9,2.14182617391546
"447",0.35215850411375,0.124404342907609,0,0.133285441888008,0,0.0324025737248306,0.191494868266745,1,0.286409576587308,1,2.03237775960447,0.9,0.0411243520334894,0.177561553714406,1,0.204070120093502,1,2.09153133889145,1,-2.4,0.348645431363039,0.417509794487475,1,0.892,1.66587832953332,2.14525800728874,0.306794707387232,1,1.84983320577379
"110",0.0724736085060433,0.0799609477889963,1,0.0950344940561243,1,-0.0979799562503341,0.103560969976916,1,0.248016766211594,1,2.60312025536495,1,-0.150654177858584,0.0865217795985769,1,0.207832087082458,1,2.2860119884244,1,-3.2,0.0497645943323763,0.576772828847838,0.8,0.976,2.06203118766892,0.261443021686268,0.0339485763706846,1,2.2620247120663
"88",0.370070569108156,0.0816247168137573,0,0.0805288578519666,0,0.261128638282732,0.127133916624878,0,0.201229066346167,1,2.68003010162998,0.9,0.223295830542316,0.114734342902539,1,0.211871106281846,1,2.56943930179792,0.9,-4.4,0.346581039721573,0.41896164656048,0.8,0.924,1.64910332996189,0.3601495887688,0.294176722850674,1,1.96714032473859
"451",0.277029492583833,0.0864675179731902,0,0.0943967479498953,0,0.00463519331465934,0.197111282543042,1,0.295683670379154,1,2.67018437744635,0.8,-0.247678434150263,0.192292703612959,1,0.25898586855413,1,2.1538339454031,0.7,-2.6,0.315889827342871,0.490142707860845,1,0.968,1.94447771236327,0.666904580888814,0.204182285278412,0.9,2.01736882600661
"32",0.324779633290695,0.098542849119905,0,0.120484093747146,0,0.191495933333766,0.181290045816098,1,0.238428711118443,1,2.42651077739478,1,-0.00317155720656626,0.142071331629458,1,0.204492804782055,1,1.80835576725281,1,-2.4,0.21831786893209,0.513307477058806,1,0.956,2.01311781844488,1.25721557970793,0.200826906008808,0.9,2.17374283441476
"117",0.302228256686254,0.0703163590214271,0,0.0813866139964339,0,0.144178804805716,0.106430588802994,1,0.146747267991783,1,2.77736699095667,0.9,0.0874980988456318,0.0927492816811458,1,0.16254911925876,1,2.53233844560567,0.9,-3.8,0.334816846038127,0.50376538209045,1,0.972,1.93234491947982,1.09021566142363,0.256427061105941,1,1.98072583910893
"158",0.206828381568936,0.105575054191,1,0.113123433545385,1,-0.154020046051439,0.142654655534865,1,0.254081828080464,1,2.16462829770306,0.9,-0.154062156163659,0.141325708271029,1,0.284868812672174,1,2.15940969760221,0.9,-5,0.217653430882459,0.556520035037248,1,0.968,2.21830349571783,0.992511343599793,0.147510019328346,1,1.88633378687034
"349",0.316671113296203,0.0881335578032914,0,0.0936571622550812,0,0.202374698170609,0.17518507666611,1,0.177980788350323,1,2.1886923430006,1,0.188387190796213,0.174925752939224,1,0.158950151376883,1,2.18259166339587,1,-5,0.375745502278042,0.444281853642971,1,0.9,1.62854614632042,1.10526532441281,0.339889458702523,0.9,1.84081038742877
"235",0.308207331950489,0.0933663682983522,0,0.0928376309270145,0,0.0139398476947514,0.189013350703734,1,0.205837892278938,1,2.71645508967129,1,0.0428544643407855,0.120512628655979,1,0.161722371096167,1,2.24249851540721,0.9,-2.8,0.247027840702339,0.543880447672551,0.9,0.948,1.94265002456843,0.235114423332622,0.187365932769775,0.7,1.81041895888386
"337",0.310024272939042,0.102462222213347,0,0.106331235963982,0,0.0542037001742628,0.10495170892903,1,0.308859963250823,1,2.30334210689985,0.8,0.0334606101910633,0.0994058741795553,1,0.232432981584807,1,1.91733949270921,0.9,-2.4,0.324234200031227,0.585155065547686,1,0.956,2.53906407117413,0.487194142770482,0.270903120598744,0.8,2.14806074394636
"515",0.340583215441014,0.106525428307566,0,0.116125450795947,0,0.00951222293968135,0.119289573802063,1,0.309515555982226,1,2.6884672180292,0.9,0.0224101137616208,0.11636455033539,1,0.255123028304112,1,2.58739988231285,0.9,-4.2,0.320829189459982,0.493291163770332,1,0.944,1.90472836187869,0.878299410515555,0.257265277059627,1,2.28412212364262
