"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.91241282623836,0.198305801446146,1,0.352677265977603,1,2.45900415168793,0.21808044359011,0,0.388904902494284,1,3.34,1,2.47019140002346,0.217348805839281,0,0.392258174917513,1,3.29,1,-3.05267638776865,3.75355381018364,0.328470765211934,0,0.553727698582842,1,3.66833985854906,0.351408013010219,1,0.731532147058704,1,3.34,1,3.68191851867336,0.350426825011341,1,0.668225009211679,1,3.29,1,-3.05267638776865,4.39358738386683,0.348018707690995,1,1.2984227827295
3.64717741421403,0.185515639456319,0,0.326249543260398,0,3.29634529398991,0.193504849303214,1,0.40943081980869,1,2.98,1,3.29634696790879,0.193504798416133,1,0.364669219867469,1,2.98,1,-6.99992572724442,2.92299291581888,0.322430503660262,1,0.580799977958093,1,2.75064616853784,0.334148472348105,1,0.655371399346178,1,2.98,1,2.75064784825248,0.334148373575766,1,0.675630667415278,1,2.98,1,-6.99992572724442,4.82463855584988,0.464288278026453,1,1.92475309508449
3.55552878860546,0.190689087880396,0,0.477232246626569,1,3.2319214098329,0.217237637526021,1,0.324371553835828,1,2.95,1,3.23680203379582,0.216443192790618,1,0.324395838043027,1,2.91,1,-3.36482133466452,2.86932252499578,0.351820873264755,1,0.78355801974459,1,2.58953960871338,0.380139224707151,1,0.623728687595443,1,2.95,1,2.60360162387442,0.379389338334562,1,0.607833369561897,1,2.91,1,-3.36482133466452,4.6039821115226,0.328826490829471,1,1.21697934186984
3.54028182995126,0.195810249916578,0,0.397818309464177,1,3.1623979965606,0.217156210462835,1,0.37300851360375,1,2.99,1,3.19047012664612,0.21489875978574,1,0.221578038716122,1,2.87,1,-3.01095306921921,3.19629388313581,0.343300275413893,1,0.817971852062036,1,2.78589066565838,0.386070920304778,1,0.52175210929923,1,2.99,1,2.82111078800619,0.381604165354066,1,0.546554277802067,1,2.87,1,-3.01095306921921,4.66692557211863,0.424332125752305,1,1.47549812078088
3.70432612616224,0.209254808331364,0,0.332454870898948,0,3.21753202270826,0.248299617702983,1,0.166454496989975,1,3.24,1,3.21957333440846,0.24814115328838,1,0.235867738937888,1,3.23,1,-4.08156636278223,2.82658385723498,0.340126449125211,1,0.501476229709225,1,2.54238449877453,0.39640275640285,1,0.436134165006116,1,3.24,1,2.54532624628772,0.396187184011271,1,0.479511834365789,1,3.23,1,-4.08156636278223,4.60649450991084,0.401335209389494,1,1.43849052197731
3.28341106348905,0.245187359537583,1,0.401657993085757,1,2.98966736434136,0.261301450115611,1,0.295874533785064,1,3.02,1,2.99079350108964,0.261266162853796,1,0.388819151693566,1,3.02,1,-3.83929466334135,3.21971832973389,0.384260460020644,1,0.618374119800462,1,3.08349588319,0.407448983080011,1,0.562982524032206,1,3.02,1,3.08503801277414,0.407354563092406,1,0.738445398625402,1,3.02,1,-3.83929466334135,4.61297277797505,0.429580575081868,1,1.65538875898156
3.06362857776453,0.171915456899499,1,0.521286378416031,1,2.78155513512399,0.190574926682525,1,0.48578013568354,1,2.67,1,2.78155583795803,0.190574861427497,1,0.413199331727096,1,2.67,1,-6.99992740660065,3.71713190294025,0.368740805317035,1,0.803732368709911,1,3.48828734234041,0.392674597214922,1,0.719121940090204,1,2.67,1,3.48829088068556,0.392674454450911,1,0.909184409203911,1,2.67,1,-6.99992740660065,4.64806666963808,0.422500478518827,1,1.60343394410441
3.13332019562056,0.177225763812202,1,0.235757797605034,1,2.83537158023264,0.185245429274296,1,0.303403671797365,1,2.76,1,2.83995165819361,0.185159066121422,1,0.246195504960381,1,2.75,1,-3.45546824483794,3.40879412830902,0.292578778140325,1,0.318927847055084,1,3.13586495605082,0.303530668745326,1,0.557286277010898,1,2.76,1,3.14874663193459,0.303213636202888,1,0.44215987029635,1,2.75,1,-3.45546824483794,4.50747785474785,0.384527563953961,1,1.61830823752194
3.40042205380648,0.185565447700771,0,0.351118197711181,1,2.9784240238941,0.197933392445015,1,0.323380047955268,1,2.74,1,2.98307297596879,0.197768663674804,1,0.28527635600668,1,2.74,1,-3.60029325807775,3.2401979582278,0.298457978404571,1,0.594298649238694,1,3.08692951392495,0.312546977462532,1,0.497184435902915,1,2.74,1,3.09077639400959,0.312340591413908,1,0.442517217388382,1,2.74,1,-3.60029325807775,4.62777971794514,0.374315841833428,1,1.39089104999359
3.19820809433959,0.190329795341148,1,0.378724112185476,1,2.91154966350825,0.203320989816266,1,0.336894222404152,1,2.74,1,2.91610461888865,0.202990780468065,1,0.280722360368646,1,2.75,1,-3.26156274443278,3.39747835000943,0.310044364167452,1,0.55772768674763,1,3.28469562527517,0.327829148968876,1,0.688694912013828,1,2.74,1,3.2944639188799,0.327497412768117,1,0.615614245497517,1,2.75,1,-3.26156274443278,4.61694098296896,0.375341089836066,1,1.44380822006296
3.33674763840351,0.156832758867853,0,0.267397461369086,1,3.01712552271929,0.187181426681836,1,0.331905038492606,1,2.89,1,3.03871128949203,0.18434935037546,1,0.325486958363826,1,2.91,1,-2.74836973511565,3.13465224075793,0.282589205502453,1,0.574047676054858,1,2.98735694577418,0.315112849139782,1,0.479536829833165,1,2.89,1,3.01289415919105,0.311354728405866,1,0.586427820235531,1,2.91,1,-2.74836973511565,4.59636564871617,0.407506927409332,1,1.68951579524127
3.25788881518132,0.188753979221825,1,0.217521452359761,1,2.81591760889138,0.218561204318821,1,0.230802018065556,1,3.19,1,2.83287187117765,0.216833318072951,1,0.21738793941459,1,3.15,1,-2.97053010686861,3.34675504165968,0.30744477485199,1,0.438194875733502,1,3.16757937808905,0.350538981167183,1,0.387723934979894,1,3.19,1,3.18718588540829,0.348470263951998,1,0.377558746098309,1,3.15,1,-2.97053010686861,4.52688134947108,0.422332854833409,1,1.64771796063366
3.19137469134614,0.19206358622231,1,0.340420310309816,1,2.49545950670529,0.221882642954327,0,0.377217317992512,1,3.19,1,2.50123248741266,0.221379768951795,0,0.54909384702289,1,3.19,1,-3.9001032844039,3.61924502118352,0.332475947288377,1,0.824139199218252,1,3.65605561907336,0.358518489204294,1,0.638286159029051,1,3.19,1,3.65896271535443,0.357767809034799,1,0.788759913213522,1,3.19,1,-3.9001032844039,4.46784853694607,0.385331881454919,1,1.75276927454971
2.88292312261478,0.209458207285437,1,0.560349648776157,1,2.44366077876341,0.215243279075029,0,0.270706189017468,0,3.38,1,2.44366294489226,0.215243201781192,0,0.458747500317738,1,3.38,1,-6.99992562693855,4.08286293738858,0.341174878093496,0,1.12559650399381,1,3.71452972558296,0.342565440236149,0,0.789649573416692,1,3.38,1,3.7145330430208,0.342565363034694,0,0.894970065741581,1,3.38,1,-6.99992562693855,4.44897680705587,0.384202963907983,1,1.66986231310651
3.17205725898807,0.230605271084274,1,0.425612762425169,1,2.63039060238176,0.25017440038844,1,0.414000147277526,1,3.15,1,2.63172766537424,0.250079172583679,1,0.410760104806573,1,3.14,1,-4.38754396401788,3.57901059573313,0.366429727993586,1,0.821276833878853,1,3.44603589090428,0.389884358308657,1,0.726447472583173,1,3.15,1,3.44754093269579,0.389758807522031,1,0.754218614016077,1,3.14,1,-4.38754396401788,4.51068941259275,0.409756814623074,1,1.47321858209816
3.40873458334145,0.180647482118994,0,0.367564013843115,1,3.09407220932813,0.215290688854702,1,0.373688956301143,1,2.98,1,3.11346387835642,0.212340911431545,1,0.386771942207879,1,2.96,1,-2.81970383607469,3.13690373624474,0.315020027167214,1,0.573700486719992,1,2.88965496421243,0.355811012445913,1,0.534431848973795,1,2.98,1,2.92919493168851,0.351667576892462,1,0.859734843522976,1,2.96,1,-2.81970383607469,4.65321013976479,0.450638733593652,1,1.37536428831616
3.76953288280083,0.156973844904288,0,0.318855459302003,0,3.41754012397713,0.1722514707398,0,0.350196064957871,1,2.79,1,3.43253803182949,0.171166383709155,0,0.309544615844624,1,2.75,1,-3.04522348779555,2.97851340066008,0.284402616292187,1,0.488777170449609,1,2.68875689332795,0.291315872713947,1,0.703608891606648,1,2.79,1,2.71396643038816,0.290756623853126,1,0.554566144002963,1,2.75,1,-3.04522348779555,4.91464454770505,0.442118061514244,1,1.65062496290873
3.10722734021523,0.201976990096861,1,0.3090417970202,1,2.76797960862384,0.208312878174537,1,0.370981521691047,1,2.95,1,2.76943289770895,0.208313592237582,1,0.32294956786989,1,2.94,1,-3.86826775652236,3.02331517404384,0.362358010716625,1,0.637207282901941,1,2.88688853438796,0.36890910958667,1,0.589489748474492,1,2.95,1,2.8887983502078,0.36900566292627,1,0.598118528086727,1,2.94,1,-3.86826775652236,4.30540817707074,0.438684520875775,1,1.60421485872276
3.35273019601097,0.167100306080429,0,0.297010292767486,1,2.82690110032553,0.195240163754085,1,0.363140824710446,1,3.34,1,2.83861533119854,0.19451182501574,1,0.328630801023305,1,3.33,1,-3.13064147838665,3.13567182288134,0.260897436184145,1,0.450462432530876,1,3.11884967871447,0.294331862247354,1,0.497165724820584,1,3.34,1,3.12872847566353,0.292714166215733,1,0.543624114016349,1,3.33,1,-3.13064147838665,4.49379324586948,0.410924817861826,1,1.45053872713494
3.15488121912887,0.228047365699404,1,0.442827696324968,1,2.66678871057726,0.278875780405272,1,0.454696076394131,1,3.39,1,2.66679049501169,0.278875577642057,1,0.503217530457097,1,3.39,1,-6.99992584603134,3.42248301780047,0.3603807018954,1,0.724498662718859,1,3.23391403095278,0.444638459082194,1,0.779938663713227,1,3.39,1,3.23391622333891,0.444638072074108,1,0.805649440167779,1,3.39,1,-6.99992584603134,4.36607359176257,0.379231195417393,1,1.42430554250165
3.44462302658165,0.155296906871608,0,0.484416343581464,1,3.2321152125377,0.175773547373591,1,0.414685687914773,1,2.78,1,3.24576682602491,0.173144678248055,1,0.453527483662754,1,2.68,1,-2.83030273453142,3.19880951495286,0.280368228829685,1,0.851937480925176,1,2.85995176087291,0.317844605511367,1,0.66113087259963,1,2.78,1,2.90952906155556,0.312377338364013,1,0.811868207661951,1,2.68,1,-2.83030273453142,4.77017625263164,0.406591306331211,1,1.66238447115937
3.60730329840108,0.185666489040721,0,0.315363731415719,1,3.16778276419866,0.205859893990027,1,0.331448809283223,1,3.32,1,3.18528016927866,0.204874071408917,1,0.292462182175905,1,3.25,1,-3.05733446731741,2.74044301360598,0.317542364833577,1,0.386238233474218,1,2.49418955035659,0.348144239390038,1,0.577112314860943,1,3.32,1,2.50973554718715,0.347291106994877,1,0.482593921971701,1,3.25,1,-3.05733446731741,4.57290840090559,0.357418080077983,1,1.61983606926903
3.2481766862609,0.175295323309488,1,0.295941738489322,1,3.02991743175445,0.186902138646848,1,0.352791882563941,1,2.49,1,3.03003010871854,0.186896285363759,1,0.413811714621141,1,2.49,1,-4.98617534292753,3.27034869882178,0.293233528049516,1,0.691190906792719,1,3.13610664780669,0.307895941780219,1,0.600384944516678,1,2.49,1,3.13626221549458,0.307890079778308,1,0.614102992955779,1,2.49,1,-4.98617534292753,4.71120033629502,0.456660341912917,1,1.66877571660583
3.35473383926413,0.165710264115306,0,0.459920764835952,1,2.90419391023983,0.194008132095115,1,0.349362507395434,1,3.22,1,2.91463868402186,0.193241543737614,1,0.432656217994549,1,3.18,1,-3.39451412167238,3.1970294246332,0.290833893969594,1,0.670320020524881,1,3.07304699040333,0.32328207639678,1,0.610268887937106,1,3.22,1,3.07668923154003,0.322646345476019,1,0.870114396415456,1,3.18,1,-3.39451412167238,4.52841837142764,0.399762045592297,1,1.81339262831143
3.13994705748701,0.146521764567962,1,0.187402397531938,1,2.65647727978023,0.167054997123128,0,0.326577870069551,1,2.67,1,2.67327793155499,0.166209790935393,0,0.158595714367724,0,2.66,1,-3.16470781128696,3.58392397897335,0.242579087735747,0,0.357334392558044,1,3.54850530962334,0.268091687193343,0,0.531161570797564,1,2.67,1,3.55478162199084,0.267312185484892,0,0.24232742517078,0,2.66,1,-3.16470781128696,4.56680108718859,0.44320813102399,1,1.74068909792497
3.4695337063888,0.191803466634706,0,0.340037940776738,1,3.038342527523,0.206724176872561,1,0.475466904630162,1,3.02,1,3.05921285435412,0.205826187408563,1,0.45423909097099,1,2.99,1,-2.90928034690261,3.33285705974366,0.322683672361914,1,0.732469552871216,1,3.22475211228835,0.347214936584903,1,0.88449963329257,1,3.02,1,3.2575772638851,0.345949297915515,1,0.679821417298218,1,2.99,1,-2.90928034690261,4.74880203624211,0.407569572819825,1,1.4899341851001
3.38162919128658,0.165591561650058,0,0.417940818423099,1,3.01832579012591,0.189061845124308,1,0.365191993975474,1,3.14,1,3.02651684381587,0.188324411917508,1,0.570692463783003,1,3.07,1,-3.32670513243373,3.4020053568525,0.323337061380698,1,0.713393217296161,1,3.23903049927721,0.367906818147732,1,0.488110420867675,1,3.14,1,3.24939916035222,0.36684655733656,1,0.799792728886604,1,3.07,1,-3.32670513243373,4.73736707559608,0.349923747435598,1,1.37408059223509
3.5393760539086,0.190055305800422,0,0.23023736662746,0,3.09552402809999,0.224228384113162,1,0.383567359689613,1,3.13,1,3.09552625280383,0.224228282742382,1,0.468074265144824,1,3.13,1,-6.99992613773082,3.05560427881014,0.301077867311807,1,0.514770334818375,1,2.81192394961887,0.340356577057175,1,0.620246747131584,1,3.13,1,2.81192576870186,0.340356552997373,1,0.704440109498839,1,3.13,1,-6.99992613773082,4.57795246630101,0.337303243225099,0,1.25984458651251
3.38662601813616,0.190928286948946,0,0.277136508168077,1,2.98022162504662,0.206154906786374,1,0.279224276234517,1,3.16,1,2.98022349325204,0.206154941197121,1,0.329243984816069,1,3.16,1,-6.99992593466502,3.00504040346662,0.338399279324558,1,0.645905871221928,1,2.70748802829738,0.365761692297244,1,0.648307601204521,1,3.16,1,2.70749144871416,0.365761635096612,1,0.503190875010264,1,3.16,1,-6.99992593466502,4.4512035031134,0.424546281326014,1,1.40523559132069
3.25319550257427,0.17625398378792,1,0.24844178105959,1,2.72613717104922,0.194679506513406,1,0.467858447293476,1,2.92,1,2.75054424196441,0.192978883552081,1,0.434919063733774,1,2.97,1,-3.08747219806124,3.69795289767976,0.355683133280549,0,0.611283017782435,1,3.63519224756953,0.381295916031991,1,0.699278140933019,1,2.92,1,3.64532070671714,0.379915451465277,1,0.722711734219987,1,2.97,1,-3.08747219806124,4.70885773704403,0.379346751923211,1,1.47403887441304
3.15646011052135,0.157376218632128,1,0.439624740956331,1,2.76713409792949,0.176016839151913,1,0.51370739013777,1,2.8,1,2.78571704145445,0.174668350826399,1,0.403413061362207,1,2.75,1,-3.01386618670074,3.96538451806938,0.306696390160432,0,0.628886717308042,1,3.80457622396363,0.327238618801164,0,0.753595459552131,1,2.8,1,3.83906184023167,0.326129253883116,0,0.858285996638851,1,2.75,1,-3.01386618670074,4.79112420872033,0.437531396745049,1,1.64439039994087
3.21008844481126,0.202377494450862,1,0.47026725815554,1,2.88450405776553,0.213267677398084,1,0.464049716269049,1,2.98,1,2.89652396070263,0.212532218530927,1,0.440874555747584,1,2.94,1,-2.77252042774101,3.73286795178585,0.356823167648058,0,0.780220104674217,1,3.61697208455765,0.37599078121683,1,0.809725120890164,1,2.98,1,3.64295586140282,0.374617543410029,1,0.813732439241257,1,2.94,1,-2.77252042774101,4.75952968913028,0.334041576375915,1,1.51598856786021
3.36688155884585,0.169254870132573,0,0.335670184848923,1,3.0909181884784,0.189387708385256,1,0.487231052655939,1,2.59,1,3.0909191168994,0.189387624391292,1,0.292079360255671,1,2.59,1,-6.99992540737806,3.18131970233222,0.311227663414929,1,0.597526741079479,1,3.08699723709138,0.330622851150967,1,0.688456978992523,1,2.59,1,3.08699820035628,0.330622737698905,1,0.638233732265539,1,2.59,1,-6.99992540737806,4.72592158434075,0.41851577533766,1,1.70424740858606
3.38754340752078,0.197802486766817,1,0.349640045390445,1,2.75039618327722,0.235180138148719,1,0.389149559300983,1,3.36,1,2.7734675634665,0.2336569993863,1,0.279698037689176,1,3.34,1,-3.09119948848868,3.00934487810788,0.286252919628793,1,0.640760654016761,1,3.10239294454291,0.313828849994607,1,0.721269934720888,1,3.36,1,3.09707041285274,0.31262135830382,1,0.45427761746552,1,3.34,1,-3.09119948848868,4.4369931996369,0.45064414351166,1,1.65052473895594
3.17729888834699,0.222172035602709,1,0.486832192678535,1,2.67905989907096,0.25652974828036,1,0.516259462051317,1,3.04,1,2.67906229540609,0.256529474158381,1,0.272636720222457,1,3.04,1,-6.99992725117463,3.09397043677763,0.370742247331582,1,0.733392238930824,1,3.00285128626495,0.408531216228948,1,0.950206991470118,1,3.04,1,3.00285271984483,0.408530912107165,1,0.637959856539194,1,3.04,1,-6.99992725117463,4.29652559374382,0.373589006185616,1,1.40675380478071
3.18369667510854,0.15657563016422,1,0.331039721774362,1,3.00460317180984,0.179126878923271,1,0.237214356792971,1,2.91,1,3.00460350142749,0.179126701276809,1,0.448772205173585,1,2.91,1,-6.99992715566151,3.58206441894775,0.284419606186198,0,0.596457821816894,1,3.24769647098061,0.319424814026849,1,0.455475019277578,1,2.91,1,3.24770006752118,0.319424510442601,1,0.712663861337389,1,2.91,1,-6.99992715566151,4.77808920156363,0.451635976614258,1,1.460217855897
3.31370691561765,0.194130513117151,1,0.306438347309357,1,2.94617598709109,0.218296812083431,1,0.353326966131198,1,3.06,1,2.96580458462038,0.216381708409672,1,0.434975875786456,1,3,1,-2.80270258761659,3.60693877302671,0.30333962541827,0,0.544885925883122,1,3.47097110454889,0.32832924680177,1,0.615052611180032,1,3.06,1,3.49652543985479,0.326397825649548,1,0.600690585800897,1,3,1,-2.80270258761659,4.8158855669497,0.435589287122851,1,1.67989172998878
3.60279755117162,0.180598761679316,0,0.339331700738604,1,3.09639089378888,0.212228710159003,1,0.306695589829463,1,3.39,1,3.10113606457126,0.211887011364882,1,0.401189747173697,1,3.39,1,-3.71306987703138,3.00021357944898,0.313436918231969,1,0.549489398358328,1,2.85467291571075,0.365952530141924,1,0.602335190734287,1,3.39,1,2.85695303723552,0.365534886701049,1,0.596861915546836,1,3.39,1,-3.71306987703138,4.61869438160105,0.410340541568672,1,1.70594969290805
3.06278090763795,0.177961664752743,1,0.513645274808111,1,2.66830072007225,0.20369136902989,1,0.455530535477173,1,2.88,1,2.69131678701967,0.201931032478519,1,0.46935912338441,1,2.83,1,-2.92966518075979,3.71570472138893,0.303033677063039,0,1.0548927813695,1,3.62314365924374,0.318843475840216,1,0.584570313468343,1,2.88,1,3.63959841809584,0.317804783869324,0,0.780979721209912,1,2.83,1,-2.92966518075979,4.60555879663982,0.38560846033443,1,1.60506015353249
3.32484111993008,0.203909892142151,1,0.347912738223882,1,2.87587422105252,0.223057607997164,1,0.461645378095274,1,3.29,1,2.87587613265237,0.223057507159116,1,0.408155656388665,1,3.29,1,-6.99992649480433,3.60789151487595,0.312462498867401,1,0.471738887889977,1,3.33076495124923,0.32933845275835,1,0.635149475718791,1,3.29,1,3.330767847829,0.329338350669359,1,0.761238057313363,1,3.29,1,-6.99992649480433,4.73556816977352,0.45620210388911,1,1.56230959082747
3.61395871855234,0.194068778624631,0,0.496629427380854,1,3.27660284356942,0.202239260348223,1,0.483521848197814,1,2.79,1,3.27660482986325,0.202239232799065,1,0.414414042934655,1,2.79,1,-6.99992609405036,3.08629631950889,0.308520572576074,1,0.802119279382327,1,3.03124658864313,0.326180877902074,1,1.00266397953291,1,2.79,1,3.03124822285637,0.326180789440168,1,0.682479864592511,1,2.79,1,-6.99992609405036,4.88218510252358,0.395847862371358,1,1.46801335790595
3.29455084836178,0.227201340819009,1,0.300309850612668,1,2.91543194822718,0.253600193184062,1,0.520523700275512,1,3,1,2.91543292843384,0.253600138326844,1,0.448068577770113,1,3,1,-6.99993125145734,3.42479268851241,0.380222538196776,1,0.531807905986544,1,3.38362712714914,0.408471385350715,1,0.969232637447747,1,3,1,3.3836280528972,0.408471320950248,1,0.997386596396081,1,3,1,-6.99993125145734,4.69536155093105,0.415270618313662,1,1.68983511001317
