"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"456",0.839511857296657,0.212781787614903,0,0.197312501144301,0,-0.120799201377431,0.395898668210867,1,0.465096238177309,1,4.3570994940161,1,-0.119004047810605,0.395627867556656,1,0.499916848091364,1,4.35410921431562,1,-5,0.644444097509449,0.439170723272846,0.7,0.92,1.66804654636507,1.36106489140524,0.644403625082095,0.9,3.10771411915506
"435",0.5491776433719,0.262269851427218,0,0.285053451118865,1,-0.616045084401585,0.591086528253707,1,0.59102901352249,1,4.66339148403926,1,-0.615514952681553,0.591053316315828,1,0.643445317639689,1,4.66072608459865,1,-5,0.493402916722659,0.435718574717177,0.9,0.96,1.69346152797658,2.98671988557104,0.493402143968514,1,3.87299059656791
"179",0.558702562830807,0.244392511264827,0,0.261624196967523,0,-0.117928312867226,0.288028220448703,1,0.337764660797005,1,4.38897620705897,1,-0.117622808227194,0.287961925520722,1,0.326177311899108,1,4.38720715699032,1,-5,0.584041696893085,0.598268703014517,1,0.96,2.79954666914747,0.0117499526591436,0.584000089047365,1,2.63791246572403
"396",1.68180710651478,0.205888601850417,0,0.209494644732231,0,0.44403213101324,0.451505521468933,1,0.614931284096753,1,7.07472797846637,1,0.445705428390677,0.451194821710236,1,0.502316732379188,1,7.06119056123034,1,-5,1.57607631699156,0.436590486470281,0.5,0.8,1.45882527655054,2.85286249088619,1.57607001540429,0.7,2.73825728448219
"403",1.09003366694779,0.21804271409831,0,0.222961086654243,0,-0.461219976602078,0.645560279175583,1,0.704859205999822,1,6.11664991496036,1,-0.436648424794479,0.641488950498624,1,0.620010167031677,1,6.08456550729085,1,-4,0.929534109309727,0.532083708798341,1,0.94,2.17009262803444,2.17130466344512,0.929464086496929,0.9,2.93679107091156
"264",0.57354314474987,0.189663416380708,0,0.199582941567128,0,0.272461562369554,0.211830120539798,1,0.239141908550893,1,3.02363547390281,0.8,0.272805628602435,0.211818188276522,1,0.240483345717599,1,3.02333913551551,0.8,-5,0.644401757343336,0.398627651098775,0.9,0.84,1.37026630263885,2.69744702955832,0.644511673406729,0.7,1.87930397632458
"422",0.455140337812284,0.187103487236549,0,0.204145443392689,0,-0.0719762643271471,0.277190037185526,1,0.320107878127947,1,3.20376905382358,1,-0.0425923594954396,0.271826505232867,1,0.343779569002765,1,3.16695685235604,1,-3.2,0.476725677428569,0.497632763190106,1,0.92,1.97971996002865,2.33513375333742,0.476692469561885,1,2.4985239956571
"41",1.04813911390419,0.234529512069942,0,0.217067038784236,0,-0.0466667338681321,0.456508076480814,1,0.46283761391081,1,5.38672640173215,1,0.108089487946851,0.423196399811072,1,0.449030987101754,1,4.95681566626522,1,-3,0.936808841314018,0.507081806639376,1,0.94,1.93614859907075,2.40786049151634,0.936810585860474,0.9,3.19926695575175
"480",1.26013958461631,0.249777803267427,0,0.252505630729777,0,0.252091655938749,0.451532743812902,1,0.540938011798973,1,5.40149658401947,1,0.426086942336549,0.421287482652621,1,0.4490448383603,1,4.87216466797075,1,-3,1.08708699107021,0.440272296729506,0.9,0.86,1.77368673002955,2.43927623033632,1.08707987436762,0.7,3.50448995668011
"297",1.03524964891911,0.227128363300867,0,0.234676098018048,0,0.663264347829034,0.263217901170063,0,0.308227273331765,0,3.50667692654415,0.9,0.663578780125618,0.263159599312345,0,0.327062791260774,0,3.50495958380482,0.9,-5,1.02410368250613,0.416746897863978,1,0.94,1.49030538845951,3.37301090638317,1.02403642950909,0.9,2.89664869892705
"81",0.300467950075475,0.214947627961186,1,0.22387924730736,1,-0.58028826216406,0.319786091118136,1,0.357679813241423,1,4.68499896260767,1,-0.579725429215993,0.319678424748769,1,0.35581435330897,1,4.68326643724134,1,-5,0.259418821107193,0.404538466768369,1,0.96,1.61103459266967,-0.198390318448262,0.259412133926602,1,3.44063215157085
"221",1.46107546200683,0.269334823666481,0,0.282614441468815,0,0.784797945079232,0.415458155441072,1,0.54082224671967,1,5.04339650616916,1,1.17283299754855,0.396279472089991,0,0.366135741061925,0,4.41692239812428,1,-2.6,1.25598521692875,0.335950664773757,0.8,0.72,1.38337526341885,2.03427688332532,1.25598572605297,0.8,2.80327743047993
"130",0.767017339353894,0.218242216825583,0,0.209633396619543,0,0.0436019848979377,0.291500076984476,1,0.407024539641701,1,5.33830634535483,1,0.167159420834848,0.273007483642644,1,0.308349839663498,1,4.91842221983797,1,-2.8,0.642746577909017,0.454473671261702,1,0.98,1.91399103897858,1.83487030975591,0.642731728977526,0.8,3.31579570180404
"184",0.555302265057213,0.205950148290115,0,0.223880928560593,0,-0.0723310613320622,0.312960373807782,1,0.378341552074094,1,2.82674529030777,0.9,0.146139838071068,0.285525367723515,1,0.276958048408892,1,2.77367168666301,0.9,-2.6,0.487045958791533,0.420925199077785,1,0.84,1.69888717667165,1.25057822001797,0.487027093719299,0.8,2.15477410064175
"428",0.533227259144076,0.299992951491592,1,0.29034578460988,1,-1.55779122672832,0.792419837540233,0,2.0114038583504,1,5.6499356305497,1,-1.5536754725318,0.79151097844097,0,1.46358589373682,1,5.64556223256105,1,-5,0.352279137970815,0.2312970761048,0.9,0.66,1.04223512636599,1.81629453469343,0.352240950588357,0.9,3.13273307430928
"248",0.976375286153307,0.248291320550636,0,0.278070770770631,0,-0.626259438130567,0.751546005463212,1,1.07388589634702,1,6.57775281591804,1,-0.444567947000595,0.671184715133771,1,0.561625446355783,1,5.88130262359744,1,-3.2,0.884493832269693,0.460910620064298,0.7,0.88,1.87627302357735,2.73661404499795,0.884500821881844,0.9,2.98138143180747
"260",1.43594096649067,0.249347619585171,0,0.257662772640921,0,0.265362593959351,0.676156128185408,1,0.737630145702763,1,6.32796821377508,1,0.795922325045354,0.545450061194989,1,0.417392034772349,1,4.25329847693829,0.8,-2.6,1.14286564532102,0.290866791733697,0.7,0.64,1.22677335784017,2.38904250032882,1.14286076156176,0.6,3.32784341186004
"269",0.835963473371095,0.315856372701387,0,0.299556512564989,0,-0.626750486651876,0.965158592726028,1,1.09538334391203,1,13.31455543207,1,-0.524001677841081,0.880147171336822,1,0.971602383323165,1,12.5998777785268,1,-3.4,0.699601312627398,0.364763327136699,0.9,0.92,1.54759521329637,-0.240918356637714,0.699632193325504,1,4.2525591063465
"229",0.845698303777946,0.215389711249559,0,0.202946754212991,0,-0.719138472588984,0.609591321187472,1,0.843258795013961,1,7.65706172134589,0.9,-0.62663263241753,0.578615548919764,1,0.635818475667374,1,7.24892463784634,0.9,-3.4,0.712581695334887,0.542541917636238,0.9,0.94,2.16552372175973,2.49680095309223,0.712597520824511,1,3.2790229581264
"7",0.953849057598552,0.160762542061461,0,0.172778854075444,0,0.224783534441547,0.266061178218091,1,0.264048348927708,1,4.54172617392438,0.9,0.266019888079072,0.259211058668986,1,0.315389566860931,1,4.36994846191218,0.9,-3.4,1.04622748951221,0.389008851124334,0.7,0.82,1.68439953034289,2.12985411677774,1.04616965634209,0.4,2.40465937427333
"279",0.648592118388063,0.280483780460836,0,0.270778055206751,0,-0.358982420314375,0.33251598352339,1,0.367692195487917,1,3.87022706956435,0.8,-0.356838177853472,0.332235717775165,1,0.406132886416134,1,3.86522297955309,0.8,-5,0.53198885552239,0.218885211547073,0.3,0.3,0.8243949311017,1.14732248434066,0.531980733461836,0.6,2.24671938108637
"505",0.907727046559922,0.169632771772712,0,0.178018957204569,0,0.113121749729734,0.287791773630804,1,0.327441607203651,1,4.12811703651593,1,0.227879058810275,0.281948420011813,1,0.298983304106694,1,3.90943459350538,1,-2.8,0.767185582314756,0.29586206173972,0.5,0.7,1.09355704297009,1.64670050030195,0.767120028114289,0.8,2.87631860742453
"256",0.753215065102096,0.212554087248813,0,0.20845764328267,0,-0.299286469853263,0.402258877802791,1,0.412465523156605,1,4.95203183712936,0.9,-0.0663341720856776,0.361205185024146,1,0.359802643208924,1,4.35769329202655,0.9,-2.8,0.773812850120755,0.514876611466577,0.8,0.94,1.9210178719975,3.451984121427,0.773801990424289,0.9,3.15251097409961
"329",0.930318374204533,0.172661676683511,0,0.173088917666328,0,0.467224522679394,0.322741391813161,1,0.348632470583613,1,4.18323764861438,1,0.520045516160268,0.310565971673045,1,0.326749245896902,1,4.04240970471124,1,-2.8,0.884871143122566,0.365183430735642,0.8,0.76,1.461352815359,2.99247215144352,0.884799242422676,0.9,3.12299248403874
"331",1.21043539728031,0.212848080307243,0,0.210150674331637,0,0.610954047933329,0.307905126270891,0,0.34160050313875,1,4.38512946728578,1,0.730353332066892,0.298146911446477,0,0.307005239868362,0,3.82823286640585,1,-2.8,1.2750529262251,0.552057060230508,0.8,0.9,2.20660465169892,3.24395101839358,1.27504530465104,0.6,2.91510095239565
"122",0.55648093656352,0.275769465536803,0,0.291058732769116,1,-0.552640712198467,0.366399652199053,1,0.377463029173335,1,4.93829569384039,1,-0.551976477285,0.366297886660853,1,0.376304035894989,1,4.93435672194221,1,-5,0.485373625644309,0.556832528980656,0.9,0.9,2.3853998713538,-0.442059770532117,0.485374096945444,1,4.00044028701371
