"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"132",0.872260486388105,0.170409315627653,0,0.161693688526947,0,0.0747218752923802,0.276132068025396,1,0.29618484839299,1,4.33494873817389,1,0.0752761065187597,0.276061898142576,1,0.312958642290296,1,4.33654809134109,1,-5,0.807590594716141,0.318824884655517,0.8,0.74,1.38075257482403,2.61641942682002,0.807578106510696,0.9,2.83054764087079
"519",0.748744892233233,0.201097690312356,0,0.225535353603043,0,-0.125746280689217,0.34107952588475,1,0.355533613149669,1,4.29653065189305,0.9,-0.0995228988017458,0.338129305112094,1,0.35262151975154,1,4.23173667091899,0.8,-3.6,0.74538257514112,0.381804334539587,0.8,0.85,1.60259635099062,2.86564508415087,0.745382579294656,0.7,2.71723218411049
"219",1.12771341709548,0.187718809915335,0,0.174290163559534,0,0.241421673209577,0.285656567943086,1,0.365558401686551,1,4.62907445216937,1,0.305576987591745,0.27790609701805,1,0.292055041607302,1,4.45985396525891,1,-3.2,1.05777142706705,0.431808166492799,0.9,0.92,1.64896435091705,2.85280008939952,1.05776668410214,0.5,2.46023677541721
"126",0.82347595243334,0.163146031413568,0,0.194114306170531,0,0.160064407042454,0.250205937468624,1,0.272093377091061,1,3.65265955993742,0.9,0.16107652084433,0.250094537509628,1,0.300188741683448,1,3.65038089996218,0.9,-5,0.778070812950007,0.422101198938029,0.9,0.87,1.62067221853103,1.73147257193352,0.778076566086929,0.6,2.26663452665548
"375",0.979721688442821,0.191075204228958,0,0.200983954100248,0,-0.307992211094486,0.357968451342368,1,0.414077254797735,1,6.82618076718515,1,-0.258422021398952,0.350752653502459,1,0.393135083247879,1,6.46121609338198,1,-3.6,0.760302319150535,0.508663853567002,0.8,0.93,2.07399851386844,1.42570879536502,0.760289702192377,0.6,2.89869399421915
"264",0.757554900834821,0.153967186763853,0,0.142941447612417,0,0.205894461054164,0.202726054832559,1,0.209612958077728,1,3.20678108604456,1,0.22357941214581,0.201166423734891,1,0.195868668609793,1,3.13924670412279,1,-3.6,0.752738155352048,0.329586656891773,0.9,0.82,1.33905533620762,2.03745878580629,0.752793907588356,0.6,1.67368548657392
"305",1.08260839479245,0.18515456280684,0,0.192407079900245,0,0.139900769007317,0.333513845045284,1,0.335465436637762,1,4.50406477474229,0.9,0.141129409599378,0.333348740024602,1,0.363320982551154,1,4.49659699711336,0.9,-5,0.85620303461408,0.366729490436567,0.7,0.82,1.51853668897864,1.84823512226402,0.856189855281659,0.8,2.99439719577421
"476",0.67535070743483,0.222648276071893,0,0.238562464588772,0,-0.488530552293393,0.298716023616725,1,0.312983345939523,1,4.01686012965128,1,-0.487385652028901,0.298668022366906,1,0.32824040164283,1,4.01557875444356,1,-5,0.509251225522697,0.496149946523767,0.8,0.96,2.09190644742074,2.61633636960956,0.509251225448101,0.9,2.61832936759905
"327",0.695835367889135,0.156504506467259,0,0.160830646029448,0,-0.299963018210287,0.296035148387025,1,0.318661994352662,1,4.32324776854663,1,-0.298877699538586,0.295928137545177,1,0.313232542618843,1,4.32125701134099,1,-5,0.59438054015589,0.278333554823549,0.8,0.79,1.07604287939347,1.92012866537698,0.594378110462621,0.9,2.20344361311654
"223",0.759333840949774,0.24331643973963,0,0.237995962720562,0,-0.81242015688934,0.427648527062504,1,0.44616250212449,1,5.14651181855616,1,-0.565733709193198,0.403532136005491,1,0.337884642766594,1,4.88204028439162,1,-3.2,0.565654602611641,0.370443430689411,0.6,0.87,1.3303104047932,2.09754258913863,0.565654602641185,1,2.83237866039426
"4",0.979923899903091,0.153650959951693,0,0.183507032184805,0,0.529491258851426,0.166357709800519,0,0.175668362421515,0,4.03046570856772,0.5,0.529972355885167,0.166316412409234,0,0.163138034878897,0,4.02913460450055,0.5,-5,0.896264462363907,0.381164241722591,0.7,0.83,1.51171612074543,1.69829382026521,0.896283057429258,0.5,2.48707592097359
"520",0.670433887954585,0.169530548912222,0,0.162696033195219,0,-0.0504864132846925,0.222171345486765,1,0.223757171013226,1,4.50962558410929,1,-0.0376126226975955,0.221029143372267,1,0.268555490749038,1,4.49388190459092,1,-3.6,0.60203639827827,0.429881450362096,1,0.97,1.69773553480262,2.68546731560389,0.602031028249673,1,2.87556595249151
"493",0.980486714745798,0.192459506604686,0,0.190824581205443,0,-0.43308015377413,0.483301978745678,1,0.539220110375874,1,5.29257319165833,1,-0.430281857000469,0.48265635480931,1,0.511370040520768,1,5.29399578430386,1,-5,0.934979434269697,0.474484631882996,1,0.87,1.87272599145177,3.08783866276097,0.934982837461367,1,2.96170063574101
"325",0.899572208671576,0.161787446644986,0,0.165095080648417,0,0.518313892779653,0.287013168317807,1,0.296653467414603,1,4.12005090788778,0.9,0.522441120628105,0.285604820854788,1,0.276571383286703,1,4.1029299383004,0.9,-3.6,0.909651215727853,0.530278718318896,0.8,0.93,1.92508204651941,3.44036510806499,0.909617698303482,0.8,2.85734709520714
"57",0.812735698334097,0.146008293656273,0,0.165977369177978,0,0.166526635364333,0.227623076049637,1,0.251295329035276,1,4.2286793884321,1,0.201961333937433,0.224280356007761,1,0.26435319579127,1,4.21279283438983,1,-3.2,0.782080900558453,0.424369319291993,1,0.91,1.59399319623042,2.43983033264154,0.782061675949472,0.9,2.64230043044576
"7",0.617391597471282,0.160198918640191,0,0.17600021791982,0,-0.932076978779842,0.486924801223515,1,0.577605409520132,1,4.45585062480515,0.9,-0.782851654521473,0.459437289578151,1,0.565816822524532,1,4.30082548697241,0.9,-3.2,0.535675722034734,0.397963262071383,0.8,0.92,1.48714200990007,1.58815274464916,0.535675436270249,1,2.59438919010206
"238",0.722835251269928,0.222560461277699,0,0.235078771946217,0,-0.696200051575121,0.513967306336174,1,0.62034602359299,1,5.12842328078653,1,-0.69410561119295,0.513767236230235,1,0.618016476824962,1,5.12615394904035,1,-5,0.604834489201354,0.419358688444659,1,0.95,1.59202006406231,2.61424565093253,0.604834494002111,0.9,2.86730318630063
"475",0.929573039763745,0.140447419893156,0,0.138903793406157,0,-0.211162629196123,0.270323231259397,1,0.319106088998543,1,5.07173627773606,1,-0.209612488716345,0.270166786790083,1,0.341511656258471,1,5.06725483505091,1,-5,0.713899269606535,0.36854057655952,0.9,0.88,1.47945756466421,1.37508399890219,0.713875583501495,0.9,2.26305865385184
"135",0.517009451443356,0.154051817185372,0,0.156604114658305,0,-0.441695918759252,0.266828760506261,1,0.300317632478124,1,4.25920563846354,0.8,-0.355325512672323,0.255621442515659,1,0.259899695147743,1,4.06223958785935,0.9,-3,0.497280234808775,0.431069247230808,0.9,0.94,1.65768562860527,3.18563817960283,0.497275439653714,1,2.60593526317491
"443",0.938232900417877,0.188885650216247,0,0.208093115614754,0,-0.183246230604831,0.388619044842961,1,0.451954260894289,1,5.27813246413764,1,-0.0873210877744666,0.376315945696645,1,0.482269866236798,1,5.06416515094048,1,-3.2,0.769037825429411,0.317089987407748,0.7,0.81,1.22903613440037,2.78330634818698,0.769037826219174,0.8,2.71994027625827
"467",1.0287596854145,0.155524928961736,0,0.156707452471288,0,-0.328771420352139,0.438455901060167,1,0.498377446902767,1,5.55115074877619,0.9,-0.326676048116656,0.438170556860476,1,0.490787069537367,1,5.54282359842766,0.9,-5,0.703513306099266,0.299123982253239,0.7,0.76,1.05062858493797,1.48620230882251,0.703512785003556,0.8,2.90266916428331
"421",0.762754481527063,0.164133623038189,0,0.169080072306226,0,-0.0944044735521667,0.252398768442635,1,0.258669357057679,1,4.71176348340612,1,-0.0888481284537876,0.251784677666723,1,0.282012678166442,1,4.69950356947408,1,-4.2,0.675970785047075,0.295748765306118,0.7,0.76,1.20980074691968,2.72242139188419,0.675957935767022,0.7,2.41258583350254
"1",0.629481895859661,0.151661581673829,0,0.173171580718659,0,0.0332189194917687,0.272408979935158,1,0.322177062785903,1,4.60315793916118,1,0.0528297975435148,0.265134987650202,1,0.309291672497637,1,4.51244123722748,1,-3,0.6162797778731,0.404830112019679,1,0.88,1.49076452705708,-0.14906776121654,0.616279933669252,0.9,2.80870525285667
"473",1.08847714255422,0.162213539833892,0,0.176398163292356,0,-0.162315681081212,0.436796570333264,1,0.544707533778431,1,5.01815355238429,0.9,-0.16017626073003,0.436470731118292,1,0.478107969846812,1,5.0116863055737,0.9,-5,0.956487465000958,0.435267178579395,0.9,0.83,1.77122636430773,2.23891328101166,0.956484423534083,1,2.67505463971826
"50",0.724750064225653,0.182941915490165,0,0.181029731367228,0,-0.618651364178613,0.344590126084457,1,0.406919517000304,1,6.44551343067449,1,-0.617521593054998,0.344487214811767,1,0.487313186955547,1,6.44110454338487,1,-5,0.584473408924016,0.37942623039248,1,0.91,1.53707947982136,2.4924058364691,0.584473430517981,0.9,3.30164489241339
"504",1.03610552029759,0.177402077252011,0,0.184349661057598,0,0.188637038750476,0.276921591096214,1,0.386098351079359,1,4.79375943713322,1,0.283381127774003,0.265865644731498,1,0.263010665929952,1,4.60642239069622,0.9,-3,0.92811459837093,0.343174779442651,0.8,0.88,1.34614115992777,3.05205875704156,0.928109914753777,0.6,2.45047660352756
"138",0.991341307181093,0.195416878027456,0,0.190068846930944,0,0.052230570477211,0.237803902426997,1,0.272326198480099,1,3.64797279962274,1,0.172057795988217,0.230682190859821,1,0.226824459356094,1,3.39422525078773,1,-3,0.823188763426171,0.322725266570234,0.9,0.76,1.25625429150179,2.22586745507855,0.823188819437766,0.7,2.33409086246472
