"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23528819853751,0.303742837660958,1,0.803585119315204,1,3.23165680137226,0.592749029497186,1,0.810421174358162,1,2.48,1,3.02812137761709,0.288285058029334,1,0.937024281432238,1,2.63,1,-3.05371181428724,2.64233238655335,0.708235581863377,1,1.3320720248137,1,1.64819520579572,1.1269671810144,1,0.881046158458252,1,2.48,1,2.4176474660949,0.658112439004393,1,1.50112806713018,1,2.63,1,-3.05371181428724,4.33794351225155,0.893396610508055,1,2.2034697650502
3.26165450814537,0.258227524570795,1,0.473318991129701,1,3.16401181389689,0.30210627794185,1,0.687598926648576,1,1.96,1,3.15455782881057,0.297795655940383,1,0.875716036815576,1,2.03,1,-3.4101603903822,3.04298142742746,0.435592823010539,1,0.748376220060134,1,2.99600960709911,0.49759126220226,1,0.857516164698739,1,1.96,1,3.00340115691943,0.489322066340184,1,1.26177385773819,1,2.03,1,-3.4101603903822,4.74988378407225,0.74111168043354,1,3.07410571313687
3.14982343833259,0.287635690769877,1,0.657959350456641,1,3.12109156756832,0.299537002376342,1,0.621034129531398,1,2.39,0,2.98802753388428,0.288254633653555,1,0.351044654620483,1,2.22,1,-2.52904369632217,2.86010803745249,0.606641500681575,1,1.29185725459186,1,2.59791295727816,0.645363805984145,1,0.913218425037484,1,2.39,0,2.80805475566246,0.627437120315094,1,0.871570120057083,1,2.22,1,-2.52904369632217,4.6577207730392,0.758794128557321,1,3.41916985785459
3.08540679702492,0.253413094046121,1,0.631486375052347,1,2.66164802493748,0.269805696331843,1,0.664986680075141,1,2.9,1,2.89189466908543,0.23194769411279,1,0.769958036454807,1,2.31,1,-2.41831168981306,3.68491732689946,0.540213989945466,1,1.03980609935049,1,3.57485345157113,0.508399766151971,1,0.755811904000644,1,2.9,1,3.65776747875785,0.515195334617498,1,1.29160599894799,1,2.31,1,-2.41831168981306,4.66104183603313,0.729084046238775,1,2.43323976678772
2.97666541420659,0.375013055722168,1,0.747860121586565,1,2.79442052434675,0.414707701352849,1,0.580045371042223,1,2.68,1,2.80104152020835,0.408827572127365,1,0.559432320606106,1,2.59,1,-3.92761394732126,3.19898172533268,0.611930062890611,1,1.13313188120932,1,3.37944714420992,0.661731810537357,1,0.666862396857646,1,2.68,1,3.37248963634267,0.655290551162956,1,0.775844779035195,1,2.59,1,-3.92761394732126,4.47565551245334,0.647759238509603,1,2.07760425382249
3.74893349189795,0.307707097382786,0,0.460575923890668,1,3.75698790690399,0.350706218217099,0,0.372912321541017,0,2.57,1,3.77476487422071,0.306022297769557,0,0.43402939939658,1,2.57,1,-3.34404456995631,2.2546798337749,0.563684835497333,1,0.627623184048651,1,1.99110692656764,0.550390289573785,1,0.701757035980284,1,2.57,1,1.9798069178118,0.524327946858457,1,0.444642295348902,0,2.57,1,-3.34404456995631,4.78943810389975,0.706732899056049,1,2.53354180324471
3.02771551747233,0.272233693675876,1,0.487718170939946,1,2.87819446925217,0.333621856696656,1,0.336601729107636,1,2.06,1,2.96725015920387,0.289634266804812,1,0.411625675236881,1,2.03,1,-3.43666531848068,2.68851478625536,0.431584247330563,1,0.822045207381892,1,2.72267839494939,0.720005280807035,1,0.71538291735727,1,2.06,1,2.47647700588689,0.459965601414346,1,0.606141799234421,1,2.03,1,-3.43666531848068,4.31308928378582,0.669002116634651,1,3.96574436993946
2.69054981886895,0.297502325350147,1,0.620208741867306,1,2.41414578942707,0.383402630116821,1,0.710821005312617,1,2.72,1,2.41417683085587,0.38338192255103,1,0.895415213052531,1,2.72,1,-6.99995756538173,3.93276818690087,0.504020566372375,1,0.880505356947051,1,4.00903173452447,0.661337220188205,1,1.14259929741285,1,2.72,1,4.00899113710111,0.661309319763717,1,1.22569879660871,1,2.72,1,-6.99995756538173,4.61661995874238,0.722131108675787,1,2.70821085715257
3.23721572903478,0.272785466655136,1,0.347310530835526,1,2.98811869429088,0.341396555508425,1,0.49553477308702,1,2.15,1,2.98563167479484,0.348563577004015,1,0.439796151141309,1,1.99,1,-1.8446471565604,2.78542944324131,0.39857021154699,1,0.499713782998107,1,2.78944616512681,0.538623611873601,1,0.893184614016792,1,2.15,1,2.62164714540643,0.554705922120397,1,0.661388084145762,1,1.99,1,-1.8446471565604,4.63584345599334,0.797712581630701,1,3.13434696150905
3.2598674321192,0.254361068027084,1,0.371321466018696,1,2.88301672925574,0.302787663312788,1,0.358461744490142,1,2.67,1,2.89980757596525,0.296455523511919,1,0.405894538902193,1,2.65,1,-4.29016794109291,2.93146098211341,0.394807140605343,1,0.7919614752736,1,3.00268422206359,0.486122041799933,1,0.564760337550809,1,2.67,1,2.98769669685643,0.471158875907328,1,0.630558770086564,1,2.65,1,-4.29016794109291,4.58471585290432,0.809143794048612,1,2.6576154018843
3.0198936838813,0.279490104866232,1,0.441805308864802,1,3.05293529503275,0.313437907580389,1,0.389841131372434,1,3.04,1,2.95780770654043,0.284148785479886,1,0.436325667644129,1,2.38,1,-1.66415751428716,3.42423018180337,0.475702484474804,1,0.736863434749413,1,3.22692371385578,0.51284460859823,1,0.686583934031151,1,3.04,1,3.44331033424963,0.465999990405939,1,0.678203398658086,1,2.38,1,-1.66415751428716,4.57388013451701,0.754105685061239,1,4.09357308180122
3.16661498634306,0.267040864107671,1,0.533135680757904,1,3.00567380871048,0.289843946351109,1,0.418665132010344,1,2.05,1,2.9437112556811,0.277001794033058,1,0.566934300323252,1,2.23,1,-2.38548261223157,3.44167280889299,0.415115657279416,1,0.972375141054493,1,3.42239952413032,0.435413026955792,1,0.802769727270331,1,2.05,1,3.47993187955799,0.424764371520862,1,0.984235108595454,1,2.23,1,-2.38548261223157,4.81735756077782,0.757759661437996,1,2.13784027356535
2.88030495174725,0.353160277547625,1,0.350413438357049,1,2.79921747884294,0.369074578723877,1,0.373177981820083,1,2.1,1,2.75772180900969,0.363417765474801,1,0.383334730452842,1,2,1,-3.01582443876471,3.49663170601577,0.518180744371727,1,0.86440404057374,1,3.51432737666536,0.543562654600777,1,0.832724458706652,1,2.1,1,3.56197240312904,0.532642595915281,1,0.717029597412031,1,2,1,-3.01582443876471,4.71013311278757,0.727381929253356,1,2.43608756837947
3.15340694934325,0.302213354681739,1,0.575687142693362,1,3.12194353344048,0.313927735764225,1,0.521075998735836,1,2.34,0,3.11834053307215,0.311532368255355,1,0.484540578997415,1,2.33,0,-4.19993975023816,2.74519953051328,0.567284198142584,1,0.783841862267737,1,2.64372378254131,0.62565067095662,1,0.953460493557993,1,2.34,0,2.64912748061134,0.614721582343639,1,0.805153839554157,1,2.33,0,-4.19993975023816,4.5335458174208,0.766696294084354,1,2.47210525791332
2.85014511530849,0.232637704157425,1,0.49125805880821,1,2.73459532802516,0.327013336135329,1,0.532058036906149,1,2.25,1,2.7274899486472,0.233580901409619,1,0.547843057621563,1,1.94,1,-2.68851082866159,3.54782577833628,0.381218334831235,1,0.932105124698227,1,3.34653210288437,0.516812704511271,1,0.969537865701619,1,2.25,1,3.55829699070694,0.385889038552773,1,0.859710552457223,1,1.94,1,-2.68851082866159,4.46163186247905,0.733605688357059,1,2.58903601534749
3.64224769530917,0.175465488396501,0,0.287827876002396,0,3.55457366530569,0.187082304256906,0,0.550976716399996,1,2.18,1,3.55383352465192,0.183584340732571,0,0.52940095515416,1,2.16,1,-3.89377810610782,2.37204531207023,0.385101305496837,1,0.54499125483353,1,2.52978334626527,0.402740750210278,1,0.839432287252956,1,2.18,1,2.5151905115911,0.390864568919845,1,0.691221555878416,1,2.16,1,-3.89377810610782,4.80225993803238,0.921448858703766,1,2.61632135884642
2.71154479522013,0.259299804154343,1,0.668931680085655,1,2.39299533583595,0.289951691487732,0,0.686922834327017,1,2.52,0,2.50276051108428,0.242987039928223,0,0.687497362823306,1,2.42,1,-2.94498279179492,3.53198593845097,0.514484095130121,1,1.11937652464417,1,3.72029239545715,0.577792592843575,1,1.20545629824077,1,2.52,0,3.6108480625942,0.514873661542138,1,1.02008906965544,1,2.42,1,-2.94498279179492,4.44258534506044,0.6451082328263,1,2.49723365469828
2.87557510627599,0.405022416014764,1,0.629961195116443,1,2.75518017799439,0.446188300108003,1,0.816897224656317,1,2.04,1,2.75078147969799,0.419639763439838,1,0.799382470795483,1,1.82,0,-2.31883483120824,3.59630013660108,0.704011706112874,1,1.29299194077194,1,3.58105722618069,0.752837451803025,1,1.21705775818542,1,2.04,1,3.50337173162118,0.748364552039197,1,1.28496987717094,1,1.82,0,-2.31883483120824,4.57091446511886,0.598943806395084,1,1.77309968270111
3.52447243272915,0.238230496538085,0,0.459684261408653,1,4.12765826875587,1.09631058650831,1,0.310975423282807,0,3.09,1,3.28366242511645,0.247663395213563,1,0.558592880299298,1,2.29,1,-1.56470358864539,2.79079368975868,0.354335817222963,1,0.654312913654988,1,2.19012647591094,1.02247701658679,1,0.770558670260151,1,3.09,1,2.75817073325211,0.387241372731525,1,0.671182940220658,1,2.29,1,-1.56470358864539,4.90220229721743,0.735084542970365,1,2.83591198504484
2.54895960412572,0.352830102009028,1,0.681201342097449,1,2.27237547091414,0.331052380711283,0,0.710872872396166,1,2.34,1,2.32614717585737,0.352620894232682,1,0.65026983244312,1,2.17,1,-2.87788578381735,3.65154855222553,0.531327038653183,1,1.08030937931166,1,3.83297589119434,0.536503932209406,1,1.05720987254797,1,2.34,1,3.70282174474015,0.554007168251442,1,1.09706927613287,1,2.17,1,-2.87788578381735,4.23648238411139,0.667256645651958,1,2.92735637878378
3.30916302822239,0.244488466160099,1,0.517034712829005,1,2.90026406359857,0.287313571279764,1,0.406115597197267,1,2.92,1,2.91897297326839,0.274475282781972,1,0.563953456388158,1,2.84,1,-4.16543079332461,2.76185426355427,0.469974155620181,1,0.834801282617889,1,2.98245836587349,0.545013555054618,1,0.785527127763417,1,2.92,1,2.97329656902263,0.536013712372439,1,0.84012187599624,1,2.84,1,-4.16543079332461,4.4112451692104,0.838792428861438,1,3.61734124822095
2.50458551048522,0.222984122183107,0,0.447436305535513,1,2.52929258593059,0.410890630756351,1,0.459475963622576,1,2.95,1,2.37615391173177,0.241818664493626,0,0.415933216477172,1,2.03,1,-2.72070695733654,3.57172150041952,0.37594865520396,1,0.688152995112316,1,3.36862032455796,0.630801013936305,1,0.733324450340425,1,2.95,1,3.61985618873407,0.388453564230075,1,0.847984828328946,1,2.03,1,-2.72070695733654,4.25452036654127,0.741064116861678,1,2.94583789291321
2.54818455332238,0.362915369306595,1,0.704939553928876,1,2.54759289869673,0.400875783199936,1,0.755411209303624,1,2.47,1,2.54907463204679,0.398209305002259,1,0.800235307087462,1,2.46,1,-3.70904625520681,3.83543918263572,0.577465022098388,1,1.30819825935706,1,3.60914567736254,0.63638770490271,1,1.1955415777998,1,2.47,1,3.61048478766672,0.634922077157381,1,1.04041178412217,1,2.46,1,-3.70904625520681,4.38168739940941,0.704993557616316,1,2.20563915149321
3.24659375267644,0.292331456215112,1,0.476190823497591,1,3.20230637103198,0.344596752260829,1,0.50250648674353,1,2.1,1,3.17083258511886,0.286910131502919,1,0.57527173468091,1,2.01,0,-2.96456806069903,3.07187225465268,0.475266932111222,1,1.01058416676663,1,2.76999583550264,0.583323205167052,1,0.838995154106726,1,2.1,1,2.82627304120605,0.471076163369043,1,1.01542906973828,1,2.01,0,-2.96456806069903,4.72985481984981,0.755871567597907,1,2.69116941413174
2.74868174851699,0.331633912502087,1,0.711910941567636,1,2.61933991573317,0.338939577032822,1,0.607555305813273,1,2.51,1,2.62343676211819,0.330235403751975,1,0.588522405824898,1,2.46,1,-3.30123851552466,3.70115754871811,0.532765231730633,1,1.21011958885006,1,3.70967269855197,0.523873726577655,1,1.26141442021699,1,2.51,1,3.7151231975471,0.513048348707537,1,1.30148775277786,1,2.46,1,-3.30123851552466,4.5128760765831,0.602901387850882,1,1.8139062840735
3.79318663580318,0.367419587967729,0,0.383775930121303,0,3.4391380734841,0.597340720451768,1,0.368673957144617,1,2.82,1,3.69608634640122,0.355606707767812,1,0.704637727239362,1,2.21,1,-2.61186790398573,2.24385979742692,0.533487665608542,1,0.613757758864461,1,2.53341504147795,0.79325155820518,1,0.910076291722399,1,2.82,1,2.21068342579833,0.52974843812625,1,0.733871515538716,1,2.21,1,-2.61186790398573,4.83691621230238,0.705506365567262,1,2.3967159761506
2.94010589571889,0.24035679556837,1,0.498875462660832,1,2.57142504067179,0.299836437003522,1,0.716793473364034,1,2.34,1,2.81978472520592,0.248150961632312,1,0.42199133616392,1,2.27,1,-2.02581918781003,3.60021555685371,0.422022615162329,1,0.783717784191769,1,3.96876053322815,0.499071934529247,1,0.746138395563448,1,2.34,1,3.55848269759733,0.426530782913644,1,0.57915420962951,1,2.27,1,-2.02581918781003,4.70160536375237,0.799965750110166,1,3.97773998419362
3.44877896602838,0.22106347572045,0,0.452036774212969,1,3.45234462116971,0.264473803103479,1,0.410964202787439,1,1.93,1,3.45233574829632,0.264465899194777,1,0.441702361905615,1,1.93,1,-6.99992821903978,2.74511112032417,0.429780917457729,1,0.748537904002468,1,2.72110825989217,0.505261533275021,1,0.592977549625006,1,1.93,1,2.72111435499742,0.505249132444286,1,0.749502304902941,1,1.93,1,-6.99992821903978,4.7939493726557,0.70379097289658,1,2.71995951442405
2.93057684815683,0.353500982477464,1,0.577556595600671,1,2.7559032459101,0.45451081476592,1,0.634729775160445,1,2.58,1,2.75513868092229,0.450330320163903,1,0.634186135761976,1,2.57,1,-4.89207320138495,2.95022388180458,0.524778809194431,1,0.875972425250084,1,2.8213686685635,0.588578389875303,1,1.02530629750226,1,2.58,1,2.8266541618304,0.585693779556947,1,0.767460807584951,1,2.57,1,-4.89207320138495,4.24078089327236,0.792532147140246,1,2.70543423185029
3.28410564531199,0.237027447536233,1,0.636415158394001,1,3.13590006131617,0.253287918245122,1,0.659156554108321,1,2.7,1,3.13051978255674,0.24252040946456,1,0.486702714975319,1,2.66,0,-3.72542220460024,2.58442033210031,0.529219644651364,1,0.729849685714282,1,2.37556398920689,0.464844737476254,1,0.716681209473925,1,2.7,1,2.42583247355019,0.453004702079159,1,0.688599087822892,1,2.66,0,-3.72542220460024,4.42652573044451,0.908474744584605,1,5.42985132092865
3.19326666684258,0.270850762695503,1,0.532433565873643,1,3.06561417701519,0.294498705217075,1,0.680012688828165,1,2.59,1,3.05153066509411,0.279930073864535,1,0.408887869985748,1,2.48,1,-3.85201609324816,3.40173936509681,0.495843680104586,1,0.937505708122321,1,3.56033279131828,0.537398556862573,1,0.919009934733914,1,2.59,1,3.53378955781474,0.511194143990539,1,0.842927003155674,1,2.48,1,-3.85201609324816,4.88911666573687,0.748919933947753,1,2.87142047684796
2.85962898649286,0.309102420577746,1,0.594093784061845,1,2.76098117388155,0.350313502366809,1,0.672602972543659,1,2.53,1,2.67746868213222,0.278532988440552,1,0.623313542365526,1,2.47,1,-1.99054702405803,3.34756827158392,0.477506195821223,1,0.796406517699782,1,3.09570934812898,0.551373646204444,1,1.37782196211677,1,2.53,1,3.29207813226754,0.436036792147158,1,0.725212344595222,1,2.47,1,-1.99054702405803,4.38438690688227,0.70632017789775,1,2.19574249497458
3.18991649554384,0.280591052297738,1,0.511386464575923,1,3.11243649610671,0.309191699577707,1,0.552064994542414,1,2.34,1,3.1128715092532,0.304172225952353,1,0.627061433634181,1,2.3,1,-4.49430119673843,3.25289504511291,0.427585413577461,1,0.813142305575364,1,2.96188765081025,0.467470194403448,1,0.687551692226461,1,2.34,1,2.96290510418106,0.464524481392622,1,0.857648068661438,1,2.3,1,-4.49430119673843,4.5874570166939,0.599262470236993,1,2.59516545230859
3.32173702112479,0.204126954835654,1,0.310041811263856,1,2.92664595841136,0.309503529139119,1,0.527719938342765,1,2.7,1,3.18305050164855,0.206124488956214,1,0.361942530032706,1,2.13,1,-2.60704707918983,2.94601953614071,0.355169645110664,1,0.605893885275699,1,3.07713287318052,0.551614325677752,1,0.522873934174306,1,2.7,1,2.95554535752562,0.375844307438185,1,0.639900760232731,1,2.13,1,-2.60704707918983,4.62650346395908,0.694621677608846,1,2.26490707689435
3.22228074567395,0.269220406233679,1,0.37009755417057,1,3.03711891636779,0.280283573988986,1,0.723545469469437,1,2.68,1,3.21739180583232,0.312556514259273,1,0.635381388867471,1,2.16,1,-0.756739844163807,3.35893210826456,0.484321232637148,1,0.677207179032686,1,2.88039021985099,0.538697059975358,1,0.961703203969633,1,2.68,1,3.17845999223142,0.543702603463651,1,0.951429412918034,1,2.16,1,-0.756739844163807,4.81879691772488,0.891872865466514,1,3.23707857908327
3.35841894695716,0.224157781536711,1,0.400448617936522,1,3.25763323302309,0.32938616026484,1,0.844280487543418,1,2.23,1,3.19729471079233,0.231801916257844,1,0.335501929636486,1,2.01,1,-1.77470564096354,2.64895595776967,0.362020375494745,1,0.597301146361066,1,2.61050212545404,0.497018883018067,1,0.605920238417911,1,2.23,1,2.58013810876074,0.362523757894302,1,0.652152566040277,1,2.01,1,-1.77470564096354,4.61815829857842,0.640830887998159,1,1.84848698932842
3.28390549435055,0.213818533344553,1,0.406829864686326,1,3.26601053388103,0.231706447019141,1,0.301456096620518,1,2.89,1,3.19380217966071,0.216530840184981,1,0.548935700627326,1,2.3,1,-1.80179758325452,3.12728669411583,0.402060983897807,1,0.858178184442745,1,2.97758404801362,0.436054628879884,1,0.689842656441306,1,2.89,1,3.00725193752871,0.440605803315913,1,0.78462626243274,1,2.3,1,-1.80179758325452,4.84780675455948,0.85904282197701,1,4.02556649886007
2.79895012654502,0.301488970148813,1,0.681189118051627,1,2.66806062024591,0.319356786563125,1,0.628126820004672,1,2.19,1,2.68903688848418,0.310719833293868,1,0.745930423497725,1,2,1,-2.72978373262496,3.74521810428732,0.496229612056172,1,1.16538106686648,1,3.86740598182657,0.553018666831721,1,1.10170586784867,1,2.19,1,3.82477501744374,0.524203301511079,1,1.11170755419831,1,2,1,-2.72978373262496,4.4685516990058,0.529366116017095,1,1.59606945576176
3.2741644728174,0.26359621674051,1,0.451586079765068,1,3.05395575034235,0.298981169170195,1,0.549924767197795,1,2.74,1,3.06653669739817,0.287934286118056,1,0.635330551417342,1,2.65,1,-3.6952057976886,2.76320377105637,0.474052454299392,1,0.811248051478243,1,2.81287193063931,0.554805610820657,1,0.853897026880023,1,2.74,1,2.79782463491065,0.532125948746816,1,0.848417160114715,1,2.65,1,-3.6952057976886,4.6121899627157,0.649415849798911,1,3.0656161039816
2.23926806545155,0.357376595706489,0,0.635048983580054,1,2.1079500181163,0.358651775597006,0,0.924974363224987,1,2.79,1,2.10796788555836,0.358658801848714,0,0.703088269467336,1,2.79,1,-6.9999287337626,4.37161293428597,0.534786797297988,0,1.3786086924019,1,4.46204227432787,0.555551393476162,0,1.60398114712308,1,2.79,1,4.46200212723973,0.555552587924807,0,1.45662370874119,1,2.79,1,-6.9999287337626,4.40744410393186,0.629378923022854,1,2.48832747420001
2.9682179677384,0.270425732906958,1,0.376801732103116,1,2.49496782963896,0.366467854724937,1,0.469317006466681,1,3.33,1,2.49495339362145,0.366445102758306,1,0.476834585411855,1,3.33,1,-6.99992535076446,3.17589897521972,0.380400371690121,1,0.722032057196282,1,2.93897675952235,0.473147216386754,1,0.890912629201503,1,3.33,1,2.93900799448778,0.473127826765644,1,0.709622310095784,1,3.33,1,-6.99992535076446,4.56713506593869,0.86709534414113,1,3.16663235326378
3.39148670817582,0.26700834582344,1,0.293427972480813,1,3.33117315634172,0.315839726006661,1,0.789522169176363,1,2.79,1,3.33937496997894,0.292807016272368,1,0.588309050930694,1,2.74,1,-3.98098783628866,3.08032959058451,0.52661960400248,1,0.567330844922729,1,3.29795228485035,0.627833817817277,1,0.800585169948404,1,2.79,1,3.21813932478231,0.538666411292699,1,1.12105440364943,1,2.74,1,-3.98098783628866,4.94341415284698,0.875764565798529,1,4.76961241808225
