"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"74",0.331607420896618,0.284339389993801,1,0.342468396157459,1,0.134461716012043,0.356491156266713,1,0.700396624385656,1,3.96812986916341,1,0.0656899634183037,0.358276507272847,1,0.591798811886684,1,3.44574472238148,1,-3.8,0.939813211630209,1.28145792076311,1,1,5.11687415764674,0.672857240364242,0.348531108472976,1,3.09741535311093
"387",0.465815318069956,0.17351256505167,0,0.276143129203746,1,0.976726831078641,0.484663470248738,0,0.516678272959581,1,2.28098362534279,0.9,0.522796850857392,0.408267415264805,1,0.503321916025129,1,2.1275068420568,0.9,-4.4,0.36910575568937,0.5707706389488,1,1,2.33278136928733,0.450811113954347,0.0546816885499788,0.9,2.61634223205314
"114",0.479291116000493,0.243539014729202,0,0.291047098821753,1,0.152511855755269,0.440350485573114,1,0.418073565418527,1,3.76094623669967,1,0.176855040025735,0.376475694277139,1,0.435503954141475,1,3.46897545816826,1,-3.8,0.647244224545771,0.750396950022651,1,1,2.65724413320069,0.631183477328564,0.429066328348737,1,2.66371921285549
"347",0.132738947188964,0.143284962676125,1,0.197208233005686,1,0.092502292936564,0.239850822808508,1,0.371491053731958,1,2.94185808645839,0.9,0.0853249700524112,0.227472066418448,1,0.37030153778762,1,2.89835123620332,0.9,-5,0.54354147434885,0.668061751971011,1,1,2.67856921396664,0.545057045864276,0.136450180446469,0.9,1.89041184827373
"363",0.448005260083588,0.245722069343891,1,0.406543201514166,1,0.00717874056796486,0.388356832016179,1,0.649819383377656,1,2.52439076064544,0.8,0.0180673403551448,0.386942762619236,1,0.700932405562374,1,2.50147772044983,0.8,-5,0.785435070479943,0.88458318738914,1,0.98,3.30331917320853,2.32738785552319,0.657904993841621,0.9,2.25393670440845
"180",-0.033724320161324,0.144046307574524,1,0.215918347917294,1,-0.236524177157765,0.271712310654967,1,0.359868534031925,1,3.12003917957965,1,-0.22127398402171,0.250486534923782,1,0.323101017701798,1,2.95469905011728,1,-4.6,0.159351527376776,0.785893071433721,1,1,2.54684604632658,0.0454926570395848,-0.0275666730925295,0.8,2.43392442207867
"441",0.209020631840069,0.25046736744999,1,0.311964056091793,1,0.117185709051659,0.827259484482481,1,0.450030483804897,1,4.43364993277868,1,0.0481410366082264,0.725533470451883,1,0.485061394922469,1,4.08017346936015,1,-4.4,0.566373641375406,0.663974517544742,1,1,2.59512799932139,1.45969064839843,0.265268752862148,1,2.59457760663763
"442",0.112711444649569,0.195045469676038,1,0.216032179473012,1,0.269472947718705,0.335610714788288,1,0.333821800049262,1,2.61224902771181,1,0.120231860025885,0.249298838236598,1,0.327506772419231,1,2.17045675944615,1,-3.8,0.526207278639511,0.599758449722659,1,0.96,2.36599399187062,0.33600432593477,0.282512511722174,1,3.20327862543795
"465",1.11330581892088,0.390422420847066,0,0.528652181380304,0,1.95084758347639,0.912355763153191,0,1.38577061429944,1,3.418760807232,0.7,1.21084911303426,0.765143735078124,1,1.11657846230327,1,3.79860514543872,0.7,-3.4,1.10726564349993,1.48292428193942,1,1,5.90033594910755,0.690386879428856,1.05058494322253,0.5,3.04939410632843
"411",0.432857330469916,0.217727455871281,0,0.189315202993987,0,0.506530404347979,0.34023356337666,1,0.290277504590573,1,3.45972290033832,1,0.449266347926915,0.326142520008867,1,0.301118507125187,1,2.96486948614971,1,-4,0.815660151674594,0.832417989763909,1,1,3.26447814471733,2.01288346811868,0.507766985551652,1,2.65684342192936
"135",0.36440659367059,0.126662988118486,0,0.180678460444231,0,0.332917008538318,0.254345631324351,1,0.316809593581901,1,3.07157767068153,0.9,0.260419332099973,0.181632945703535,1,0.278156761654774,1,2.66357646969446,0.9,-3.6,0.493380048086216,0.595531803635077,0.9,0.92,2.10906866216139,1.77880067727101,0.382055002165162,0.9,2.01328570360897
"396",0.44186098223759,0.239532372689601,1,0.227122857974461,1,0.63173957888393,0.506692907223807,1,0.457917428422123,1,3.8249635656907,0.9,0.585823565589104,0.440782254274703,1,0.397540258916676,1,3.02490628795151,0.9,-4,0.606296051319374,0.53341256153358,1,0.98,2.30633893771134,0.65421499793376,0.31220013224924,1,2.62338105634373
"208",0.273396732651375,0.164304649187207,1,0.152609096862107,1,0.245777853663529,0.252145646560712,1,0.251946665281895,1,3.48905498626792,1,0.276346828223627,0.241548287065458,1,0.281325536741494,1,3.3920058314729,1,-5,0.703416102557348,0.6578756681902,1,0.96,2.6247128607195,0.631143205021131,0.581549454732207,0.9,2.37702913948101
"10",0.0882627933078113,0.242308476228597,1,0.278456980591864,1,-0.607106647022666,0.469825525921036,1,0.471473281151439,1,3.28585948852954,1,-0.586137154828999,0.459232662961383,1,0.43411435230024,1,3.29201331692609,1,-4.8,0.455490371636725,0.716206213753813,1,0.96,2.92727782535348,0.647407467296308,0.0513534198897494,1,2.61984791898978
"102",0.270577889584795,0.205652581891006,1,0.238931983644594,1,0.294821793740429,0.288341131031711,1,0.550568766669855,1,2.90296501258643,1,0.309568953809111,0.283624892410862,1,0.524333015512181,1,2.89527530050967,1,-4.8,0.450581754641828,0.826612189590059,1,0.92,3.22915460137811,1.01226339651497,0.388245331120557,0.8,2.41848173595375
"408",0.0595964330929633,0.169578705410301,1,0.149705186728173,1,-0.148778137359459,0.243114824195496,1,0.25785364907594,1,3.65544114754746,1,-0.116968262408029,0.227603402332766,1,0.283168400948922,1,3.52576888379806,1,-4,0.300196860844296,0.59378160065646,1,0.9,2.43033606078644,0.980097483912381,0.0300596083873477,1,2.01304170765214
"27",0.438313811888854,0.243597912940029,1,0.307486888973762,1,0.0922219808049078,0.350731263717206,1,0.39613160795602,1,4.17624274256545,1,0.617514947415589,0.452279361915969,1,0.337283728814002,1,2.35695442223956,0.7,-1.8,0.683376545117336,0.750031300655198,1,0.96,2.99311529396908,0.974996331954412,0.628475112883794,0.5,2.03125290115461
"160",0.257897044545462,0.221131860104677,1,0.302674675135671,1,-0.527457034271572,0.428267626618458,1,0.74522592655593,1,3.22567107075374,1,-0.460242712095752,0.417418905675897,1,0.823293909478977,1,3.13655299877669,1,-5,1.01686887256044,1.04306138763039,1,1,4.13730049313427,1.78164433001883,0.675211519913525,1,3.93946347321888
"192",0.465983281002166,0.181354653281447,0,0.259054744125936,1,0.178700338201579,0.206610423709003,1,0.432649097336245,1,3.69770343373444,1,0.167242076032947,0.188459752299291,1,0.481628172983256,1,3.27809116748438,1,-4,0.803397312953281,0.413089079320775,0.7,0.84,1.67427560087051,1.84442785206768,0.653481089252813,0.7,1.97231485944605
"520",0.414347166113683,0.217403404705098,1,0.313308774996705,1,-0.194844499615648,0.492863275064015,1,0.535381272694981,1,3.34900411413388,0.9,-0.0626662256427561,0.486423660005738,1,0.427297850868391,1,3.03525131018006,0.9,-4.6,0.687514484111727,1.13469922939691,1,0.98,4.52163784793712,2.74216095691524,0.587760769517669,1,2.65272055948842
"425",0.588038270049929,0.160011126017104,0,0.20668746940879,0,0.259058539659629,0.332553900193051,1,0.456508917890202,1,3.71560032289628,0.9,0.238754391817191,0.23011071559125,1,0.368807687663092,1,2.81684053882673,0.9,-3.4,0.522386055325354,0.729497320673141,1,1,2.71182826024443,2.60847656488271,0.528005809710278,0.9,2.13723797174461
