"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"287",0.989913187628042,0.078710353742268,0,0.156057470785386,0,0.0413643123366096,0.139469216436761,1,0.154098389199053,1,4.19321567508141,1,0.0845676612600039,0.137393089685174,1,0.163379971186106,1,4.06718107990216,1,-3.4,0.882915279265033,0.315185374018144,0.8,0.798,1.16524161111659,2.08177809889895,0.882915078841767,0.7,2.33871038366364
"498",0.879069298437019,0.0758903668925281,0,0.142646769689329,0,-0.0389089873911646,0.149027495659867,1,0.191993059408187,1,4.65729091314374,0.8,0.0113465240465995,0.145511767160997,1,0.210288273903248,1,4.5137915271045,0.8,-3.2,0.794814840868078,0.300432066352231,0.5,0.728,1.18714657283569,2.77884363789923,0.794816056671803,0.7,2.38686112339625
"168",0.848511785237178,0.0882284894457349,0,0.161667611460165,0,0.0389529984627801,0.127509570808662,1,0.195239804711205,1,4.38684726139011,0.9,0.0737696067336095,0.12572566329788,1,0.170576220975799,1,4.25004391916435,0.9,-3.4,0.748435976789406,0.299034367805366,0.9,0.81,1.19929591470424,2.31431923904717,0.748437149361222,0.7,2.13244135095669
"462",0.872492746447883,0.0807075535491071,0,0.131476615706732,0,-0.0319877737949001,0.136745814937661,1,0.166081946633871,1,4.72506388841856,1,-0.00535719039978577,0.135303539612104,1,0.159580813527812,1,4.6614105950621,1,-3.6,0.826562816517479,0.349036176064247,0.9,0.852,1.42325655575415,2.89577717227094,0.826562726926081,1,3.03964553457669
"284",0.914270416397059,0.0794508084341953,0,0.14580532354017,0,0.311426713331847,0.104232276534981,0,0.158524388533725,0,3.99553355303994,1,0.312079355482326,0.104207626314403,0,0.123114587312384,0,3.99548812321223,1,-5,0.864691733458633,0.288707831668482,0.7,0.748,1.14455138823862,3.09633230550522,0.864713149404643,0.7,2.28600505300238
"28",0.919988781509323,0.0763999371145159,0,0.11253244329051,0,0.192385050079036,0.117420832775653,1,0.142349572776038,1,4.43935642769451,1,0.224082478397983,0.115658276979828,1,0.152610043093442,1,4.33647832345178,1,-3.4,0.812344097093474,0.328984708474046,0.8,0.806,1.28898849688515,2.24317509255482,0.812345262706248,0.8,2.24188092546522
"228",0.918060854607564,0.0726726283810569,0,0.116625816944229,0,0.111105320667685,0.113274920001197,1,0.136699449913973,1,4.12091349868465,0.9,0.126919583815106,0.112483648760917,1,0.145662873533158,1,4.07088472814209,0.9,-3.8,0.86706954349852,0.312850745125531,0.7,0.814,1.22849700975469,2.30436122201984,0.867069023982809,0.7,2.26354689237757
"416",0.906183709886634,0.084304020683514,0,0.149595852462452,0,-0.17709294982019,0.147243375147016,1,0.143904611045561,1,4.80353269792485,1,-0.175545108111078,0.14716675359972,1,0.161675359512097,1,4.79107943414228,1,-5,0.809624808602356,0.348511811289992,0.8,0.82,1.37918516825874,2.29165589610718,0.809628673207624,0.7,2.33476809100126
"351",0.795790005607558,0.0769856759772757,0,0.134893470981991,0,-0.0915258989155454,0.119689453024563,1,0.148337887142815,1,4.51155496292558,1,-0.0906084994275771,0.11965289145808,1,0.151205157224282,1,4.50671735746342,1,-5,0.735314987145534,0.304918039893694,1,0.826,1.18681151824648,2.61054164576599,0.735318786757775,0.8,2.37006826553997
"504",0.840620890639939,0.0734139773722739,0,0.130851202763815,0,-0.0675641867357228,0.129522635956272,1,0.168443759858031,1,4.28241129639264,0.8,-0.018546733488332,0.125929735480807,1,0.163542585771267,1,4.10830566914709,0.8,-3.4,0.791971426191708,0.343774370492127,0.8,0.8,1.33578097658045,2.11568118996275,0.791971869937312,0.6,2.17588467096021
"197",0.822240473060481,0.0751823158683615,0,0.146234841941668,0,0.0504759400596662,0.120241274702673,1,0.149305500805134,1,4.62191828945385,1,0.124932811887737,0.116058045062799,1,0.141877326970992,1,4.37750895223933,1,-3,0.743566553344293,0.368342713385408,1,0.904,1.44488592212603,2.69917977822403,0.743567087169791,0.7,2.16728621864764
"435",0.800423597073335,0.0824599231832501,0,0.147719067493847,0,0.0728924292091921,0.117449595031723,1,0.147520365456369,1,4.27125923086721,0.9,0.092509374899274,0.116636882241429,1,0.16454052180178,1,4.2289049965713,0.9,-3.6,0.789692894850322,0.353293140630932,0.9,0.86,1.38939401148205,2.68498356924788,0.789693505404339,0.7,2.18511807511871
"153",0.909078375699492,0.0724014165979183,0,0.158643215748695,0,0.0721536678727928,0.131293455794733,1,0.14014106587686,1,4.06610980015458,1,0.0731727117550687,0.131241903148662,1,0.18575720673312,1,4.06416769741122,1,-5,0.812928645434053,0.310849044194779,0.9,0.788,1.14542119704137,1.8030692518104,0.812929522329416,0.9,2.90473861963224
"62",0.86496895192233,0.0734749527479983,0,0.12979131026568,0,0.267523988361718,0.111382381542907,0,0.163960700935446,1,3.99800893127098,1,0.27222407129363,0.111106103935727,0,0.166389073067995,1,3.99903161689885,1,-4.2,0.86348218077541,0.358351252197505,0.9,0.876,1.41834109268394,2.76718836869967,0.863483038641968,0.8,2.34795378288439
"359",0.7649725744468,0.0891265641610572,0,0.179325727709402,0,-0.0217405660822996,0.122263719672156,1,0.147896911695664,1,3.99209551706127,0.8,-0.0202451362618543,0.122177205584819,1,0.162363959542375,1,3.98774638380062,0.8,-4.8,0.649645322699842,0.280908855845418,0.7,0.802,0.980665354736417,2.10467825320784,0.649644975512643,0.5,2.40073734617935
"104",0.811667713532206,0.0791009317219096,0,0.151507629070936,0,-0.0406753379717619,0.13263826103435,1,0.154714573371251,1,4.48591679316019,0.9,-0.00448547580351644,0.130530380957151,1,0.174341125788201,1,4.41095616411725,0.9,-3.4,0.736556627874733,0.323821045705732,0.8,0.846,1.29069564124222,2.34238594655923,0.736557170160634,0.8,2.12123538939788
"306",0.751446068750853,0.0677527197050391,0,0.108913082658111,0,0.0499139831318587,0.111158139450502,1,0.147296258331076,1,3.65082756497182,1,0.0704960939203829,0.109892216643147,1,0.144815597489116,1,3.57032095010125,1,-3.6,0.766952911392202,0.302111938007985,0.9,0.794,1.20633207887315,2.30271075797573,0.76695347579355,0.6,2.33729357617331
"514",0.774238545378418,0.0846186732943348,0,0.149919198367438,0,-0.0931629469146111,0.128078566655613,1,0.159208420554462,1,4.25245557117242,1,-0.0922485658382115,0.128040463545421,1,0.156644650230748,1,4.25010116060314,1,-5,0.703988274184426,0.32432685510001,0.9,0.806,1.28557911103427,2.81975844070188,0.703987387539271,0.9,2.28357310955562
"23",0.872165951758468,0.0824494412600555,0,0.155276221585657,0,0.0609671139766395,0.12208724385167,1,0.151865118951848,1,4.38409808760411,1,0.0620720580752945,0.1220326575951,1,0.163601595463069,1,4.37955976733114,1,-5,0.768571107685149,0.353003562556629,0.7,0.846,1.33107136654334,2.02015764075108,0.768572333883592,0.5,2.28738362114308
"177",0.848840405737264,0.0785972922364899,0,0.14740026648775,0,0.139273815178425,0.105826641360869,1,0.149312489439761,1,3.72702622523383,1,0.149434626468883,0.105507068397434,1,0.134796590435192,1,3.68719964896261,1,-4,0.760476799030529,0.335946555852921,0.8,0.83,1.31452495699147,1.62464680816047,0.760476275839959,0.7,2.28378491425813
"39",0.783831244281777,0.0763415946408452,0,0.158118197126949,0,0.0991096356483165,0.111934597068223,1,0.164475895122601,1,4.19067224519755,1,0.0998751142645276,0.111889501369266,1,0.154343834278095,1,4.18805022141107,1,-5,0.727456360373337,0.335698963704593,0.8,0.874,1.32159972130606,2.09544771977003,0.727456276008231,0.8,2.21927336380111
"220",0.878204443336717,0.0816559991410197,0,0.157448884208217,0,0.071564196156424,0.123198356714906,1,0.141485231657377,1,4.14500571440608,0.9,0.0913152449891292,0.122343647171434,1,0.155068255512522,1,4.06296355329209,0.9,-3.6,0.802944571693605,0.321143655034642,0.8,0.802,1.18222676715297,2.16743433060005,0.802944633293412,0.5,2.52778448098243
"403",0.77654391998869,0.0768100842559943,0,0.165551924988345,0,-0.0549495200248984,0.125380867743647,1,0.181219460580523,1,4.01605621831357,1,-0.0268656864311119,0.124164211174569,1,0.173210607283411,1,3.98956496016178,1,-3.6,0.7258193589808,0.31824828461636,0.9,0.82,1.25594023271246,1.89689613776594,0.725819431197301,0.7,2.19596022025157
"294",0.867646853644383,0.0678928296173323,0,0.127763621656492,0,0.148149400155366,0.109970363585803,1,0.122909510027217,1,4.06806906914851,1,0.174711381358302,0.108625546056758,1,0.157887184129685,1,3.96755477870262,1,-3.6,0.809411201758039,0.296859849580979,0.7,0.794,1.18948484710989,1.95755848606069,0.809420185013324,0.6,2.34881625668715
"429",0.847473593943652,0.0937971353094248,0,0.131321197833756,0,-0.149970509188417,0.135545501690382,1,0.166359639671232,1,4.81254180188482,1,-0.148748450397518,0.135484460046359,1,0.173333317392753,1,4.80904741082757,1,-5,0.785589927611411,0.335764584081029,0.9,0.882,1.34081194550222,2.95750336258402,0.785593743947472,0.6,2.43728224141015
"490",0.940198264986093,0.0748863977576743,0,0.135588283077367,0,0.102648078298518,0.1170755838035,1,0.17108791644037,1,4.26910639084621,1,0.103555497839396,0.117038527409461,1,0.161407737769007,1,4.26829918931795,1,-5,0.883840954242853,0.325380960169146,0.8,0.814,1.27776226806322,2.45986516260492,0.883840622236113,0.7,2.28210693096748
"420",0.890409646541773,0.0735873757375868,0,0.14141931762983,0,-0.0120968485231661,0.14976498292263,1,0.209029168834746,1,4.1886436628819,1,-0.0110920728220814,0.149704331588015,1,0.177087181192963,1,4.18663346260487,1,-5,0.771931482683093,0.314170159352572,0.7,0.798,1.26772536396267,2.15023237198056,0.771931787550295,0.7,2.33662992510908
"314",0.823588662004535,0.0756056263257584,0,0.140926974274266,0,0.0752594128578927,0.121516278578393,1,0.152982770601254,1,4.38441273782235,0.9,0.0758797508740372,0.121488071373052,1,0.159735430385971,1,4.38143381601779,0.9,-5,0.803655117663134,0.318776367050018,0.8,0.844,1.24009354013654,2.76663296037688,0.803652277861389,0.8,2.58799321655302
"199",1.04488860113467,0.0742988829656756,0,0.146581916937685,0,0.254796634997655,0.126182738268843,0,0.164144934753967,1,4.47997851883999,1,0.272063360467065,0.125198756833392,0,0.143259521236611,1,4.40554512143014,1,-3.8,0.94751323432456,0.361905386118944,0.9,0.8,1.52557250645763,2.34809699275075,0.947513706799313,0.6,2.31967150872823
"118",0.917697266679339,0.0824374121977284,0,0.143591510706149,0,0.0291077444712444,0.136387395485265,1,0.175464347222941,1,4.08566485423091,0.9,0.0473746182845716,0.135646680079291,1,0.169314402424393,1,4.01554366559077,0.9,-3.8,0.84487129376662,0.367106225391415,0.7,0.858,1.35738552611215,2.29196595708147,0.844870988647148,0.7,2.13202088590103
"265",0.690249941867314,0.0736859855866046,0,0.118333874280906,0,-0.00170874264124343,0.109971633729551,1,0.14288427443224,1,3.87439987982363,0.7,-0.00117686988024257,0.109947336389144,1,0.143578669270334,1,3.87404530796425,0.7,-5,0.617865958466441,0.312682952361944,0.7,0.794,1.22771818699439,2.66941143287508,0.617865926525938,0.6,2.37969774797964
