"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.29247734373632,0.264034531941472,1,0.380830367969113,1,3.16673635110699,0.669541571790209,1,0.442551768763227,1,3.13,0,3.18743016444011,0.588964278429005,1,0.693962267208695,1,3.11,0,-4.78003165950446,3.10769066274089,0.428401719495259,1,0.477698070466942,1,3.08299495697117,0.850242194013367,1,0.82852546647724,1,3.13,0,3.05190493198183,0.765936783329509,1,0.951678779281854,1,3.11,0,-4.78003165950446,4.7929300895233,0.760128232581007,0,2.30748360506209
2.89304858889542,0.242415028887009,1,0.622112053914744,1,2.61503823543024,0.401903428413855,1,0.506507338699819,1,2.4,1,2.6659179764494,0.265430502397465,1,0.584949545318979,1,2.31,1,-3.28965801492245,3.47080873902645,0.505342280169843,1,0.997114998109111,1,3.80264708980571,0.776587701682553,1,0.932799821348241,1,2.4,1,3.69469567697679,0.587310656960299,1,0.837103028790818,1,2.31,1,-3.28965801492245,4.33595607757891,0.707671045644726,1,2.17551528564078
3.28835787205356,0.374060566890594,1,0.735247774172041,1,3.30779948374411,0.354866810891813,1,0.501535524353488,1,1.94,1,3.30783713100926,0.354829353240856,1,0.621510534034183,1,1.94,1,-6.99993799646097,2.66274801628041,0.733396054263901,1,1.37039395559376,1,2.71867018998712,0.679625063530752,1,0.73210359052032,1,1.94,1,2.71861503748884,0.679572955668453,1,1.19579835923916,1,1.94,1,-6.99993799646097,4.58123988270564,0.708547875146141,1,2.28957898339781
2.74607536921531,0.249196528174516,1,0.312266494352205,1,2.43269190838381,0.350034044915879,1,0.368474589809862,1,2.44,1,2.68522833630989,0.248577760899635,1,0.576149996733532,1,2.37,1,-3.48367237233491,3.35787410196015,0.408128394439492,1,0.60968509582392,1,3.78244062507366,0.579688242820296,1,0.66133768690961,1,2.44,1,3.31769067694809,0.41913848274383,1,0.698441916187322,1,2.37,1,-3.48367237233491,4.35684250174433,0.697058790672573,1,3.13865092051257
3.14957331707859,0.293690291529222,1,0.418247707156096,1,3.10042493509918,0.371204811488297,1,1.07298966297875,1,1.77,1,3.07412542116994,0.332735534940296,1,1.09400517317724,1,1.76,1,-4.00483913033426,2.78769115144448,0.473691027562013,1,0.657643559350878,1,2.75872569632993,0.529784396434636,1,1.10634173231754,1,1.77,1,2.78162602312184,0.511078910980062,1,0.862192775435369,1,1.76,1,-4.00483913033426,4.41749025977679,0.774727757195732,1,2.14348888892667
2.99047549472102,0.286992905914647,1,0.475178086112641,1,2.87408641550244,0.372426873715157,1,1.08177676340199,1,2.36,1,2.8634393222572,0.352214539553136,1,0.560278649268284,1,2.28,1,-4.24387374582099,3.55857839500416,0.621418587514137,1,0.869537021305824,1,3.52662040224932,0.743635109881071,1,1.8089295557226,1,2.36,1,3.55409062348587,0.701081291902838,1,1.52936306358106,1,2.28,1,-4.24387374582099,4.7538816542081,0.632487657019415,1,2.04970918212394
2.99611434517974,0.392413277354519,1,0.772333882813641,1,2.8297484799333,0.462140785258841,1,0.786550356858851,1,2.27,1,2.82566212386493,0.452275258588041,1,0.770695203548407,1,2.13,1,-3.84754847272594,3.52862150369584,0.628200484517548,1,1.51443505317602,1,3.38082286748587,0.7479476972837,1,1.31958251043646,1,2.27,1,3.48057135045221,0.692974937666627,1,1.35132409200066,1,2.13,1,-3.84754847272594,4.67216673067541,0.603009849723556,1,2.45621272246517
3.12531257617926,0.214114549273785,1,0.462143920503952,1,3.11717316887719,0.325591015153693,1,0.318623812157102,1,2.39,1,3.10852766841587,0.31762456214022,1,0.391762691212824,1,2.39,1,-4.46481300815118,3.20105923233666,0.416140081072917,1,0.642641839698785,1,3.14194522687856,0.413648264136234,1,0.690771741255567,1,2.39,1,3.14252416925286,0.41418030482445,1,0.66489273233972,1,2.39,1,-4.46481300815118,4.70382972958143,0.946568342730319,1,4.84329145345827
2.85026720568893,0.289174966877134,1,0.386628205348674,1,2.47349033455972,0.373891445727375,1,0.307112686730541,1,2.33,1,2.47356312696146,0.373833362967526,1,0.848420392050792,1,2.33,1,-6.99993395266238,3.44572908670612,0.429051150641758,1,0.680904732796491,1,3.66526598120557,0.624874374126891,1,0.579925391482846,1,2.33,1,3.66518654523521,0.6247056540298,1,1.00359641610886,1,2.33,1,-6.99993395266238,4.41255685466437,0.709079466314246,1,3.12364694333568
3.09709878047606,0.309566373605022,1,0.579850856556656,1,3.01072405485989,0.350537476486404,1,0.918140702095729,1,3.13,1,3.03132207000268,0.360092959430227,1,0.398693661437292,1,3.06,1,-3.91843492768579,2.62938323222694,0.693452104683453,1,1.08282335108531,1,1.87240643107023,1.0098113804544,1,1.28913706490656,1,3.13,1,1.8087182577469,0.924690465544283,1,1.02088383729632,1,3.06,1,-3.91843492768579,4.35059649356402,0.827406582000946,1,2.43575909132782
2.7885157719177,0.307681038316607,1,0.410850937185068,1,2.47308967415297,0.396273343026088,1,0.380674505162678,1,2.12,1,2.54034835147498,0.343239891778701,1,0.469482081732416,1,2.05,1,-3.80997844438426,3.47229940387402,0.481416139145634,1,0.853427342130919,1,3.54621544624644,0.590876156045457,1,0.500173416471627,1,2.12,1,3.50284576817343,0.524597159761446,1,0.912364976490905,1,2.05,1,-3.80997844438426,4.47174972494932,0.708313063659125,1,2.27839985798407
3.67322473168738,0.30155275475986,0,0.385145068037137,1,3.55625663133219,0.329806613530572,1,0.378182291185543,1,2.21,1,3.59407778649262,0.306528524167806,1,0.471529305638085,1,2.06,1,-3.20594148314865,1.73716127128486,0.599411866275605,0,0.669511709651226,1,1.73354387679839,0.582349249285047,0,0.741158746930268,1,2.21,1,1.7228797836403,0.579794775278207,0,0.740620791549673,1,2.06,1,-3.20594148314865,4.44603341993234,0.522250807684789,0,1.63615825678882
2.9398861635666,0.271344042414785,1,0.503762298614918,1,2.74884984218971,0.350968838600229,1,0.743908077593966,1,3.22,1,2.7500766027083,0.348902243964653,1,0.391837592686027,1,3.22,1,-5.94448227524412,3.53003628501381,0.393097512851201,1,0.801730632940192,1,3.45228588109508,0.597174855714093,1,0.830509263665931,1,3.22,1,3.45527470753237,0.592736340941386,1,0.724235055708242,1,3.22,1,-5.94448227524412,4.6125139614763,0.765480138437695,1,2.69677916793376
3.40251892677783,0.284794386808387,1,0.542409174323263,1,3.18546360434003,0.379279792883635,1,0.604533548446355,1,2.19,1,3.2147519169054,0.311798787816439,1,0.696070083421729,1,2.1,1,-3.58376801562492,2.84783139210622,0.447138669298655,1,0.955701477712955,1,3.0923326239368,0.518276333524077,1,0.801714464920487,1,2.19,1,3.04667924486945,0.482680316593605,1,1.04538646935166,1,2.1,1,-3.58376801562492,4.69116257462553,0.77995255765673,1,2.83703165431099
2.86836407418303,0.264342931516397,1,0.597916368765164,1,2.43968170780822,0.346965889887435,1,0.412707522154896,1,2.27,1,2.4397801268276,0.346903556430494,1,0.671905167317365,1,2.27,1,-6.99994001756274,3.46628880800954,0.444343312584741,1,1.21107372027604,1,3.78487476042012,0.55797636432659,1,0.775983277712892,1,2.27,1,3.78475468669874,0.557891254508814,1,1.15844432229991,1,2.27,1,-6.99994001756274,4.50860766267133,0.806764361865099,1,2.82729580416276
1.97241678575724,0.36407644942249,0,0.739658758659977,1,2.00402334673452,0.430902661976313,0,0.987862816117411,1,2.14,1,1.99706307451115,0.42498497304965,0,0.850615679833219,1,2.13,1,-4.62532590470017,4.76194985435297,0.554307296150738,0,1.41419770080884,1,4.57832305937263,0.650765325943318,0,1.52685705869502,1,2.14,1,4.5925324597594,0.639545575334404,0,1.09563310562075,1,2.13,1,-4.62532590470017,4.19633542407853,0.7790161947955,1,2.55371675770529
2.89347374194401,0.401330137050794,1,0.579355300037793,1,2.82650614364726,0.532116195750305,1,0.592572884718626,1,2.37,1,2.82649574287145,0.532087131994881,1,0.649574265771816,1,2.37,1,-6.99992601798202,2.98789224463128,0.650541562304409,1,0.917404490237054,1,3.18424744650824,0.863403172222247,1,1.12062766104009,1,2.37,1,3.1842303162714,0.863364221665301,1,1.14212114945341,1,2.37,1,-6.99992601798202,4.31545074911525,0.710660259680323,1,2.65881403970865
3.30526682132338,0.294440337846701,1,0.485349053757061,1,3.26713509717888,0.503125780779498,1,0.61941192732353,1,2.3,0,3.26696122829133,0.50270533907588,1,0.542645411935113,1,2.3,0,-6.9999212055395,2.1852822923271,0.457492979272191,1,0.881401556143489,1,2.3045204839298,0.665048433251822,1,1.03710939863407,1,2.3,0,2.30435374064071,0.664608450627532,1,0.672299474805138,1,2.3,0,-6.9999212055395,4.28743619880309,0.715977370218662,1,2.40573949555444
2.87674787938457,0.300620359440477,1,0.380439824580165,1,2.72823545652189,0.466399593968552,1,0.664821347535386,1,3.12,1,2.72207902944119,0.392071538285921,1,0.472052451401258,1,3.02,1,-4.22142940828748,3.92210624207917,0.476600875693644,1,0.625828081009831,1,3.78864104993255,0.6488337793355,1,0.952231891293002,1,3.12,1,3.81555515231358,0.583228504449706,1,0.560797031741884,1,3.02,1,-4.22142940828748,4.74218089188828,0.720560956257941,1,2.58856787938977
2.78289578888348,0.311085489634533,1,0.711083653425808,1,2.70818702386845,0.372839530258753,1,0.474649230189765,1,2.11,1,2.55833485362878,0.32488355162778,1,0.529170212172126,1,1.79,1,-2.72940036634622,3.1852946768343,0.62557573363923,1,1.18857085468643,1,3.04530298931411,0.665393941024558,1,0.784990690818306,1,2.11,1,3.23594669187691,0.666489543888204,1,0.854973878209889,1,1.79,1,-2.72940036634622,4.42434125196381,0.651869865716749,1,2.03789962668138
3.19241401544904,0.259547450035255,1,0.57098622147039,1,2.81716866455722,0.35033929033745,1,0.79161699239415,1,2.89,1,2.88509602353826,0.297712387372196,1,0.613489067543346,1,2.55,1,-3.27152505603621,3.25948884400231,0.384784031931569,1,1.10972833076809,1,3.18001767494855,0.491285438789565,1,1.16612375718533,1,2.89,1,3.15177111420471,0.441771895704757,1,0.93193597832639,1,2.55,1,-3.27152505603621,4.66538057126527,0.784619926160585,1,3.45114967435272
3.00121213494148,0.259433336097014,1,0.542599338949348,1,2.6247764182593,0.359291685410351,1,0.679889766446544,1,2.51,1,2.62479902124204,0.356454141529751,1,0.738326640306479,1,2.46,1,-4.79726010480889,3.2399590859046,0.401498586204475,1,0.934804600351414,1,3.24429364284966,0.555470701035749,1,1.05045516327351,1,2.51,1,3.24836851997218,0.547991254651866,1,0.973521789721613,1,2.46,1,-4.79726010480889,4.49877661399689,0.749621952977546,1,2.3519491639279
3.13405403787604,0.288108535631459,1,0.686583539415275,1,2.73171613634674,0.300029704096651,1,0.595454573899474,1,2.36,1,2.72871367165398,0.2916382059627,1,0.497161838757527,1,2.27,1,-4.00287964984221,3.06175471855839,0.542435308035689,1,1.10468159532343,1,3.16165343146572,0.543674266272416,1,0.750146776317668,1,2.36,1,3.24416853699063,0.523805573834584,1,1.19705667273889,1,2.27,1,-4.00287964984221,4.46392278629363,0.726865063456469,1,2.44791598219156
2.90723602791373,0.260731364745973,1,0.50479430066668,1,2.69250091970743,0.377460961007076,1,0.846233198508718,1,2.37,1,2.69253695594523,0.377353433261773,1,0.555760297430994,1,2.37,1,-6.99993993939378,2.90270089505078,0.42808366854985,1,0.94524374874762,1,2.32853634751484,0.620631841539413,1,1.28255651307388,1,2.37,1,2.32882897294255,0.620374478586876,1,1.05779243207738,1,2.37,1,-6.99993993939378,4.13793528951177,0.655385067684616,1,2.08459830507752
3.36876440634762,0.462522802517383,1,0.557569498794343,1,3.08635597529196,0.639541249838856,1,0.972426745096221,1,2.24,1,3.19010367184545,0.485967186720263,1,0.671462520512406,1,1.96,1,-3.13316640399145,2.05615380142934,1.04626252043933,1,1.07372257014093,1,2.01285372689466,1.53405918898236,1,1.29142727944805,1,2.24,1,2.0662674659713,1.11675904389966,1,1.05638967334165,1,1.96,1,-3.13316640399145,4.39068254805139,0.985777488754912,1,3.11951703873688
3.00242776916497,0.354600124688267,1,0.608909020673363,1,2.99499673545277,0.455837285154089,1,0.646952797987986,1,2.33,1,2.81926051091973,0.370533374365135,1,0.814977065403061,1,1.96,1,-3.86560776580565,3.24159993761037,0.550406462706396,1,0.968987654901467,1,3.32589806350203,0.669683511868002,1,0.790174161249811,1,2.33,1,3.31344467437034,0.599816868907153,1,1.03143561500619,1,1.96,1,-3.86560776580565,4.65641551752844,0.761235933889694,1,2.47068647919939
3.07247151212323,0.212788351377956,1,0.294345631022052,1,2.84000890276379,0.290417360463651,1,0.710471906217782,1,2.85,1,2.84012553870189,0.290300354940163,1,0.510966489160662,1,2.85,1,-6.99993365612228,2.88650786335699,0.389885913482978,1,0.448799867987606,1,3.08890788660463,0.592286530956504,1,0.727724581645358,1,2.85,1,3.08886401303915,0.591952227800208,1,0.695551175869767,1,2.85,1,-6.99993365612228,4.43579910717052,0.863808071093413,1,2.62001875936911
3.02368733788607,0.240441481492597,1,0.437031977957814,1,2.91810076266689,0.281096913472151,1,0.594586959702553,1,2.63,1,2.93118850995633,0.242155079283299,1,0.513365898541229,1,2.14,1,-3.36023979070659,3.15684988180396,0.458334829362704,1,0.825234479163655,1,3.15200831914519,0.561662827222082,1,1.00226709246811,1,2.63,1,3.11837586841174,0.449785833305645,1,0.890171121142611,1,2.14,1,-3.36023979070659,4.47689979772686,0.666366293590556,1,2.09134282105471
2.94133676984965,0.242487644905133,1,0.528008560788957,1,2.9415020614028,0.319484485265688,1,0.612570132497072,1,2.5,1,2.94145257882615,0.31938118165855,1,0.853655891261083,1,2.5,1,-6.99993378493092,3.15018147742178,0.439689243534478,1,0.719756537029115,1,2.71338822518046,0.609557896336109,1,1.14974424248664,1,2.5,1,2.71381902968162,0.609264048964454,1,1.44656816200987,1,2.5,1,-6.99993378493092,4.54334004616479,0.675786411790011,1,2.44809938031768
2.98059843219303,0.263626504561726,1,0.672190827969482,1,2.50685377867704,0.380433310458793,1,0.476713489307607,1,2.92,1,2.64156846521723,0.30538829926445,1,0.643632680802383,1,2.29,1,-3.15249078691689,3.69673479266791,0.432434399643991,1,0.890976636769302,1,4.29810767026972,0.769197065198887,1,0.799291638051498,1,2.92,1,3.86207421011695,0.455739654535768,1,1.00022045315713,1,2.29,1,-3.15249078691689,4.79070443951827,0.657095673684601,1,1.80316772931051
3.28626468366441,0.21918396105273,1,0.250448341553748,1,3.34279521851349,0.289146724411559,1,0.503771169894452,1,2.79,1,3.29759429150522,0.259057534455225,1,0.627515395674914,1,2.38,1,-3.85611185911617,2.82599276928632,0.425943965585954,1,0.622080204910089,1,2.64950580511369,0.501697464815116,1,0.852932743831811,1,2.79,1,2.6285909353636,0.464663134711636,1,0.805955712879524,1,2.38,1,-3.85611185911617,4.56216882938311,0.653878080430252,1,4.32349306135874
3.39920464096113,0.242772331024196,1,0.450563674919745,1,3.24775343931687,0.294209892460484,1,0.58508214331223,1,2.83,1,3.2169423687509,0.268871770235865,1,0.778755829364153,1,2.71,1,-3.86005356851606,2.73237209802353,0.466001027904663,1,0.675124969155069,1,2.62215328364831,0.57552236822026,1,1.22714130978809,1,2.83,1,2.64803196966979,0.562227520749434,1,1.06391941464928,1,2.71,1,-3.86005356851606,4.61254741133247,0.813265037485542,1,3.21263196612682
3.39587424695134,0.336347037683663,1,0.537497877067275,1,3.33628506028663,0.459052373784158,1,0.789404716735456,1,2.37,1,3.24886871423341,0.365176277658097,1,0.609515532001144,1,2.43,1,-3.5932445625543,2.98099722365778,0.516577064737231,1,0.781033255009113,1,2.66820387544656,0.682760652333227,1,1.40160563973709,1,2.37,1,2.88867873108437,0.599916163047266,1,0.851488454258343,1,2.43,1,-3.5932445625543,4.70698235081902,0.765085294153867,1,2.42731370403365
3.40557790166865,0.324750481788991,1,0.54744459677795,1,2.97088397056869,0.528608106331662,1,0.579509067323872,1,2.72,1,3.07784301287481,0.443131983907912,1,0.68619755033675,1,2.64,1,-3.47439534814161,2.28296976955293,0.625200628000554,1,0.875811658008385,1,2.50903400880188,0.9239762035374,1,0.814194101525124,1,2.72,1,2.40816426608949,0.825202927547806,1,1.07646766353546,1,2.64,1,-3.47439534814161,4.31934551402136,0.67788971444946,1,2.126642963087
3.05779723500463,0.222427274155539,1,0.635239959331119,1,2.87606629141209,0.288439943655915,1,0.358924184408508,1,2.41,1,2.82357829496246,0.225651618126834,1,0.392321217007573,1,2.15,1,-3.40533611660283,3.05675592628839,0.439955231392185,1,0.936717094841916,1,3.40160358600901,0.612465686078627,1,0.649191686859215,1,2.41,1,3.27559883093628,0.444014512142909,1,0.669421546714439,1,2.15,1,-3.40533611660283,4.51684949699316,0.672621683551951,1,2.80188629270421
3.1170040620647,0.287856827004719,1,0.607839135182665,1,2.99415418064736,0.271011553042836,1,0.530487284997711,1,2.88,1,2.99494486753955,0.269031040012901,1,0.44697140086306,1,2.86,1,-4.56577213397448,3.5329331414807,0.449719626770429,1,1.26812688861693,1,3.42433856758185,0.488165193290322,1,1.05922055655605,1,2.88,1,3.42946062538268,0.482727829823933,1,0.925359151979018,1,2.86,1,-4.56577213397448,4.72057765858078,0.604010428111988,1,2.31875532933114
3.21912862194444,0.320676960842233,1,0.562891675628857,1,3.16468877646081,0.38285619346251,1,0.66412211368686,1,2.71,1,3.14829102125636,0.369766367864227,1,1.04871551633178,1,2.68,1,-4.40446832023725,3.63534788130284,0.635364638245105,1,0.929762411527312,1,3.18281735461205,0.645973622414636,1,0.978257627597938,1,2.71,1,3.22170085129845,0.607338004602947,1,1.14803458482148,1,2.68,1,-4.40446832023725,4.65031239427665,0.810225629948638,1,2.87315277705076
3.53149748273263,0.278637299994196,1,0.219183109363014,0,3.26189356161661,0.319170577005725,1,0.254735183682333,1,2.34,1,3.2619099204794,0.319127871731424,1,0.370133265891634,1,2.34,1,-6.99992779858767,2.06409503091598,0.549448153201356,1,0.520671341616906,1,2.41265916437092,0.682956248523157,1,0.618964793850265,1,2.34,1,2.41261767747763,0.682848219296857,1,0.540489708524176,1,2.34,1,-6.99992779858767,4.54031446339015,0.739354998758912,1,1.97749107270594
3.44506012638734,0.32721593003917,1,0.447127142347405,1,3.41022124935364,0.452102365172902,1,0.701914011409238,1,2.73,1,3.35518888858244,0.402308158222096,1,0.559460758487282,1,2.58,1,-4.05223685962433,2.49117359401146,0.568739963445246,1,0.887493502219609,1,2.06450703796752,0.71730665104702,1,0.93977073298907,1,2.73,1,2.13113092272635,0.658730620148429,1,0.661846114451225,1,2.58,1,-4.05223685962433,4.47165473198196,0.73704541060543,1,2.91651436696018
3.37264328055752,0.291974254896633,1,0.476793477828746,1,3.03952627695335,0.479775752840487,1,0.673228982606243,1,2.16,1,3.13982621246895,0.349317911459407,1,0.612696257382477,1,1.98,1,-4.03211089968156,1.83341693861371,0.580018570695197,0,0.675000997972804,1,3.2073066671645,1.70709042935527,1,0.860733812589021,1,2.16,1,2.45521741993818,0.677712435875775,1,1.34674085131704,1,1.98,1,-4.03211089968156,4.53416958539777,0.652621383321248,1,2.32407208715494
3.11535390101968,0.229874314648092,1,0.325899135508076,1,2.8381058896737,0.469656198429315,1,0.565891570551814,1,2.35,1,2.88324789258344,0.414462487731683,1,0.430325140078447,1,2.34,1,-5.31696024826115,3.23782774292079,0.351966985408985,1,0.59099886476774,1,3.01302840421498,0.640132063110784,1,0.935692765656946,1,2.35,1,2.99657757862163,0.59304096912098,1,0.600484810466013,1,2.34,1,-5.31696024826115,4.63574514122936,0.67247889952375,1,2.2497433925701
3.00454001835601,0.251785984624253,1,0.610947295552725,1,3.20790265897209,0.481170854170674,1,0.479091927679367,1,3.06,1,3.04312452501045,0.368928109260902,1,0.86011398235482,1,2.89,1,-3.94192737813512,3.09271386270664,0.515869328890956,1,1.30853536582822,1,2.35713415993335,0.902843860751062,1,0.6968636387058,1,3.06,1,2.67848562486821,0.723483864772704,1,1.24060039413788,1,2.89,1,-3.94192737813512,4.45179753406341,0.743610853411018,1,2.16619848338595
