"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.91262572502461,0.350153627872276,0,0.747250812174346,1,3.70116203354519,0.386520284125597,1,0.614101719031689,1,2.21,1,3.70124714020628,0.386549661706067,1,0.858734813579494,1,2.21,1,-5.37337441874597,1.80833857205363,0.691928593757306,1,1.05923309569377,1,1.82706104847906,0.681309962536898,1,1.02711823637862,1,2.21,1,1.82704746524211,0.681393777670478,1,0.884880873478471,1,2.21,1,-5.37337441874597,4.78008272845113,1.01087490579607,1,3.29469439906823
2.4205654260837,0.426010909958416,1,0.479050451960739,1,1.95583153264145,0.472435926871377,0,1.12381589610576,1,2.51,1,1.95585463598275,0.4724258337369,0,1.35125199781242,1,2.51,1,-6.99992845231713,3.31000304730097,0.619808295817877,1,0.631809154843827,1,3.4658314020831,0.684060230542074,1,1.01477946258236,1,2.51,1,3.46581152155152,0.684042133268669,1,1.35289414744382,1,2.51,1,-6.99992845231713,4.22088354811091,0.86018909901666,1,2.14485519838571
3.74657112094154,0.413263232699602,1,0.478180959494328,1,3.43925794165388,0.480334009646975,1,0.423805979852046,1,2.67,1,3.75867408517221,0.45278342950358,1,0.742478287369093,1,2.15,1,-2.06361925435771,2.15998614425082,0.742474614309719,1,0.729068004280586,1,2.09619934174774,1.10388924766792,1,0.982993769164466,1,2.67,1,1.67152132198739,0.904328774310473,1,0.987116582423646,1,2.15,1,-2.06361925435771,4.90193209493185,0.963347369459977,1,2.85191743512432
3.56339298884254,0.317067953423603,1,0.365856224124456,1,3.11444236870568,0.494191335258905,1,0.505212081135245,1,3.12,1,3.25554745842891,0.351904971627018,1,0.549850420217619,1,3.07,1,-2.92443790181374,2.90646434667701,0.671899367401525,1,0.733645560211825,1,2.4459980853058,1.17660214073957,1,0.676160000256586,1,3.12,1,2.72582860046662,0.743087862185087,1,1.01351794810598,1,3.07,1,-2.92443790181374,4.78729574792059,0.945995846850696,1,2.86347951254782
3.16574704924591,0.434064926109202,1,0.713675786086634,1,3.11254654768515,0.465722550873166,1,0.555370433401015,1,2.49,1,3.10695678611974,0.457665892874777,1,0.512446006632109,1,2.46,1,-3.39993973831724,3.32206775511871,0.809188744443911,1,1.11117636674858,1,3.12872222357522,0.88629413982008,1,0.886876890816617,1,2.49,1,3.14437951268169,0.861528758903856,1,0.746604114712861,1,2.46,1,-3.39993973831724,4.70377799654278,0.804047451965864,1,2.88173426644816
3.57753900394764,0.310271070751648,1,0.506851511353673,1,3.89713602710566,0.608543908150261,1,0.77669736034388,1,1.83,1,3.4659968497855,0.31458648696991,1,0.678059095059582,1,1.73,1,-2.38555510126881,3.04073658286857,0.541409091265123,1,0.766455966670042,1,3.00626028094011,0.998409489727625,1,1.51910990281143,1,1.83,1,2.97216775131627,0.524912593315626,1,0.907193158520365,1,1.73,1,-2.38555510126881,4.9500879962328,0.924361718151563,1,3.07736419256592
3.27638920551638,0.501170894041611,1,0.688683560870348,1,3.41598684620124,0.825503270663334,1,0.841179929181195,1,2.83,0,3.41586378900698,0.825329035126344,1,0.575074202955559,1,2.84,1,-6.99994540451505,2.18461775389077,0.851238849673879,1,1.09844091020495,1,2.59720942447172,1.3021018260976,1,1.06681550186543,1,2.83,0,2.59717104664617,1.30184607272549,1,0.991251540083924,1,2.84,1,-6.99994540451505,4.14130044614849,0.651145206919686,1,2.28947151007487
3.10407909850108,0.357795259624374,1,0.727968669626755,1,2.82561810203252,0.487414634973703,1,0.636902821557767,1,2.88,1,2.925964419272,0.406875180748449,1,0.780762869422347,1,2.45,1,-3.39085492498159,1.80388691579622,0.765457966507283,1,1.01669379070781,1,1.562270308728,0.855071624967792,1,1.10345689040958,1,2.88,1,1.54353825378799,0.827557364438162,1,1.23292554917336,1,2.45,1,-3.39085492498159,3.93487258742855,0.835038107745434,1,2.6627486434962
3.38474937727886,0.526532429811219,1,0.43377220610904,1,2.98059027335529,0.636410571390096,1,0.744087405900903,1,3.62,1,2.9806013291995,0.636397324898753,1,0.368992011691232,1,3.62,1,-6.99992861640141,2.54457379119848,0.627137926699213,1,0.693371684737184,1,2.50902169839291,0.660147959203075,1,1.17014279917398,1,3.62,1,2.50902596200826,0.660143695248853,1,1.00294949084309,1,3.62,1,-6.99992861640141,4.77233746150367,1.04056467661148,1,6.49728404827057
3.53758337936463,0.430263004610432,1,0.475767011954907,1,3.50321543017465,0.627431103179049,1,0.701985357709984,1,3,1,3.47969904993129,0.474106629322791,1,0.563460546126941,1,2.81,1,-3.21350216899779,2.1792940539446,0.624440768209115,1,0.294930359071167,0,1.95567051488454,0.686045272826252,1,0.868437281922714,1,3,1,1.98370992144687,0.638935094508433,1,0.720110831702728,1,2.81,1,-3.21350216899779,4.31636629770575,0.812736431578184,1,3.40631290474151
2.6572291546305,0.287544914326523,1,1.34579696917508,1,2.69676051031964,0.36171439857625,1,1.05020795482947,1,2.8,1,2.69669031480044,0.3616315168208,1,1.19255898904801,1,2.8,1,-6.99995213042874,5.05703297966918,0.793620871808191,0,1.52738049794819,1,4.42496231781505,0.931855896716791,1,2.03699836613272,1,2.8,1,4.42529575127037,0.931579185400659,1,1.46509118112802,1,2.8,1,-6.99995213042874,5.07204115468161,1.22099779282301,1,3.44368785014052
3.47134299745545,0.477487860651312,1,0.702623218816912,1,3.22381656533244,0.675034131779045,1,0.6418717054692,1,4.49,1,3.3455433094029,0.494491297884802,1,0.901498382167595,1,3.75,1,-2.46927108408407,2.42438117448706,0.733553225791353,1,1.0240356957103,1,2.38925004249431,1.06513793260703,1,1.12927509110943,1,4.49,1,2.45043969494521,0.772898381885123,1,0.860920134674619,1,3.75,1,-2.46927108408407,4.65157043164549,0.958610682282236,1,3.44187022000529
2.48015632326715,0.337286634873288,1,0.768896942808113,1,2.37799157861363,0.455611675401527,1,0.962261007451419,1,3.33,1,2.31039503655805,0.270274777740908,0,0.851636789133851,1,2.6,1,-2.14760073516725,4.82437289644299,0.685818729667986,0,1.2571939325385,1,4.74311737944188,0.835877087044361,0,1.29462170223977,1,3.33,1,4.28710839367088,0.540802120922013,0,0.982889928862353,1,2.6,1,-2.14760073516725,4.93561598993637,0.944391858649494,1,3.40893098135698
2.9847421357893,0.399439671520725,1,0.382299417798778,1,3.0576406562472,0.291721447647176,1,0.276328321959396,1,3.32,1,3.03611418018549,0.29422530083934,1,0.320311319828689,1,3.17,1,-4.01626076389338,3.46121464830168,0.544207479199914,1,0.817512858260835,1,3.24214589798094,0.474794652101949,1,0.735999246047087,1,3.32,1,3.25872627038915,0.475227436848039,1,0.529197724656505,1,3.17,1,-4.01626076389338,4.69056885790409,0.670841818611677,1,2.48493149283088
2.38909867864187,0.309182085293264,0,0.412760486463348,1,2.21083782948561,0.330038613793721,0,0.332019539803606,0,2.74,1,2.21069909123301,0.329821634284202,0,0.351328210482313,0,2.74,1,-4.99993976215909,4.19677762018805,0.543806497142642,0,0.644237607627289,1,4.31215199113406,0.582252541197389,0,0.835862006315024,1,2.74,1,4.31126933595969,0.581956289665911,0,0.499497048069321,0,2.74,1,-4.99993976215909,4.49112320778656,0.808070915969603,1,3.47686638352505
3.28816605809706,0.366882512008096,1,0.649048986495517,1,2.98510234477068,0.3805070605402,1,0.795456397110061,1,4.58,1,2.98273323511876,0.344302227472212,1,0.334466815822574,1,3.08,1,-2.14541130539241,2.60004337973634,0.516559992561024,1,0.786508305676431,1,2.54982785475308,0.516382786005106,1,0.784970023500306,1,4.58,1,2.69667236887912,0.463225942847996,1,0.696936907626644,1,3.08,1,-2.14541130539241,4.43965243187636,1.16189810713288,1,5.03117201534575
3.17703637056199,0.439059499378551,1,0.755390169663475,1,3.34359031533186,0.607327403437149,1,1.1943608744311,1,4.06,1,3.22356964278372,0.55472577100394,1,0.848718366129019,1,4.14,1,-3.62569365601304,3.22935048269432,0.6937660708649,1,1.44520688951526,1,3.22292642899815,0.868505348747003,1,1.57711848187285,1,4.06,1,3.25127671994265,0.804562547745154,1,0.978898681615896,1,4.14,1,-3.62569365601304,4.79951776212035,0.979201929463304,1,6.01905782973117
3.3718450430622,0.406728161347006,1,0.590742215351971,1,3.31531702907388,0.476455707269847,1,0.751901363182002,1,2.71,1,3.28720200286416,0.447231965971716,1,0.557718269772808,1,2.45,1,-3.38818536713612,2.31947645572745,0.616452878692417,1,1.03426536489072,1,2.24085429184522,0.724432679244914,1,1.28260342624309,1,2.71,1,2.32969994251942,0.6584519513005,1,0.899576648627032,1,2.45,1,-3.38818536713612,4.5684188530754,0.752234057342363,1,3.25636896914951
2.85898160427354,0.373900759898983,1,0.9220087494575,1,2.91738892482543,0.543370289950492,1,0.63307767418079,1,2.44,1,2.75662275582924,0.371597771118443,1,0.616259240678145,1,2.35,1,-1.98471108187184,3.57301249573097,0.739401170252,1,1.71921253110141,1,3.04815474557584,1.02399587711947,1,1.37777918910487,1,2.44,1,3.30956066653119,0.786299897449157,1,1.05501905765884,1,2.35,1,-1.98471108187184,4.28481688733986,0.801860074963446,1,1.95451542500685
2.71147817259556,0.368242861793624,1,0.780758467116237,1,2.80631590134287,0.39442376110295,1,0.70409622293565,1,2.62,1,2.79520398849389,0.368810018524774,1,0.72843055652297,1,2.52,1,-3.08637782346671,3.47979716315496,0.711364571291749,1,1.21775366964458,1,3.03329107258605,0.807202055465768,1,1.35048261117016,1,2.62,1,2.99775456227165,0.787670653706823,1,1.12712504105011,1,2.52,1,-3.08637782346671,4.27285600856192,1.39971817717596,1,3.06514527074309
3.35309647134973,0.290018896590837,1,0.379495965430193,1,3.29008057313496,0.302688007614042,1,0.762694081877409,1,2.36,1,3.29016151887093,0.302095147439468,1,0.573229789492586,1,2.35,1,-4.61385921641305,2.03593843932357,0.687852078839291,1,0.941951785514269,1,1.9323030931186,0.658204018234704,1,1.1599685516202,1,2.36,1,1.9326888072169,0.657522647180112,1,1.09671291511874,1,2.35,1,-4.61385921641305,4.49327066101777,0.756883081856076,1,2.60012912894249
2.55904765874514,0.43668401158263,1,0.719766213767027,1,2.65200980060652,0.517253303726293,1,0.926700329453688,1,3.29,1,2.66261651178712,0.505339277131212,1,0.94819640708373,1,3.28,1,-3.85088974611155,3.927928669042,0.820729936520915,1,1.31438420488835,1,3.86112167718212,0.866610743812521,1,1.77790617148145,1,3.29,1,3.7855726481656,0.870825625785287,1,1.6363663662182,1,3.28,1,-3.85088974611155,4.39111617317127,0.837087102037386,1,2.93606032516132
3.64556230151272,0.581881012456799,1,0.54104892341637,1,3.50040121851603,0.763165952967782,1,0.934368585379961,1,4.22,1,3.48755852376969,0.73266895087632,1,0.772761791571698,1,4.11,1,-4.18048323899648,2.38379745946868,0.800774411967559,1,0.892752135081893,1,2.19007564695855,1.00984666941065,1,1.37499219556389,1,4.22,1,2.2050726155249,0.981197448281604,1,1.16301816796226,1,4.11,1,-4.18048323899648,4.74702487150978,0.808125224097052,1,2.53496850480721
2.40528585941204,0.497345079479765,1,0.863970440877965,1,2.36709568734201,0.460401341422291,1,0.904045655800759,1,2.37,1,2.36713103549777,0.460389512300854,1,0.564900615176803,1,2.37,1,-6.99994202032421,3.72417084236046,0.86651576904221,1,1.56202807235302,1,2.8771293747035,0.902997049170014,1,0.677510687873867,1,2.37,1,2.87730971817406,0.902751080242056,1,1.15045341577925,1,2.37,1,-6.99994202032421,4.0926628755456,0.89530664963154,1,2.65099321433202
3.67486777532593,0.283919215294035,0,0.621864016376596,1,3.49946394483216,0.309617782645809,1,0.815467335512001,1,3.64,1,3.501562434878,0.299862086279105,1,0.591638759125128,1,3.52,1,-3.59993974129747,1.93908524641694,0.570627253857473,1,1.0899201202731,1,1.65937793302535,0.579522632170205,0,0.764621426069691,1,3.64,1,1.67916100155368,0.568866709929213,0,0.922208493475227,1,3.52,1,-3.59993974129747,4.3553106732645,1.08587896710585,1,3.96168304546567
3.66078380111205,0.432240716518905,1,0.838834597347502,1,3.27890709214844,0.341946920978418,1,1.76229248437842,1,3.13,1,4.57977242590876,0.601362162986323,0,0.890848760280596,1,5.46,1,-0.433362965205275,3.75674692417604,0.84042915986148,1,1.34208050219977,1,3.15524472911083,0.779997754167257,1,1.74501346918872,1,3.13,1,4.84945885153921,1.67469993368627,1,2.4453237900682,1,5.46,1,-0.433362965205275,5.06193083462886,1.57560997155551,1,5.38824913316827
3.36781043363224,0.344119792254929,1,0.628392114636625,1,3.09560688453017,0.415999263062228,1,1.01275234764718,1,2.39,0,3.14327210363974,0.320959479005079,1,0.692671488516508,1,2.33,0,-3.28671114849682,2.29651085016394,0.569173427298992,1,1.0269130535151,1,2.41635833333354,0.744165714851116,1,1.02579395760437,1,2.39,0,2.50368260692297,0.610476895554269,1,0.872615909859715,1,2.33,0,-3.28671114849682,4.40903871059363,0.883145646081967,0,2.24609435068952
2.66532410016922,0.490994900174207,1,0.646462251822912,1,2.39550835741678,0.457693076679779,1,0.872435964944112,1,3.18,1,2.4143770211685,0.450816557311418,1,0.779460570996579,1,3.08,1,-3.83198453909657,3.45432785990498,0.965818158390964,1,1.34963698320832,1,3.22162221111398,0.766061212967292,1,1.3085282854912,1,3.18,1,3.22989741005593,0.771492060527313,1,1.20112966148489,1,3.08,1,-3.83198453909657,4.47326116831683,0.852098483575721,1,2.99157542490389
2.92559306225691,0.432215509683845,1,0.535941983969873,1,2.86722376381644,0.403108908463339,1,0.700553582658165,1,2.8,1,2.81649908502935,0.442500847391314,1,0.396621839513331,1,2.35,1,-2.71577624660766,2.04435044443916,0.648414565362578,1,0.875840569966999,1,1.72690387910816,0.614425726834821,0,1.00600724421046,1,2.8,1,1.7426326503017,0.668943364942326,1,0.827134562753888,1,2.35,1,-2.71577624660766,4.29863250824754,0.989936545293475,1,3.72368316295664
3.44032788388562,0.321565775291422,1,0.431059510276107,1,3.21668566391606,0.386273526047586,1,0.380229017910832,1,2.73,1,3.36440606873052,0.321164562767833,1,0.242869273238865,1,2.76,1,-2.86874703252535,2.3252480016998,0.498276474263782,1,0.668308121661247,1,2.3543047154152,0.551597089307186,1,0.542652912087539,1,2.73,1,2.21613886270308,0.492854646214791,1,0.478765041421015,1,2.76,1,-2.86874703252535,4.66766468503896,0.883413161295507,1,3.17629897345149
3.63832645119562,0.410062718423332,1,0.47398438213977,1,3.44747387167096,0.471371748180734,1,0.677815366119277,1,2.79,1,3.41492073097721,0.350909991962158,1,0.608217827045368,1,3.17,0,-1.41061734953689,2.54422563091519,0.595319762735234,1,0.680175920300838,1,2.81301552727677,0.777832247643438,1,0.690642122191942,1,2.79,1,2.97491667541233,0.590236615987166,1,0.859227025945672,1,3.17,0,-1.41061734953689,4.93768917185661,0.779675741187363,1,4.63910861549476
3.60030580218438,0.468394916430946,1,0.775356469587147,1,3.20698333096132,0.437356444472503,1,1.08488431542874,1,3.42,1,3.39208454362622,0.426905459971271,1,0.806504102541435,1,2.78,1,-3.46008076411362,2.93337859842056,0.691848849415795,1,1.40983732295167,1,3.13135336900976,0.771172315169536,1,1.64953823568181,1,3.42,1,2.91763039393476,0.655132770174205,1,1.01813628131059,1,2.78,1,-3.46008076411362,4.98409864342841,0.806807410050252,1,2.85460878297272
2.55915458777593,0.415539729652234,1,1.01956394636683,1,2.32293945646825,0.490226291235326,1,1.81535362885725,1,1.66,1,2.34575934087124,0.449843196792326,1,1.92170419103118,1,1.65,1,-4.46526444953693,5.91754614031695,1.23425535339908,0,1.95157843577746,1,5.62927737553016,1.55983948369801,1,2.6007923095516,1,1.66,1,5.56927461522599,1.45999915850289,1,2.4753996093768,1,1.65,1,-4.46526444953693,4.93518685321805,0.974025639711582,1,2.41747593789757
2.58973892505948,0.302942521700175,1,0.726109008748453,1,2.46951392362045,0.37913456696915,1,0.654811181146305,1,1.94,1,2.44571841083615,0.314702199338776,1,0.759279237521469,1,1.75,1,-3.19904313088988,3.88716066875719,0.560831261975755,1,1.26276203612101,1,4.03196269588236,0.665465863236905,1,1.08326444653117,1,1.94,1,4.05852616077272,0.566129262883711,1,1.35063597067945,1,1.75,1,-3.19904313088988,4.53202467195191,0.60540544972828,1,2.02801857893063
3.39790185118014,0.303322740545695,1,0.464749640049591,1,3.42448982615992,0.33730958338544,1,0.605560152476306,1,1.91,1,3.33655206034987,0.374339791336127,1,0.538431515995669,1,2.35,1,-1.25522185421136,2.89822614883248,0.506753484606707,1,0.770242798344248,1,2.55386077372661,0.58102309616759,1,0.992378989688639,1,1.91,1,2.74136625446496,0.552203960399924,1,0.764536121957063,1,2.35,1,-1.25522185421136,4.60477144971316,0.745779589842733,1,3.72904962785527
3.23561445599203,0.410449448448622,1,0.915654803264512,1,3.05311732089452,0.487938992425607,1,0.690058321368097,1,2.83,1,3.17407297764405,0.392142275466411,1,0.650305481193392,1,2.21,1,-1.92025888384015,2.76650925689122,0.722795103194505,1,1.48611729048808,1,2.85835420072853,0.725401120889461,1,1.17093043177589,1,2.83,1,2.63597793758032,0.724102991654968,1,1.19790873191175,1,2.21,1,-1.92025888384015,4.48680192969715,0.908254060966636,1,2.35887657588722
2.91945578855046,0.453422903460817,1,0.618199019424288,1,2.69449585178363,0.409863978385711,1,0.407763560566847,1,3.3,1,2.7390098948033,0.421110393478837,1,0.342295478587164,1,2.8,1,-2.52473112481065,2.85990053801102,1.00230613969036,1,1.13904469536893,1,2.61715789366008,0.809164398016063,1,0.823369041155387,1,3.3,1,2.67399756799964,0.870598143028838,1,0.796517750648732,1,2.8,1,-2.52473112481065,4.14201901938457,0.888459197339291,1,3.42169257643286
2.76098070765453,0.346448689638234,1,0.650015042188558,1,2.61689438736004,0.339688685962322,1,0.343635232248818,1,3.09,1,2.80651625829182,0.360204647070135,1,0.351528771432826,1,2.11,1,-1.62632997969849,3.09184671886529,0.603371101860541,1,0.909963129440691,1,2.96154012352284,0.682968532653697,1,0.427828203241988,1,3.09,1,2.86049040003085,0.626562025243574,1,0.985359595603146,1,2.11,1,-1.62632997969849,4.36717634372314,0.743087002982194,1,2.277229770008
4.09397785357481,0.308288512556694,0,0.514596128674529,0,4.07018802189601,0.462874787075072,0,0.653336039916086,1,2.31,1,3.9770215824024,0.290788386616954,0,0.486530887839927,0,2.38,1,-1.84602493573375,2.35378528032362,0.531445373661594,1,0.51754437171914,1,1.47661198166317,1.04103922017731,1,0.642311028196551,0,2.31,1,2.22522586795938,0.435644081509123,1,1.04323607707294,1,2.38,1,-1.84602493573375,4.71580602158609,0.852927257496224,1,3.10555301520767
2.75720114645845,0.308544401709758,1,0.353830761077822,1,2.52315310553159,0.345697643297,1,0.361641784966761,1,3.12,1,2.71618402035004,0.302975648779679,1,0.59836057134202,1,2.56,1,-2.39993972341607,3.13861997211365,0.620001639848081,1,0.609109578130478,1,3.12616213478742,0.990017144471595,1,0.818839666834172,1,3.12,1,2.85264120064834,0.644889756227904,1,0.817408562013912,1,2.56,1,-2.39993972341607,4.26546369065651,0.79366635433925,1,4.80771794727467
3.78001997560898,0.417650624887687,1,0.367430676780006,0,3.41359895749399,0.499098740792162,1,0.58481107834332,1,4.2,1,3.45210407990085,0.414822588775638,1,0.970687557223178,1,3.77,1,-2.49393335250223,1.93278381096046,0.614149809535973,1,0.842377600681715,1,2.1535016494547,0.691547235815515,1,0.634077584225693,1,4.2,1,2.03668270594259,0.602106662018279,1,1.01710253409647,1,3.77,1,-2.49393335250223,4.53742425761973,0.894215024263263,1,2.68785427933228
3.69717752923675,0.337998656067651,0,0.317524890617846,0,3.62358647325096,0.352208846990651,1,0.289748844904146,0,2.75,1,3.70372213330392,0.328370089121145,0,0.31599025085063,0,2.13,1,-2.04032386515454,2.47203357678538,0.565164908706025,1,0.655692794643803,1,2.21813207525235,0.628603826929824,1,0.350875197802557,0,2.75,1,2.25114673042752,0.556387010770131,1,0.544417002102597,1,2.13,1,-2.04032386515454,5.00986016618879,0.96470183426917,1,2.78944029220182
2.86176986169849,0.554551203735437,1,0.8650607418785,1,2.8170071818553,0.650751199239086,1,0.622854461018116,1,3,1,2.80402017743893,0.633321368505201,1,0.642666037869939,1,2.99,1,-4.53750327300166,3.13345157561469,0.797930676611068,1,1.25622182578897,1,3.61536935041748,1.11169897868443,1,0.73152775417445,1,3,1,3.57079490515925,1.05391262115999,1,1.19160322083179,1,2.99,1,-4.53750327300166,4.38343662294796,0.955533070575627,1,2.7477567062969
