"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.48810298664652,0.376400748095945,1,0.733350649264002,1,3.05959946954702,0.525508763324957,1,1.27961695730495,1,3.94,1,3.07257766900472,0.50071519033537,1,1.05451201248161,1,3.64,1,-4.5428676448882,2.38215373533441,0.638786825215376,1,1.33120996554353,1,2.19325165149677,0.828072462825761,1,1.19343359672587,1,3.94,1,2.19309189650464,0.802898533407588,1,1.6229297538402,1,3.64,1,-4.5428676448882,4.44637482687624,0.937701396098801,1,3.82470794286269
3.44396618635529,0.312701988228434,1,0.352429021986165,1,3.16239484992701,0.373331138626253,1,0.766453015723502,1,2.27,1,3.16239577139828,0.373304806509887,1,0.555855815624152,1,2.27,1,-6.9999435836364,2.69336583072671,0.562633189453735,1,0.622458795449357,1,2.95652111189543,0.636075171404896,1,1.06078780371133,1,2.27,1,2.95651934177222,0.63603222196954,1,1.08244072154633,1,2.27,1,-6.9999435836364,4.55390228611331,0.741914079237892,1,3.31122424816457
3.34757849188976,0.44019586217623,1,0.69332583932923,1,2.31054861752989,0.666532801663113,1,0.927261998959864,1,3.33,1,3.84264454792338,0.857475276916579,1,1.72015351872694,1,3.84,1,0.596457429628709,2.52482944610953,0.659512671452966,1,1.05621971329185,1,2.8023028540966,0.911176090003578,1,1.22431083292826,1,3.33,1,4.35594172045475,1.34061296028321,1,2.56798279128953,1,3.84,1,0.596457429628709,4.45567976197073,0.871356836879608,1,2.59036534276128
4.21253965280657,0.305060921974527,0,0.222491273858622,0,4.21347347129656,0.517168635509896,0,0.601359629851843,0,2.36,1,4.17379180912412,0.456643459126573,0,0.473787719224626,0,2.36,1,-4.98660135194563,1.43749924593707,0.496895393390706,0,0.585237337568064,0,1.94955940190453,0.944038000523977,1,1.09058242559147,1,2.36,1,1.87022411697261,0.789512717233791,1,0.83393280352581,1,2.36,1,-4.98660135194563,5.04196556839843,0.935136404499283,1,2.72895762686224
3.21432772935054,0.344085214186778,1,0.655683873272263,1,2.97518154647592,0.45526392721417,1,0.392982816244087,1,3.29,1,2.95706553054489,0.376156460214197,1,0.83307346262665,1,3.25,1,-3.25795743553644,3.0814525772752,0.693855854379406,1,0.876065152407868,1,3.16521389824092,0.833280240123135,1,0.810524128317718,1,3.29,1,2.95467151879353,0.663280489053929,1,1.43262731957729,1,3.25,1,-3.25795743553644,4.87165761409503,0.999218602568373,1,3.47546428413067
3.44501877959747,0.373787436589846,1,0.488665389691114,1,3.13828520473296,0.507316847540927,1,1.44674547032865,1,2.93,1,3.13861191904224,0.507136820045355,1,0.676000265140299,1,2.93,1,-6.99993934618902,3.40856915192528,0.60726376363856,1,0.64127506272326,1,3.51778162744659,0.781015099546547,1,0.822883819712907,1,2.93,1,3.51745663956983,0.780877326066796,1,0.822315014024563,1,2.93,1,-6.99993934618902,5.03237859722269,0.86891012078571,1,2.74809370655191
3.20376304093292,0.553669829520887,1,0.672712359605698,1,3.43512260770413,0.978616467195849,1,1.07963785527628,1,4.74,1,3.24946249645279,0.674660346005335,1,1.35099789201975,1,2.77,1,-3.43353961806751,2.42406121417768,0.888684521684539,1,1.11583123850701,1,2.21001969623489,1.44582403346166,1,1.20599332861779,1,4.74,1,2.51679672281623,1.09857331018002,1,1.47675355071765,1,2.77,1,-3.43353961806751,4.31351193626718,0.841764512750766,1,2.16583325448139
3.10825073744311,0.352273781349497,1,0.939228071944942,1,3.11052621828499,0.523045841192539,1,2.09869745874729,1,6.31,0,2.89127952244937,0.38701709926292,1,1.21823455599461,1,6.74,0,-3.12229100956151,2.69336611861696,0.600001878385444,1,1.16697530567673,1,3.01276484105996,0.793133033941384,1,1.93822870031281,1,6.31,0,2.92199221101584,0.726055561140806,1,2.28280179585464,1,6.74,0,-3.12229100956151,4.45293781301352,0.663600695891332,1,5.5892677118331
3.97460403663151,0.467952602623402,0,0.451617524517103,0,3.8277997996844,0.47908544526946,1,1.06604101204746,1,2.47,1,3.92612843092119,0.40738313356184,0,0.822142407012876,1,1.92,1,-2.52456398813037,1.87213697420029,0.656519095617721,1,0.981061724723081,1,1.96249900864158,0.781835032033291,1,1.20442649325181,1,2.47,1,1.73499456223941,0.695824182221445,1,0.878782229915019,1,1.92,1,-2.52456398813037,4.88238119461168,0.810951061397999,1,2.83057642584826
2.96920572882289,0.362982244074042,1,0.61827963620349,1,2.32111594054553,0.541300021722567,1,0.90853917704503,1,2.63,1,2.32123816969716,0.541201190542584,1,0.919724243225959,1,2.63,1,-6.99994474807768,3.11706988455262,0.566287217231266,1,1.1375690925321,1,4.53133359410193,1.00114931802549,1,1.47489268195032,1,2.63,1,4.53104674665059,1.00095655217623,1,1.07474563653251,1,2.63,1,-6.99994474807768,4.58823882165935,0.808327468617211,1,2.31937134450383
2.92816598820983,0.373099027381213,1,0.756868417691448,1,3.12202746247047,0.750099573097393,1,0.80643695868945,1,3.38,1,3.12186898670338,0.749632603649404,1,1.02289828078839,1,3.38,1,-6.99993346066804,2.98606733789406,0.758469143994503,1,0.994310803453746,1,2.88207013681043,0.568872398543136,1,1.19397087154163,1,3.38,1,2.88210926951952,0.56887748626499,1,0.852466706998382,1,3.38,1,-6.99993346066804,4.75329098759921,1.00246198488606,1,2.32867458161041
2.90706188196588,0.52395558179516,1,0.569614904983354,1,3.1418395519444,0.535323306750467,1,0.697403309926053,1,2.79,1,3.047641123518,0.530066729940368,1,0.920522191908259,1,2.6,1,-3.65662146815529,3.30920626958682,0.82259484155676,1,1.19235610464249,1,2.37932674182763,1.23364957687532,1,1.24511819545224,1,2.79,1,2.73945430266772,0.930459303940143,1,1.37346019157552,1,2.6,1,-3.65662146815529,4.54255331864867,1.05791044642885,1,4.57597057795813
2.59914717223789,0.326500822817113,1,0.849164103471114,1,2.00175062705132,0.682098885543518,1,0.565681718318037,1,3.17,1,2.13362840605013,0.527744483052499,1,0.961890049651407,1,3.05,1,-4.06423458744271,3.91121566815868,0.501995823598265,1,1.40964452189506,1,4.04245442598908,0.791127204776569,1,1.24051009107398,1,3.17,1,4.04578851245785,0.569776140186486,1,1.03609834229789,1,3.05,1,-4.06423458744271,4.50324404068621,0.522782735443217,1,2.40490636296155
3.18923281879271,0.317851020590637,1,0.497302772364279,1,3.22636613757421,0.377731235840336,1,0.727139731951539,1,2.82,1,3.13945835889918,0.320967463635873,1,0.602352892936374,1,2.53,1,-3.68627055243392,3.38583389079975,0.495581434870306,1,0.741174146723017,1,2.64940439932879,0.947295243837719,1,1.06332217390679,1,2.82,1,2.96189580153867,0.621124982357972,1,0.828566788571021,1,2.53,1,-3.68627055243392,4.63610335130534,1.0035887847789,1,2.2610741930992
3.30870577459476,0.717799140817983,1,1.18114264287492,1,3.63312538905675,0.790156901367673,1,1.236837124834,1,4.02,1,3.63302964710663,0.790047601882187,1,1.30281431652802,1,4.02,1,-6.99994192962892,3.02907290643296,1.00530253001588,1,1.61485438553978,1,1.91651747883545,1.4870506556015,1,1.59984082305564,1,4.02,1,1.91691347043113,1.48656680425295,1,1.56853631022583,1,4.02,1,-6.99994192962892,4.63865506491203,0.883237889710724,1,3.05984251267068
3.4227130470922,0.3924820928269,1,0.290899557239839,1,3.17905966224904,0.463635640036327,1,0.565092509731141,1,2.6,1,3.17913365414873,0.463380978306058,1,0.606774537233335,1,2.6,1,-6.99992528035077,1.70743303196956,0.611244062224535,0,0.650237551211304,0,2.06633233753608,0.73881363940291,1,0.871093333598223,1,2.6,1,2.06634881331137,0.738232704044126,1,0.923101993642661,1,2.6,1,-6.99992528035077,4.40166434370311,1.03066198600137,1,5.47890080237977
3.0965096673604,0.457389676844851,1,0.564625455994424,1,3.03759819976643,0.978942646858196,1,1.08471319056548,1,3.68,1,3.03683780538305,0.977545482618715,1,0.966681315378836,1,3.68,1,-6.99993979196142,3.42677224877243,0.597377436871931,1,0.81762206329517,1,3.64988948273147,1.34317118631973,1,1.5691086321943,1,3.68,1,3.65005625629866,1.34114153214412,1,1.62220683662581,1,3.68,1,-6.99993979196142,4.53527204087015,0.756474814624088,1,4.08904993292095
3.10413623358829,0.45827607565408,1,1.41394280602983,1,2.60637960660447,0.745117081993916,1,3.94126985780559,1,3.55,1,2.68864747081432,0.578131438455379,1,3.14341701443516,1,3.25,1,-3.63461150094852,4.30327139209053,1.43084679226695,1,1.00621228307241,1,2.26006179319038,2.52064904627646,1,3.63624953104786,1,3.55,1,2.59235632694437,1.27781994970053,1,3.1368514078781,1,3.25,1,-3.63461150094852,4.34376023071618,1.41544606562029,1,3.09733687272847
3.18457665263025,0.347726833974897,1,0.39757278176733,1,3.47435897360947,0.488631277781804,1,0.634795413125931,1,3.61,1,3.40530109254051,0.435549543160942,1,0.546174401214253,1,3.59,1,-3.69650329404795,3.22369852520357,0.539655581586895,1,0.644188880646482,1,2.83533411497943,0.717359388725585,1,1.18503345449,1,3.61,1,2.91017110590277,0.643626394666738,1,0.90640811351981,1,3.59,1,-3.69650329404795,4.62901671660588,0.570846133653853,1,3.14829225383208
3.31621911915665,0.362612642447652,1,0.416571069499069,1,3.57357390874731,0.671637848394105,1,0.725603769582211,1,3.03,1,3.50333429714216,0.412921622719635,1,0.575909144978547,1,2.74,1,-3.57426454216027,3.08188404879057,0.655611144916372,1,0.783951504717962,1,3.47235686195222,1.09933191660279,1,0.715372853051736,1,3.03,1,3.07738075914892,0.670336920179546,1,0.664751162471398,1,2.74,1,-3.57426454216027,4.76182225532725,0.941821387231713,1,3.05474056060248
4.13599124782476,0.482317657763087,0,0.725439550303392,1,4.05545017878913,0.642367906327132,1,0.568331736932164,1,3.98,1,3.9780642574563,0.600996626767286,1,0.689445659180843,1,2.43,1,-2.59241684576962,1.36560564889399,0.880007806432134,1,1.0399971308624,1,1.27105124535349,1.19917083859173,1,1.83967036851307,1,3.98,1,1.40449210419101,1.05159293670623,1,1.02284759825026,1,2.43,1,-2.59241684576962,4.63679451337837,0.941804487538164,1,3.53669779914268
3.47363245836088,0.429493233785991,1,0.59099332228082,1,3.32454959775573,0.469421991615219,1,0.420323208863708,1,2.33,1,3.26705960913398,0.448057077640424,1,0.382937053537471,1,2.25,1,-3.39972661609864,2.51116150401766,0.639769228802145,1,0.890700531288505,1,2.36024717848828,0.693692487143703,1,0.669344814312817,1,2.33,1,2.4561838287267,0.663179365896029,1,1.01196609793092,1,2.25,1,-3.39972661609864,4.54365825855471,0.860759815372956,1,3.07265677493732
3.31237376839475,0.288576120147251,1,0.247639682618796,1,3.26887049215921,0.356600472218932,1,0.462749651404036,1,2.49,1,3.23661842821185,0.339784748111044,1,0.432608275033777,1,2.35,1,-3.51700774090522,3.64800464302734,0.546144802165121,1,0.495498423341014,1,3.68409301850641,0.657264506467515,1,0.94410281441298,1,2.49,1,3.67535659290409,0.647781729273553,1,0.769289437218035,1,2.35,1,-3.51700774090522,4.71555763091134,0.722396062580705,1,1.78554795036593
3.11536997275742,0.388104737926603,1,0.67697391985896,1,3.21681033323333,0.532097200669171,1,0.662333884104218,1,2.5,1,3.21547988696702,0.530228304523161,1,0.480011743300756,1,2.5,1,-5.86592732455635,2.38223198700377,0.570194010447603,1,1.00792049123991,1,2.18162165022144,0.815699839277735,1,1.19466169402397,1,2.5,1,2.18390314974301,0.810568581574054,1,0.974953117556255,1,2.5,1,-5.86592732455635,4.42317084149548,0.694110305854598,1,2.29492692074997
3.1290864646748,0.516188909917647,1,0.424317442245922,1,3.01423892604448,0.663960587245676,1,1.34837623836528,1,3.72,1,2.95784465637259,0.636601676449598,1,1.6553139445212,1,3.67,1,-5.1149611054411,2.84645598973134,0.662455667089567,1,1.19762752789957,1,2.94003963274607,0.712315389628145,1,0.963931298405928,1,3.72,1,2.938512944332,0.720186281875981,1,0.719515384662529,1,3.67,1,-5.1149611054411,4.64637728131609,1.51854436074163,1,4.76677284348813
3.4326486977101,0.317532687077043,1,0.466472547084522,1,2.83144391274168,0.367560443569437,1,0.736032344732065,1,3.79,1,3.08989870127,0.320386845379183,1,0.620334317431235,1,2.65,1,-3.2223425831472,2.5468668322382,0.573124902083955,1,0.690007396927225,1,2.81354789199141,0.557046011858232,1,0.900034814810776,1,3.79,1,2.69975956891693,0.580819137386441,1,0.997592964761359,1,2.65,1,-3.2223425831472,4.66022445901247,0.956990683859182,1,4.15309105613197
2.82507891318657,0.427405757496494,1,0.99585161386389,1,3.22953921116673,0.646059145125499,1,1.38790468163162,1,2.1,1,3.0740880957846,0.591393525692512,1,1.2891898289339,1,2.08,1,-3.55240658082552,2.12701483025583,0.947820314013477,1,1.43891886729818,1,1.03183308187935,1.49422232375661,1,1.64723186101251,1,2.1,1,1.11494517408601,1.42111087812184,1,1.93771402403894,1,2.08,1,-3.55240658082552,4.06056973320438,1.01097462030932,1,2.13077923141451
2.8399597063015,0.620768221924608,1,1.10802083650199,1,2.53140077181198,0.905732535305763,1,2.38582429469484,1,3.63,1,2.50002450782523,0.551731820063559,1,1.95683258411683,1,2.92,1,-3.27884864224586,2.94174484473684,1.48260941959961,1,1.61272713323291,1,3.61771832111861,2.63947897733529,1,1.82202041771705,1,3.63,1,3.31557304321208,1.20496061398503,1,2.28695068605578,1,2.92,1,-3.27884864224586,4.3402559338149,2.03441278618822,1,3.48028105517488
4.01802131935363,0.292757208771171,0,0.460228806224369,0,4.33385670480991,0.662798061730341,0,0.720585037818516,1,2.83,1,3.94719053031747,0.313321243370622,0,0.717087386804168,1,2.32,1,-3.10505403950589,1.90772441002617,0.756886426657636,1,0.856659045180635,1,1.86821672924724,1.0364136630445,1,0.844448278545508,1,2.83,1,2.07950369280464,0.725199199913176,1,0.927185839488085,1,2.32,1,-3.10505403950589,4.69494305446897,0.899633574793945,1,2.0387561382195
3.09131219203054,0.357184340319026,1,0.240162989620945,1,2.95037479258994,0.484249493084026,1,0.750107780289739,1,2.61,1,3.17164368737201,0.42927342312631,1,1.21747270065253,1,1.9,1,-3.63784233273951,3.07102174969775,0.605754499428984,1,0.784622720837452,1,2.85786166500673,0.95478378247423,1,1.0582342303167,1,2.61,1,2.83434471874279,0.740966456089333,1,1.85308254346225,1,1.9,1,-3.63784233273951,4.75057742122598,0.868854900200984,1,3.46245982851964
2.92887953902224,0.463159659922467,1,1.54924157280565,1,3.56193109997042,1.33551189057162,1,1.69817510908456,1,2.85,1,3.34889580377695,0.865685822625642,1,1.49046343846793,1,2.71,0,-4.04605794946101,3.49375917109438,0.874621167268207,1,1.54440702411991,1,4.17215108143767,1.71374984928186,1,1.58068926681158,1,2.85,1,3.92419081404404,1.37883327239879,1,1.7788645795025,1,2.71,0,-4.04605794946101,4.08334326154453,1.11828305101355,1,3.24224547224967
1.23587539049676,0.288302508247944,0,0.673091706512995,0,0.988739231396202,0.30373972940972,0,1.17874800563441,1,3.88,1,1.08659829343727,0.312257612977492,0,1.53415989677949,1,3.07,1,-3.06162927497411,5.93256887507707,0.629978829003456,0,1.28640404147905,0,6.21801024657777,0.700768971400691,0,1.29173028918473,0,3.88,1,5.97222243500819,0.629926620500961,0,2.28667145204586,1,3.07,1,-3.06162927497411,4.05701202487938,0.723504600821756,1,2.30897461950396
3.48918356181285,0.680390563361445,1,0.875890861103996,1,3.30548222109294,0.71443795261795,1,0.523994828250725,1,1.74,1,3.30548652560362,0.714399237730433,1,0.495502193179102,1,1.74,1,-6.99993383812646,1.70962976778728,0.985631977789532,1,1.25290668899245,1,1.65750337747541,1.06211071004384,1,1.05391514237505,1,1.74,1,1.65750640633537,1.06207590482809,1,1.17108425625426,1,1.74,1,-6.99993383812646,4.41048200643279,0.794857840547826,1,3.03704528077845
2.91477821957044,0.556198338581087,1,0.467670519507443,1,2.94503886435446,0.663769175197132,1,0.458869309867959,1,1.97,1,3.09007529053304,0.512896216238657,1,0.625270856097323,1,1.85,1,-3.26498174003061,2.82974717566936,0.774443185687632,1,0.790512906380808,1,2.75750705254079,0.906092750878142,1,1.00265669920547,1,1.97,1,2.52511960688367,0.709668757455343,1,0.803698005944884,1,1.85,1,-3.26498174003061,4.32181499268244,0.616803935430897,1,2.89083993959139
3.96806402829443,0.382353877410929,0,0.74787238513256,1,3.21779135258021,0.845710873356292,1,1.16814312800712,1,2.46,1,3.37241694547933,0.700719786630213,1,0.937120854646662,1,2.36,1,-4.3899847492378,2.07248691777358,0.627031188719953,1,0.606431723946168,1,2.58152237595901,1.72716177088793,1,1.11880122006482,1,2.46,1,2.28806788162569,1.14097917948552,1,1.16762867695762,1,2.36,1,-4.3899847492378,4.83804722193646,0.946732689407185,1,2.98874841576962
3.50775064301259,0.281498431349059,1,0.501195827129816,1,3.62267555951136,0.446304762443407,1,0.933877793499624,1,4.45,1,3.50399877506232,0.312110270397232,1,0.815446248737678,1,4.46,1,-3.54092285468706,2.70207967651671,0.55057390616314,1,0.963448132273474,1,2.51505966493244,0.581482803389353,1,1.30843944429495,1,4.45,1,2.65723398742862,0.531476957903075,1,1.21833600524774,1,4.46,1,-3.54092285468706,4.77161584747509,0.735295391307864,1,7.24994710974006
3.74883662492859,0.306226959422163,0,0.513285943008574,1,3.55072726194971,0.367075436005471,1,0.526622198229799,1,2.23,0,3.56108712236915,0.34883281089821,1,0.419480035887896,1,2.19,0,-3.98912899999736,1.73821134787774,0.617997221788684,0,0.962063315039269,1,1.77234544339464,0.717258569164106,1,0.915028644932801,1,2.23,0,1.82708370181273,0.663426829292483,1,0.669534144351509,1,2.19,0,-3.98912899999736,4.55636976715698,0.782745269952064,1,3.53288383904438
3.29416502380115,0.434132963568091,1,0.559784493072857,1,3.86259042433539,1.00860665595482,1,1.31108237876727,1,5.08,1,3.33550851933953,0.570788456962935,1,1.08041417326373,1,3.2,1,-3.18882586629808,2.06365775570643,0.780994847346495,1,0.979506639351685,1,1.13212895169282,1.39440993316796,1,1.23453874206964,1,5.08,1,1.7761294268432,0.879514039299713,1,1.29377970729638,1,3.2,1,-3.18882586629808,4.00692869288942,0.895749802636798,1,3.18277024336655
2.09449494514275,0.514932422208331,1,0.517366438156516,1,1.63605907050661,0.784458425064868,1,0.912219110916247,1,3.56,1,1.85830529167543,0.629943420424447,1,0.565317716937692,0,3.47,1,-4.00809110978073,3.48588979355055,0.811418496534231,1,0.894123215059478,1,4.11848843434706,1.23144775861196,1,1.61673793643555,1,3.56,1,3.71341836774479,0.956338505011871,1,0.973340243875748,1,3.47,1,-4.00809110978073,3.82710378873371,0.927749514574286,1,3.8042615666722
3.45025210391416,0.370031555891407,1,0.874093110914274,1,3.27636899908803,0.598600301279303,1,1.11305676669659,1,3.48,1,3.27639531032653,0.598517825104781,1,1.0008674319325,1,3.48,1,-6.9999430797466,2.64322680375516,0.778297150050171,1,1.18106476100505,1,2.35762908173855,1.24127680757674,1,1.06965548209563,1,3.48,1,2.35778094729172,1.2409810331345,1,1.24330304228457,1,3.48,1,-6.9999430797466,4.71793517072133,0.669601084371524,1,1.98429654742473
2.99329938406335,0.427295245889633,1,0.714547948177956,1,3.54217642597889,0.974113858563415,1,1.14212148926867,1,3.82,1,3.53144950361423,0.375745365536409,1,0.613153579572016,1,4,1,0.237825972566019,3.20291923901783,0.934663539805095,1,1.03659827593215,1,2.24967474782874,1.73882661287611,1,1.49567471517751,1,3.82,1,2.5977044830848,0.868767056617613,1,1.14932451867845,1,4,1,0.237825972566019,4.32483476452913,0.728344218651279,1,2.70264032619212
4.10389905000562,0.537980789310593,0,0.573375439936106,1,3.99548643478574,0.580996911407971,1,0.775597036403262,1,2.67,1,3.91649094951996,0.591446059406671,1,0.715945537285654,1,1.9,1,-2.90891509149118,1.76997385414819,0.768816850684518,1,0.897393992610844,1,1.57733127498619,0.895660923111434,1,1.26871767360979,1,2.67,1,1.61899228454196,0.854962507025166,1,1.02921559561942,1,1.9,1,-2.90891509149118,4.6921136737772,0.908479309172736,1,2.54519763350748
3.72507345688098,0.334297029096832,0,0.407409855153778,1,4.18329857583688,0.486077771587359,0,0.914459431559212,1,4.59,1,4.18297376444177,0.485930263340185,0,0.68900819990064,1,4.59,1,-6.99993910481593,1.57594502361163,0.556843636999218,0,0.370142570584342,0,0.929393517941487,0.767184996372669,0,0.725932088832579,0,4.59,1,0.929644377628328,0.767009120883685,0,0.777459145380139,0,4.59,1,-6.99993910481593,4.44036476414494,0.903506030140258,1,3.08557961455914
