"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"278",0.0914158685957878,0.116152368059512,1,0.178062846091387,1,-0.361604275068754,0.11102542717713,0,0.192870699597297,1,2.32250677003464,0.9,-0.299551663544584,0.107930487932446,0,0.156623292222076,1,2.12897648496145,0.9,-2.8,0.262971156123569,0.47361349749691,1,0.92,2.1706966118076,1.18563351784677,0.144355327864904,1,2.01235705154363
"242",0.296584230263326,0.0705973741990887,0,0.150590535264211,0,0.158327281109055,0.163414696165906,1,0.197139849579522,1,3.08420957748035,1,0.144593936743614,0.161339336447949,1,0.197855185936577,1,2.61967571321783,1,-5,0.394595757262505,0.397384867456149,0.9,0.884,1.44177318198114,0.992623297729716,0.352423790869458,0.6,1.27269231377165
"317",0.325690360298379,0.097897846713519,0,0.143554167106004,0,0.388859161033391,0.476111426340405,1,0.329642149679856,1,4.73270103561984,0.8,0.195445537309684,0.307128121553889,1,0.203105180177648,1,2.74454454267174,0.7,-4.6,0.317233635963706,0.462707674018781,1,0.952,1.89894126773716,1.14825595003276,0.265444727625904,0.9,2.08360837001915
"195",0.160811881232448,0.0929005983316519,1,0.172277858022284,1,-0.0908568034649901,0.123356714342179,1,0.215695556472526,1,2.65080660326273,1,-0.119060134754414,0.123188191321714,1,0.208782448728046,1,2.45220430819255,1,-4.2,0.360228253957353,0.496023963800622,1,0.948,1.96037850730882,0.928797592767747,0.251098315492285,1,1.96222027540856
"77",0.131009869579167,0.0817873948012,1,0.101249443406211,1,-0.165720640385502,0.090941077840586,1,0.167021669657376,1,2.08179897392866,0.8,-0.0894643184600028,0.0843288091816664,1,0.117963023133303,1,1.94899360954702,0.8,-2.4,0.283061686547546,0.448149315097151,0.9,0.924,1.79371034952196,0.982135845374961,0.165771306163474,0.9,2.01466091672567
"66",0.254177004392951,0.126990093979855,0,0.241874526184127,1,-0.0702433626870054,0.144085873311313,1,0.234873235131965,1,2.44878004330811,1,-0.0677586226002624,0.135978591026548,1,0.186065499860381,1,2.22911602469101,1,-2.4,0.332090536525848,0.4446363585141,0.9,0.896,1.56413507348364,1.08395979769976,0.259074968954621,0.9,2.10475743417752
"90",0.278399743107377,0.123168882328402,0,0.196686716971115,1,-0.036023131887946,0.193129799891779,1,0.231516299611904,1,2.79551560468465,1,-0.0456295651818648,0.163795033340367,1,0.195430799487404,1,2.07593571909499,1,-3,0.345919080409573,0.550747013541563,1,0.968,1.83082404429296,1.17057423164097,0.283797594760792,1,2.01378140936799
"210",0.345677884416331,0.0696523754491058,0,0.131243310841252,0,0.101300413243242,0.110937340441118,1,0.196526899868855,1,2.45917521904578,1,0.110538985454303,0.0947219504818336,1,0.158884165151617,1,2.1366732841256,1,-2.4,0.395474173328845,0.468519156302788,1,0.936,1.98492732919442,1.10351553677953,0.370268876935585,0.9,2.03559768425781
"110",0.350329126175502,0.0906917755359052,0,0.16049282022275,0,-0.284346356130474,0.453422250472042,1,0.426862848057092,1,3.79828009586271,1,-0.165461907855128,0.364559601026633,1,0.271108520801163,1,2.64891890369529,1,-4.8,0.363751004382159,0.452090663940249,0.8,0.932,1.99736677198056,1.1325148918438,0.301483153225294,0.7,1.42281228623499
"472",0.227108700787337,0.0988338020532108,0,0.150238288635841,1,-0.0592803645738655,0.295684451976755,1,0.211103060280143,1,2.64695768215612,1,-0.0122449647734548,0.258908992689862,1,0.187778301163785,1,1.91952193779059,0.8,-3.2,0.213440676123775,0.650904253816074,0.9,0.94,2.89009685320628,0.934734462468803,0.158798800440104,0.6,1.47467718080767
"223",0.173087927318905,0.130335718995985,1,0.198758348977763,1,-0.296267604954247,0.299934258590839,1,0.268948283763845,1,2.88230271939124,1,-0.275441096818954,0.229505282666652,1,0.169311740266531,1,2.02168539356328,0.9,-2.8,0.336788943300387,0.463296523620295,1,0.968,1.76845570466846,1.07803889289179,0.202111173957579,1,1.93227446103209
"97",0.347587576435291,0.10309431532519,0,0.185632381844027,1,-0.0156345937972722,0.198365050008828,1,0.269300528519199,1,2.90159632159028,1,0.0236138553498382,0.132128118553748,1,0.175315220673442,1,2.12296215156987,1,-2.8,0.438963302497467,0.376383175324329,1,0.904,1.37910458122255,1.03369362098379,0.357489702973499,0.7,1.31920627203399
"377",0.277972300915791,0.107899862630694,0,0.186185520142407,1,0.109743052320308,0.19144796696065,1,0.236640964961781,1,3.09932105152874,1,0.042022648906773,0.163709469745847,1,0.181298732653716,1,2.40865676225705,0.9,-3.8,0.300169032291363,0.436726176687181,0.9,0.924,1.81402483438139,0.981534902032921,0.237134222548931,0.9,2.15157090486961
"444",0.374304314850654,0.109197775708876,0,0.159042714133492,0,0.210968954972286,0.162025050204779,1,0.246603286837744,1,2.42996925975592,0.9,-0.00858326642271301,0.152740391763704,1,0.168445164377964,1,2.16418596155267,1,-2.4,0.459252083168637,0.445258135451121,0.9,0.952,1.76671507589473,1.34616256826347,0.407415512789832,0.5,1.40280726891388
"459",0.284189321290133,0.0974421843371557,0,0.166888220424534,1,0.227956059317936,0.210398248887036,1,0.234854878714883,1,2.42423287129887,0.9,0.121553367660471,0.170493444102606,1,0.187751779661253,1,1.90527939940884,1,-3.8,0.403280417465353,0.372897465152326,0.8,0.884,1.4918870592238,1.26587115947204,0.358863766210282,0.8,1.77908066809984
"254",0.405645874211658,0.097980061130752,0,0.151301482721267,0,0.22149333410397,0.247755742499836,1,0.300219465018174,1,3.27820874062052,1,0.241634395521201,0.186709370338219,1,0.222708085121429,1,2.10549060426476,1,-3.8,0.459784454469865,0.454038082082391,0.9,0.916,1.9098563484148,1.18181301042315,0.379864912470734,0.8,1.53350650188035
"106",0.342906741666324,0.0872513881833947,0,0.175002732329201,1,0.124483117244345,0.147245210170979,1,0.203621279869896,1,2.48175060753211,0.9,0.108547643218591,0.141600827582548,1,0.200024550708075,1,2.42408195843521,0.9,-4.6,0.418053349815033,0.451413072792717,1,0.94,1.87301170794022,1.19652645919357,0.37503207973117,0.7,1.74104521395095
"516",0.051801767182452,0.0802133564810777,1,0.183168417613967,1,-0.0358914005100903,0.119616822726025,1,0.194292603792392,1,2.04665895207578,0.9,-0.0809271655316754,0.119714418464036,1,0.194448331083515,1,2.02173626722023,1,-3.8,0.177313226305915,0.475358360435302,0.9,0.928,1.83117403351359,0.989931589060719,0.0869578289552466,1,1.88889823505002
"367",0.329099581186462,0.111769721659921,0,0.189176127500642,1,0.342628462411953,0.372586816576379,1,0.317149097047803,1,2.91804795011905,1,0.0387691785772386,0.262565020725119,1,0.146699960685974,1,2.17468422586339,1,-2.8,0.454866891155587,0.354483419866308,1,0.86,1.41112266020513,1.20904626341818,0.408233439562141,1,2.08620334449927
"328",0.205323891507563,0.0714705488690125,0,0.123160520856616,1,0.0237091720839642,0.16925819181214,1,0.260926967088243,1,2.64213191715106,0.9,-0.0377242005420921,0.137861796634459,1,0.138593304168233,1,2.05817974887709,0.8,-3.6,0.307247256446405,0.400627249573191,0.8,0.936,1.55445390196782,1.08364747680207,0.204771240279223,0.8,1.74053304283007
"359",0.111175004722233,0.0706609270722873,1,0.131057649044512,1,0.0560039945916397,0.206284709900774,1,0.168689981586129,1,4.50802186355698,0.9,0.0266723977713852,0.17547743027707,1,0.194618100706381,1,3.3195809072043,0.9,-5,0.25190418808862,0.529311190580649,1,0.984,1.99226263352755,0.980933519410801,0.176116089093407,1,2.04558023182414
"357",0.252662948356078,0.0948730522516118,0,0.166451344312566,1,-0.121993306166402,0.192576108191152,1,0.204161780770916,1,3.5128207548241,1,0.0118407502829516,0.121950697001866,1,0.18895894211697,1,1.86534507042012,1,-2.6,0.265954908684053,0.439536401748366,1,0.92,1.70068893898109,0.928487953257471,0.228838696018766,0.7,1.27057789273698
"220",0.183503257617826,0.114621932897914,1,0.180699892417277,1,-0.0197266047939131,0.170688679614648,1,0.269160958362966,1,2.77783314409873,1,-0.0237845469696305,0.157394057131386,1,0.20162746195149,1,2.28764842839526,1,-3,0.308312101930194,0.628269973552048,1,0.972,2.34940916453117,1.06438343630481,0.183201115776206,1,2.01687635606077
"445",0.0816660461722334,0.080210657303563,1,0.119853765679141,1,-0.183028718916726,0.204425689456894,1,0.264272638138915,1,2.29922779851505,0.8,-0.187788393564613,0.196682322013205,1,0.267939653338582,1,2.21559470023565,0.8,-4.6,0.192602755290814,0.506992789734999,1,0.96,1.92410166312651,1.14510605927436,0.0673968198948991,0.8,1.13215342249362
"32",0.267315422333049,0.0991915501612364,0,0.166637158353422,1,-0.193023319467326,0.184353294515951,1,0.289943408368381,1,3.44219252189227,0.8,-0.0684927027468385,0.135919181811374,1,0.13098206971827,1,2.17840436400813,0.9,-2.6,0.46737164401063,0.434682121225226,0.8,0.928,1.81245002164081,1.36026985307413,0.402899193979669,0.7,2.1716014385287
"407",0.210315010623828,0.115004138552657,1,0.184652431511169,1,0.0937628024689801,0.17780382369028,1,0.253328988244813,1,3.6279142595174,0.9,0.0255938954981314,0.164352287568078,1,0.21207531255999,1,1.96825577716132,0.9,-3,0.342388122892272,0.427915596088438,0.9,0.92,1.68304812783116,1.15876803475311,0.267875500467617,0.9,2.05072353947934
"384",-0.00697921216286534,0.0756563848210877,1,0.114980817267268,1,-0.279383935255193,0.139638483037504,0,0.234799391021432,1,3.14185617824425,0.9,-0.274268513562904,0.134590296598899,0,0.219710370824608,1,2.99413298552104,0.9,-5,0.199046011402527,0.408543341364451,1,0.952,1.53688426875327,0.787461792270995,0.0658762883280231,0.9,1.21784789228568
"345",0.358410669061535,0.0862419815853217,0,0.116891850018688,0,0.177018210355245,0.109498256907081,1,0.198884377505175,1,2.218084434173,0.9,0.148392783488388,0.103719149294377,1,0.123935755466093,1,2.02017316302477,1,-2.6,0.425164184470462,0.654215951536842,1,0.968,2.71088337107864,1.05046732234959,0.376220099602767,1,2.01583033518138
"125",0.20035014817687,0.0685362311006954,0,0.131227525232479,1,0.00489856427703028,0.0889877868555863,1,0.185512933218618,1,2.22052038107834,0.8,0.00390377634532957,0.0889766882353554,1,0.188736750763181,1,2.1924210564742,0.8,-5,0.245550371964372,0.410463625012826,0.7,0.964,1.4746412008529,0.991584030118649,0.210554651616958,0.9,1.99970918497761
