"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.06964901500675,0.150246517668645,1,0.413990406051709,1,2.6883463079815,0.170441019148357,1,0.274371255981726,1,2.63,1,2.70443290289621,0.16927539328148,1,0.275702671402174,1,2.6,1,-3.09977152729191,3.827737321242,0.224032631018247,0,0.632945942199798,1,3.85706430872739,0.247041306873705,0,0.551151160390387,1,2.63,1,3.86024988451842,0.24611043369575,0,0.453749194453882,1,2.6,1,-3.09977152729191,4.67183454081615,0.366389239930876,1,1.28551552032158
3.22004697186661,0.193080772295539,1,0.519627108032945,1,2.88155415039377,0.211140545584959,1,0.634065832215676,1,2.85,1,2.88155527303076,0.211140476705376,1,0.429202999178886,1,2.85,1,-6.99992571426538,3.67628378322288,0.327733976347675,0,1.16390512189685,1,3.6605913716937,0.349612932513928,1,0.870826652769912,1,2.85,1,3.66059147493423,0.349612848353666,1,0.837702830291382,1,2.85,1,-6.99992571426538,4.76978721878204,0.411052856406773,1,1.51208126587403
3.21323789101182,0.189682169916013,1,0.505752524626166,1,2.78731855329689,0.218537391386004,1,0.41529468630779,1,3.52,1,2.7873201465207,0.218537286935853,1,0.719190313635559,1,3.52,1,-6.99992690180941,3.35788715390032,0.387716460946087,1,0.811763469519913,1,3.20028077365866,0.440370521180172,1,0.720696646733556,1,3.52,1,3.20028217695554,0.440370315667266,1,0.830294163115097,1,3.52,1,-6.99992690180941,4.50402345496094,0.480052014944997,1,2.17660489064889
3.35151367864845,0.200669092801368,1,0.286694235853438,1,3.02406945329657,0.216860967895944,1,0.343106745646451,1,3.09,1,3.02852003393289,0.216633307738642,1,0.347810441475908,1,3.08,1,-3.30705538149154,3.17349180090872,0.32312195818878,1,0.55594640521745,1,3.04717252330351,0.33567893188331,1,0.675561725607745,1,3.09,1,3.05213361246594,0.335535570140762,1,0.693196461646147,1,3.08,1,-3.30705538149154,4.60910673919386,0.388303440456914,1,1.48221029897362
3.29227160614252,0.231260107101358,1,0.343329123803823,1,2.95818073211552,0.23470872912138,1,0.490457879453834,1,2.89,1,2.97370130164238,0.234432222844467,1,0.371854683169307,1,2.85,1,-2.881039841007,3.28445304783389,0.376611285066023,1,0.640637518385327,1,3.27806586018138,0.372095707049643,1,0.757119371602459,1,2.89,1,3.28204065287599,0.371971721497361,1,0.790910207528299,1,2.85,1,-2.881039841007,4.67742274340972,0.436316214146188,1,1.61621674459453
3.27910928566079,0.236658267430483,1,0.341504882931562,1,2.85856479184125,0.240170898726484,1,0.470546326362683,1,3.03,1,2.8585666606875,0.240170888794757,1,0.498343533805703,1,3.03,1,-6.99992556370725,3.03257556443542,0.380741397803075,1,0.561978445848749,1,3.16770017069388,0.399476082918212,1,0.886875459417669,1,3.03,1,3.16769945074578,0.39947598486503,1,0.696714471380565,1,3.03,1,-6.99992556370725,4.45329328196463,0.421330141003677,1,1.37522020773835
3.45838755348938,0.163481274528552,0,0.314204336852726,1,3.21205980800458,0.181111456106665,1,0.251075246380893,1,2.86,1,3.21206045362971,0.181111380711935,1,0.25500090974658,1,2.86,1,-6.99992565313266,2.91318857581952,0.292804425676423,1,0.604635112483255,1,2.70600401148436,0.30618527330817,1,0.509285201571539,1,2.86,1,2.70600640862255,0.306185243778117,1,0.451886133501428,1,2.86,1,-6.99992565313266,4.60100846313985,0.392373939904382,1,1.32622512793351
3.63135921008675,0.247437654766871,0,0.527986195439479,1,3.33938789978359,0.264377488637631,1,0.474592093876729,1,3.18,1,3.34163378385492,0.264275566423099,1,0.364048968436352,1,3.17,1,-3.71555591242384,3.13853097218032,0.399058764712427,1,0.752048291527214,1,2.81355133451065,0.435982452552145,1,0.50725119700605,1,3.18,1,2.82006439628738,0.435604747504364,1,0.581686898342229,1,3.17,1,-3.71555591242384,4.83874115443004,0.482545487907341,0,1.60280780603584
3.18979945841303,0.205151072122116,1,0.296772643829726,1,2.77123910103117,0.27058998205803,1,0.409229395305034,1,3.66,1,2.77574322601761,0.269959501932307,1,0.454062779499126,1,3.63,1,-3.44452467996037,3.55960366202526,0.355440154874617,1,0.646015901810884,1,3.45193031851121,0.440073289004575,1,0.599205815542548,1,3.66,1,3.45450378613625,0.439229695430518,1,0.882595095191838,1,3.63,1,-3.44452467996037,4.54971123685963,0.468039989675888,1,1.73101959593488
3.32959341077748,0.206179915865388,1,0.299302437421078,1,2.95165532685723,0.222894201164838,1,0.62815702787625,1,2.96,1,2.95165740727023,0.222894214083126,1,0.371285320496267,1,2.96,1,-6.99992937489211,3.22869618228689,0.360592993861624,1,0.605393103686809,1,3.18976069010082,0.392591988186795,1,0.901696166291134,1,2.96,1,3.18976117261427,0.392591962327901,1,0.829630636237975,1,2.96,1,-6.99992937489211,4.63388910962904,0.454165357880537,1,1.65251654751262
3.40057102828433,0.178939923505972,0,0.393094929639097,1,3.03207670488699,0.192986182177376,1,0.53621373850711,1,3.33,1,3.05711870599599,0.192636035364143,1,0.481916793701307,1,3.29,1,-2.79936819891727,3.09468897886518,0.37409013769199,1,0.681720585539043,1,3.03997014799156,0.416947896401685,1,0.685996128066082,1,3.33,1,3.04920522171613,0.415168291720919,1,0.732861549616556,1,3.29,1,-2.79936819891727,4.63579324782672,0.464907376327764,1,2.09884215518354
3.22276168420119,0.171175699438852,1,0.382579917299669,1,2.91343751650984,0.18122242284323,1,0.555499768447781,1,3.05,1,2.92316309911291,0.180790412300337,1,0.504982898739915,1,3.01,1,-2.8445083851321,3.57717107870852,0.275595986733953,0,0.723786781744432,1,3.55701981505565,0.277430021735682,0,0.644104749626911,1,3.05,1,3.56235239965248,0.277158816582645,0,0.49533876452182,1,3.01,1,-2.8445083851321,4.76531881440953,0.455800233909294,1,1.66453775605055
3.35831972156124,0.20445114062915,1,0.407460646785138,1,3.11587619293639,0.22225117356596,1,0.442066612399489,1,2.72,1,3.1236290352503,0.221718394874861,1,0.288953703536437,1,2.7,1,-2.90112188225197,3.22351723716955,0.33095087648351,1,0.812214674107186,1,3.18637950612436,0.339493084334221,1,0.618771689011323,1,2.72,1,3.18853658432368,0.339173576944311,1,0.673407509341649,1,2.7,1,-2.90112188225197,4.78628612527174,0.448670370184058,1,1.63358916588126
3.35861710566749,0.171195632452254,0,0.308136477107963,1,3.05723165638628,0.182097798732646,1,0.295283507648956,1,3.12,1,3.06157761835082,0.181765822614004,1,0.437913149496238,1,3.1,1,-3.26998693849408,3.00597052387759,0.28773019827768,1,0.550944000292405,1,2.78204673383059,0.304378225725741,1,0.379683829276372,1,3.12,1,2.78856853163706,0.303876136916461,1,0.561571149840604,1,3.1,1,-3.26998693849408,4.51371050526878,0.40027655342923,1,1.52463512965261
3.31494715007788,0.182256470824231,1,0.421469963253977,1,2.92815838506679,0.200076500045653,1,0.500122879843626,1,3.12,1,2.93113395767566,0.199962155974864,1,0.425207103716115,1,3.13,1,-3.36079075661047,2.79837123662484,0.32725274353241,1,0.596756103825623,1,2.77623358768702,0.336693451917261,1,0.931368658563861,1,3.12,1,2.77882979560878,0.336762491877219,1,0.771162482798761,1,3.13,1,-3.36079075661047,4.36317890041194,0.399284124475528,1,1.92003162941811
3.03312988424204,0.243567720012559,1,0.479753816168372,1,2.68988440624034,0.261988109340399,1,0.552721225173702,1,3.14,1,2.68988592994123,0.261988002879869,1,0.423860764180943,1,3.14,1,-6.99992689034227,3.65881312772847,0.385968086789337,1,0.582148933832883,1,3.38792146113791,0.403272453243247,1,0.904539661102391,1,3.14,1,3.38792438606201,0.403272382892719,1,0.747333624663632,1,3.14,1,-6.99992689034227,4.46570232066482,0.531192327844698,1,1.49354317872811
2.98559042080277,0.19513935473215,1,0.429123398075114,1,2.63438507431832,0.214951338006661,1,0.323029837152616,1,2.89,1,2.63438631890837,0.214951272434366,1,0.394244924777822,1,2.89,1,-6.99992783385248,3.6281491766032,0.314393950599724,0,0.71073277934766,1,3.55322085146279,0.333824693535626,1,0.583249341442692,1,2.89,1,3.55322215321887,0.333824642603376,1,0.570299597793337,1,2.89,1,-6.99992783385248,4.46473516802573,0.463406069591977,1,1.79368402224325
3.2393728517085,0.167133249148159,1,0.367012986663553,1,3.12175380541716,0.161298011878451,1,0.327797403162845,1,2.5,1,3.12175370968793,0.161298080937146,1,0.193801376879035,1,2.5,1,-6.99992680357928,2.97672157384633,0.315505792015579,1,0.42150718146005,1,2.67411395598952,0.308365692046072,1,0.548584279350363,1,2.5,1,2.67411656345699,0.308365809638677,1,0.335105773202539,1,2.5,1,-6.99992680357928,4.51072752591998,0.44346823559949,0,1.68352020110456
3.23757140335803,0.191783115863008,1,0.47609489542206,1,2.9626806295589,0.213889899549993,1,0.530247533881988,1,2.82,1,2.96398887481394,0.213798023015796,1,0.46421385893527,1,2.82,1,-3.87462375890265,3.57939790422483,0.29010420158118,0,0.791886314319849,1,3.5426973176089,0.317187064921644,1,0.762873226135248,1,2.82,1,3.54342564519543,0.317055724314424,1,0.726184512898505,1,2.82,1,-3.87462375890265,4.79187741332264,0.443495897129464,1,1.70952387190676
3.24953895598042,0.154510040067774,1,0.356644078591913,1,2.84437354853935,0.181043977709741,1,0.316079869693612,1,3.09,0,2.84437510619386,0.181043837176592,1,0.365202583266566,1,3.09,0,-6.99992968859214,2.98161332377724,0.245950136789577,1,0.590719906170128,1,2.87405187435702,0.275014003089945,1,0.491392391319609,1,3.09,0,2.87405265905545,0.275013863250207,1,0.445709737506457,1,3.09,0,-6.99992968859214,4.34149501265701,0.483886775230011,1,2.19385623503691
3.15118969749189,0.219146597554515,1,0.435289103293928,1,2.71738326318121,0.24776077748619,1,0.414127390610391,1,3.25,1,2.71738485060769,0.24776065633873,1,0.403402486092097,1,3.25,1,-6.9999320310116,3.39588311006894,0.350306816262958,1,0.837039619540003,1,3.35691295439975,0.380725683557885,1,0.909076848622211,1,3.25,1,3.35691301733665,0.380725603617786,1,0.775398962206121,1,3.25,1,-6.9999320310116,4.46266183709989,0.498171873486269,1,1.88207866581946
3.70045866889297,0.175130263612227,0,0.295728775666548,0,3.35121029496266,0.193789738587857,1,0.266533948252073,1,3.23,1,3.35541503549363,0.193473110925358,1,0.220444388501055,1,3.21,1,-3.28040527894167,2.5456052147771,0.257408009100383,1,0.459902371149343,1,2.53536786468971,0.272294483221167,1,0.48425969726714,1,3.23,1,2.53657594416755,0.271982650880031,1,0.42404061009769,1,3.21,1,-3.28040527894167,4.68592426217464,0.489696221455751,1,1.88985812188909
3.26902598142399,0.252644437331229,1,0.540166605015314,1,2.90773216020874,0.286851137659111,1,0.385074929463115,1,2.98,1,2.9194748503817,0.285089613886504,1,0.334844756444468,1,2.97,1,-3.12824622760613,3.17559755407148,0.378463851534916,1,0.980968313017098,1,3.03464863312831,0.429873283461999,1,0.813662722138694,1,2.98,1,3.04711129279071,0.42719387440395,1,0.585687448204179,1,2.97,1,-3.12824622760613,4.49674218249658,0.429657422693915,1,1.66153874044514
3.15666428788038,0.201618549154041,1,0.444107517771185,1,2.76826990667612,0.223460872697228,1,0.337224592685356,1,3.07,1,2.77039855987758,0.223314607840138,1,0.358747088533897,1,3.07,1,-3.80829385364323,3.62997684720716,0.361117998503035,1,0.831817999562101,1,3.57206233606848,0.405628836127246,1,0.665661616836767,1,3.07,1,3.57398924081736,0.405331953821441,1,0.747184115536296,1,3.07,1,-3.80829385364323,4.61859544386651,0.420880366373759,1,1.76270414491754
3.58192459946449,0.194840730175641,0,0.442182398295228,1,3.3507594628545,0.209112940095428,1,0.378588574085176,1,2.41,0,3.3542531207715,0.208737695944021,1,0.403430842949664,1,2.41,0,-3.41688357476934,2.7601690786983,0.348750456740198,1,0.657632760419189,1,2.71709957160128,0.365326175837072,1,0.730771113944805,1,2.41,0,2.72034650865317,0.364780351954199,1,0.593980366989482,1,2.41,0,-3.41688357476934,4.80356516353102,0.477469694108717,1,1.59166398238537
3.18028049085042,0.243505730959698,1,0.448397394575949,1,2.62961769813263,0.276960351522467,1,0.450755692915652,1,3.38,1,2.64273426253503,0.276136103276717,1,0.43714473355204,1,3.33,1,-3.05526180364038,2.96949242758601,0.368820728209044,1,0.970521565341343,1,2.94340886665189,0.406231545156954,1,0.904047137790395,1,3.38,1,2.94957860707816,0.405500533144789,1,0.680209006182181,1,3.33,1,-3.05526180364038,4.17711762981672,0.467703642861627,1,1.79217225298499
3.52078229053632,0.180058509953829,0,0.432634198823537,1,3.10383900488353,0.195201568076002,1,0.221393194473355,1,3.03,1,3.11044016275998,0.195087070001518,1,0.332367397168848,1,3.01,1,-3.29286228287826,2.81149218236627,0.297500966772214,1,0.731019466134992,1,2.80155172678773,0.291643724000035,1,0.504674925009503,1,3.03,1,2.80259610003087,0.292037902763708,1,0.569026111044548,1,3.01,1,-3.29286228287826,4.56411385254896,0.440808537686834,1,1.61018221326056
3.28345078536088,0.174487505161233,1,0.500165744385362,1,2.92659359783471,0.197538273501884,1,0.574826646849428,1,2.83,1,2.92659427436272,0.197538209308124,1,0.391838694282684,1,2.83,1,-6.99992664790362,3.07571533941223,0.34162886954714,1,0.782228607765811,1,3.1586417371939,0.365246501694405,1,0.820657451301736,1,2.83,1,3.15864176448739,0.365246434538873,1,0.824274943678839,1,2.83,1,-6.99992664790362,4.52912705914132,0.446075631300607,1,1.49781815730053
3.70907967732245,0.212788437774247,0,0.318530199005172,0,3.19093115746694,0.25618939663512,1,0.347963219613287,1,3.37,1,3.19468353530408,0.255709203068731,1,0.270070566172335,1,3.37,1,-3.69597252159108,2.56479269627853,0.344378803149469,1,0.47057857084964,1,2.5611432693318,0.399381196184526,1,0.564008081696174,1,3.37,1,2.56175738495116,0.39886525724178,1,0.374881741252689,1,3.37,1,-3.69597252159108,4.55284755152789,0.421752876322093,1,1.68418352857582
3.40580994477623,0.20180839749097,0,0.328495091819432,1,3.03202882407767,0.211322935228484,1,0.544079338202288,1,2.75,1,3.03203080606859,0.211322838617644,1,0.318170195544439,1,2.75,1,-6.99992902793578,3.17374202325008,0.332446287792841,1,0.570154519651065,1,3.16793838714227,0.345339611531529,1,0.72444542783209,1,2.75,1,3.1679380740464,0.345339542936628,1,0.653819015120564,1,2.75,1,-6.99992902793578,4.65154821594708,0.392388121313144,1,1.60132722842805
3.07448276112763,0.14959057747755,1,0.456946090486618,1,2.69839025877502,0.185223196098878,1,0.287601476853608,1,3.42,1,2.70452271770259,0.184481014812677,1,0.399015321651519,1,3.37,1,-3.07998364966924,3.59758815344094,0.267587975575316,0,0.653490938795305,1,3.5511185030777,0.314653824310365,1,0.501158000539842,1,3.42,1,3.55130641172869,0.313705059258843,1,0.677364344162055,1,3.37,1,-3.07998364966924,4.53637108909662,0.42884043321562,1,1.80008836007837
3.37716195928442,0.172045351564738,0,0.431922658985696,1,3.09301888876507,0.198645580222999,1,0.402124389850498,1,2.8,1,3.09388550329594,0.198581318112839,1,0.356310482139011,1,2.8,1,-4.16909343267684,3.43501380489535,0.30184759746258,1,0.8344059632626,1,3.30708504343639,0.338614748255641,1,0.652001475971174,1,2.8,1,3.30760267116027,0.338542439754747,1,0.716187012941659,1,2.8,1,-4.16909343267684,4.78964857772365,0.406533982083414,1,1.42625474946411
3.63541759237426,0.175260450921628,0,0.252218363899505,0,3.30758576795707,0.210010328131055,1,0.272387669281049,1,2.94,1,3.31235215749577,0.209392484880688,1,0.464358442907245,1,2.92,1,-3.191766169862,2.74947656246812,0.331604085510499,1,0.428501158524087,1,2.74929878355234,0.385588893448684,1,0.686339647633943,1,2.94,1,2.74993269325561,0.384696066889445,1,0.719598183341575,1,2.92,1,-3.191766169862,4.70039313852151,0.45591618466249,1,1.64727052605768
3.25371613194824,0.162655567945713,1,0.352459382546438,1,2.97370934500716,0.173609889022491,1,0.35304357546496,1,2.86,1,2.98240791742804,0.173210884508945,1,0.409201861868814,1,2.83,1,-3.06543891421389,3.56305077301017,0.295777028782512,1,0.599105668631739,1,3.31016110274644,0.316761239488788,1,0.696196489513887,1,2.86,1,3.33468398910977,0.315754617102537,1,0.778076383935383,1,2.83,1,-3.06543891421389,4.75142683356415,0.450089039247514,1,1.59009830197875
3.177148534409,0.180565170869225,1,0.446495929167257,1,2.83998333363484,0.18964146380032,1,0.515402563236245,1,2.6,1,2.83998492964671,0.189641399804902,1,0.567149451529203,1,2.6,1,-6.99992551683019,3.65857822806156,0.31079148753792,0,0.615619681950982,1,3.64200728185648,0.329055957944213,1,0.828224366225253,1,2.6,1,3.64200796538174,0.329055800187966,1,0.984449655137324,1,2.6,1,-6.99992551683019,4.6970301375225,0.37690124316319,1,1.66551060364297
3.43739989343596,0.192622009518927,0,0.282993165742871,1,3.19728383719476,0.198955038444503,1,0.421866802148289,1,2.51,1,3.19728474129323,0.198954949326946,1,0.351020071040901,1,2.51,1,-6.99992724827315,3.09402525705628,0.293699955480229,1,0.582469017533726,1,2.95338289794694,0.307861161917512,1,0.718252326972625,1,2.51,1,2.95338449044086,0.30786099424592,1,0.426746027113809,1,2.51,1,-6.99992724827315,4.70905033598715,0.417385298778457,1,1.54624541489072
3.24950610582114,0.173066730343427,1,0.498850673874795,1,2.91111057579987,0.194383169721969,1,0.308076833835531,1,3.06,1,2.91567621845202,0.194033654929502,1,0.546557976340616,1,3.04,1,-3.32567199738855,3.22939616203771,0.330973194316482,1,0.87508529478532,1,3.16618182234421,0.36645524711956,1,0.488844634239614,1,3.06,1,3.17068600882536,0.366043134312932,1,0.844178440126184,1,3.04,1,-3.32567199738855,4.54985395995389,0.447144432853044,1,1.92085080816727
3.12660665417232,0.226659155727093,1,0.561245065840907,1,2.68282454063299,0.253365450807763,1,0.476178002741175,1,3.01,1,2.6872628523284,0.25305737616143,1,0.485277267677006,1,3,1,-3.56926404369797,3.62002460227949,0.354225733960929,1,0.925175741631917,1,3.63478218838636,0.397545815282508,1,0.871485060774052,1,3.01,1,3.63609145120013,0.397089438603694,1,0.714428666070564,1,3,1,-3.56926404369797,4.54784714753026,0.345120050870481,1,1.18838010929587
3.38700498371401,0.188512477416422,0,0.272768742582665,1,3.09272654962937,0.208461507928571,1,0.267243175104843,1,3.07,1,3.09272727395675,0.208461425751974,1,0.344561046785212,1,3.07,1,-6.9999274273686,3.0764726418965,0.334598685052187,1,0.482496889494045,1,2.9322261624804,0.360732096321919,1,0.493301667585003,1,3.07,1,2.93222757047789,0.360731973761476,1,0.512267364892068,1,3.07,1,-6.9999274273686,4.58737570718341,0.41093280493873,1,1.54822916009775
2.94840302782242,0.18382168584007,1,0.459024533910373,1,2.42712355796962,0.246342149334111,0,0.479563351285124,1,3.48,1,2.45402517714935,0.241253814962509,0,0.538401175142723,1,3.41,1,-2.78886730514583,3.88558043529046,0.317010322513428,0,0.721563438429244,1,3.87759797899133,0.407628241096519,0,0.784877951488923,1,3.48,1,3.88356438663966,0.399949546241606,0,0.807448676327607,1,3.41,1,-2.78886730514583,4.46211971111509,0.436317596803073,1,1.96606315450512
2.91099825988337,0.23979593594165,1,0.658300403463489,1,2.47753364029042,0.246693503531872,0,0.546314457084407,1,3.2,1,2.49162200699827,0.246752857444559,0,0.74090002738118,1,3.17,1,-3.03580860944323,4.12053180335064,0.38208669226173,0,1.01875317939605,1,4.09441170168665,0.391174272030908,0,0.823533892024762,1,3.2,1,4.10797662758131,0.391621157600958,0,1.10767736923896,1,3.17,1,-3.03580860944323,4.64297721397895,0.446375101642313,1,1.56897403539047
3.34528981746296,0.170680255152404,0,0.326773997423465,1,2.91720917273786,0.191714662566344,1,0.248396049559933,1,2.98,1,2.91721044669302,0.191714566427011,1,0.270070508234301,1,2.98,1,-6.99992674552939,2.85296007250594,0.286945860899531,1,0.517737480964926,1,2.84677822795475,0.305782273839037,1,0.430459654315061,1,2.98,1,2.84677884824614,0.305782208925253,1,0.503459577597549,1,2.98,1,-6.99992674552939,4.39346782087502,0.379309432938203,0,1.42373080291744
