"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"496",-0.165576890983906,0.190069368645752,1,0.237550845125384,1,-0.347607591836432,0.220917690641937,1,0.262878519113572,1,2.79721153436452,0.9,-0.301188106529959,0.205801793002423,1,0.25437485822987,1,2.50959738130125,0.9,-3.6,0.0719079386257406,0.671165562522775,1,1,2.54786742724462,0.46500750178015,-0.1471471833841,0.9,2.28776748502656
"342",0.42762121106375,0.200244546996445,0,0.217885548118533,0,-0.0574583456597786,0.20653153693468,1,0.270384938700757,1,2.61829108946689,1,0.209007041474923,0.212600294746451,1,0.238538741824626,1,2.17728145897221,1,-2.4,0.284486764326938,0.586911679214279,1,0.98,2.21716064325354,0.790846977588507,0.345903985491875,0.7,1.57246492338805
"508",0.409237183922785,0.200785522047986,0,0.311459846606513,1,0.335994574185199,0.390271839843111,1,0.846965311675033,1,2.79591641517275,1,0.203342202694499,0.414423518298914,1,0.983807015173479,1,2.5968833005658,1,-3.4,0.380246672738962,0.656103619350436,1,1,2.92940511188544,0.316325484048824,0.249242404024063,1,2.71146195513345
"223",0.137106565814301,0.150135016212233,1,0.204498978612252,1,0.108831090965533,0.31144875798867,1,0.445537066130397,1,2.82820129888665,0.9,0.102787842982547,0.218938225893968,1,0.508991381685525,1,2.84211197820142,0.9,-3.4,0.430131478367783,0.492551860781889,0.8,0.96,1.89776529095256,1.0624936625092,0.456786984896304,0.9,2.37657026300235
"454",0.659181299971785,0.180948718642115,0,0.173043148616179,0,0.355936994300314,0.208121742731687,1,0.330930262388242,1,2.38953714169421,1,0.460954060769934,0.20289372847061,0,0.26752580286975,1,1.95872853888777,0.9,-3,0.456807388734032,0.663888123775151,1,0.92,2.54112138915571,0.808259895842394,0.504368631644402,0.7,2.06062301824262
"168",0.252530924450705,0.201862616204858,1,0.234482766773613,1,0.510965720961991,1.04801352393247,1,0.653341071570712,1,3.32563363050017,0.9,0.470394584780447,1.00518165952815,1,0.608151373971354,1,3.30909790352556,0.9,-5,0.131420615627971,0.526633188975084,1,0.9,2.03059372827723,1.52137765102676,0.139069268670734,0.8,2.017557429619
"162",0.195833228477561,0.247688359426995,1,0.287653869090226,1,0.00790380888971942,0.302943477128185,1,0.418615761162479,1,2.35832224030883,1,-0.0469545493057932,0.280922670095467,1,0.381934912656958,1,2.09759176847186,1,-3.4,0.431177192675378,0.705566654503686,1,1,2.87592266665854,1.02910809611094,0.274562676908129,1,2.127981281017
"26",0.536313351212999,0.230569632389937,0,0.398934479600303,1,-0.103434397360461,0.342353766451759,1,0.605131076800255,1,3.53870411955136,1,0.182507961686478,0.272422358729508,1,0.560503243301948,1,3.17749244919315,1,-2.6,0.575752468580281,0.70678587566232,1,0.96,2.75972788898726,0.972393427354759,0.485108738545502,1,2.77176979207411
"225",0.243135008758544,0.201594890547307,1,0.183896309197856,1,0.00760183891862809,0.337354918443058,1,0.377941392528232,1,3.86792964568077,1,-0.00313259742120975,0.328187514452843,1,0.43486139386397,1,3.83757004277952,1,-5,0.14904281159744,0.499945746632547,0.9,0.96,2.05163208448152,-0.0991083380606614,-0.00555226599157521,1,2.51706210161661
"465",0.283544150940032,0.20200221827994,1,0.211399894362267,1,-0.187731463541379,0.343482473042459,1,0.327429978723622,1,2.91560832589958,1,-0.182747997803971,0.341174661821759,1,0.362672592701854,1,2.90529931033566,1,-5,0.308702081597267,0.562377861950084,1,0.96,2.49570671770981,0.823339261524919,0.23869068908389,0.8,2.59916326732575
"266",0.356450136195093,0.150081019388002,0,0.185744997868696,1,0.0683186518722443,0.259781647799561,1,0.367746179451121,1,2.25535270811291,1,0.127925211952197,0.248415219889215,1,0.307597781938307,1,2.19012694971513,1,-3.8,0.756325769966304,0.507694404305181,1,0.92,1.91731942276191,1.36033257338186,0.63030521233383,0.8,1.99515723582629
"436",0.101025472038199,0.200539463551719,1,0.204069146021292,1,0.234903182322388,0.48217636472154,1,0.380005645613404,1,2.44905102135712,1,0.232272457596543,0.480779456757283,1,0.26924016273085,1,2.44237589961322,1,-5,0.422125994252289,0.562399756083532,0.9,0.96,2.04448855208927,0.659792421036811,0.292957727019413,0.7,1.81042616165274
"149",0.229109680304645,0.129740662613473,1,0.124364196623058,1,-0.144115232189935,0.244607444763614,1,0.659015742678723,1,2.61809437828364,1,-0.130585927448004,0.237114029712253,1,0.588404438607997,1,2.56038639154516,1,-5,0.354541604394559,0.562594970788259,1,1,2.46398632827649,1.19843477061655,0.274157183398242,0.9,2.47211881186441
"495",1.00841269477188,0.332519585015113,0,0.457999950215302,0,0.538064212955343,0.36431752756889,1,0.503482620013289,1,2.97560871798748,0.9,0.530129407064283,0.376966857033243,1,0.441990693360628,1,2.96140315379723,0.8,-4.2,0.729349241870997,0.697795618531536,0.9,0.92,2.93393177284423,2.15318811323701,0.614205106386295,1,3.44016975910019
"375",0.2319452329566,0.207933643965346,1,0.221719378177364,1,-0.954587703789118,1.02639710885369,1,0.434136465655149,0,2.3035341618953,0.9,-0.159467882094885,0.802761950369055,1,0.364832435387524,1,2.40517119539032,0.9,-3,0.101336086290601,0.430175863527028,0.8,0.92,1.71225165000273,0.671124421870407,0.181068208360055,0.8,1.97381448562273
"424",0.139231285251698,0.213433140162119,1,0.304313225923544,1,-0.316678797930551,0.418438755485809,1,0.480873780142957,1,2.78085337843289,0.8,-0.317639874133312,0.409130249220198,1,0.456878887907365,1,2.72146994729171,0.8,-5,0.282399141560516,0.638061519072432,0.9,0.92,2.35401519301526,0.452836191129275,0.169692669358866,0.9,2.15065975428932
"245",0.409278364196204,0.322978973896577,1,0.348662524172658,1,0.0770943889659268,1.25206642743315,1,1.26349163338512,1,3.50264887255244,0.9,-0.827534691034861,1.69620553678734,1,1.00327201203447,1,3.60529486893588,0.9,-3.8,0.178999423516761,0.633985495963143,0.9,0.98,2.44848734902492,0.188321057130993,0.0502611458291264,0.9,3.86235010355415
"315",-0.139569246770129,0.182275158208594,1,0.244125239401663,1,-0.513602483602264,0.46447390533728,1,0.433135788778655,1,3.90191885924662,0.9,-0.513893541732785,0.340290435353058,1,0.435277544394424,1,2.60424863883382,0.8,-3.4,0.059607470455497,0.547823430312456,1,1,2.20984266456335,0.380522178998735,-0.0399273029672087,1,2.75549853817531
"23",0.312128968381913,0.220696087738996,1,0.310920466531963,1,0.327686939775857,0.375387145754911,1,0.89260933439216,1,2.60367773163822,0.9,0.31258702816332,0.371113092903305,1,0.91120229871745,1,2.59653379484631,0.9,-5,0.257945443281345,0.751849110824094,1,1,3.17567677520404,1.16395497075494,0.163470268032693,1,3.01209832323109
"132",0.242307218943339,0.246248320891027,1,0.311875555122172,1,-0.0994001402920981,0.422991452979059,1,0.488069011025161,1,2.47844484027956,1,-0.0443584571906079,0.398294934174375,1,0.463273477939271,1,2.36664292604738,1,-4,0.324850118023514,0.563930131326917,1,0.92,2.27022255951726,0.697097928429044,0.217484332508296,1,2.73974718021583
"377",1.33381485242524,0.381098437577828,0,0.42238930604871,0,0.540329523547327,0.572138829817454,1,0.499419069768074,1,4.30304542987447,1,0.580573506974905,0.429770181058856,1,0.533748970827059,1,4.15369418919194,1,-4,1.01203114665552,0.850569851827196,1,0.98,3.64212525548034,1.45744123451808,1.12540767048335,0.8,3.55525483224298
