"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"260",1.36242009630805,0.218961790967415,0,0.22330403985468,0,1.21232013724851,0.22132626055595,0,0.461259185769602,0,3.31350038867128,0.8,1.2126600459067,0.221319947860641,0,0.50461539518972,0,3.31298442009936,0.8,-5,1.3684108558918,0.51276693771747,0.8,0.76,2.1819981061753,2.67415724563061,1.43640645250464,0.5,2.39967092967433
"2",0.99646109330244,0.367667236765907,0,0.318876750993208,0,-3.32042628382314,3.31753036237444,1,0.909549764961161,0,14.0537651349514,1,-2.55197975494368,2.90634116596787,1,0.944390672329059,0,12.1022896849044,1,-3.8,0.737321171559679,0.515149777374838,0.9,0.92,2.18061559608386,2.35854914094537,0.766599383985942,1,4.37525268498644
"363",1.11350548766443,0.181716521323165,0,0.182000077058354,0,0.687772957900807,0.180265586790663,0,0.268956113657244,0,3.01293448720349,0.8,0.689055847626651,0.180220819458844,0,0.299692754153026,0,3.01102690421377,0.8,-5,0.949932331390694,0.279287307086701,0.3,0.44,1.12952927291774,1.03125327414853,0.947425866634851,0.7,2.37080835976158
"99",1.12472433424762,0.216649665692586,0,0.209837239811427,0,-0.0783579632061122,0.497331643122984,1,0.557116756536794,1,5.88079361534533,1,0.0826330934595783,0.453650713546819,1,0.504271081703909,1,5.45341918737966,1,-3.4,0.901297008366812,0.511604531974172,0.8,0.9,1.80414089495131,0.862629297697492,0.851078284634818,0.7,2.87525093557457
"500",0.390339365215254,0.197898464435614,0,0.213256437440363,1,-0.373070393722439,0.31590827442341,1,0.445318553697386,1,3.79023590693261,1,-0.302337441843125,0.308944880762751,1,0.391153629957912,1,3.57899810205128,1,-3.4,0.366292417094919,0.341119949714738,0.7,0.74,1.31000056235054,0.363111858794398,0.219876412170078,0.8,2.15265780621283
"447",0.651060970433253,0.264124916788657,0,0.30512299051043,0,0.155975277305175,0.48992450223404,1,0.71713595922002,1,5.91523722187537,0.8,0.151031959189786,0.462813146477048,1,0.757221759982555,1,5.70191313170568,0.8,-3.4,0.712544867320684,0.521251036076303,0.9,0.92,2.03256863249756,0.810585883128495,0.78989319812545,1,3.51059010124133
"476",0.784463027679712,0.333544882149233,0,0.31879320011029,0,-1.69720825364899,0.953299892274289,1,1.24309738756574,1,6.48126483008331,0.8,-1.68727491791692,0.949201466599083,1,1.23571283636079,1,6.47043940370303,0.8,-5,0.557831100095088,0.367619498955607,1,0.88,1.4203986167171,1.0737478934507,0.489215865094227,0.9,2.98485321038555
"266",0.407330799559534,0.385502736642285,1,0.332838780088613,1,-0.765866936746247,0.532312263968057,1,0.545653764031889,1,6.25519328029536,1,-0.756249246371612,0.531871243214965,1,0.579375076314596,1,6.23154407096809,1,-4.4,0.396741044919397,0.578247264886193,1,0.96,2.22738742373979,1.20412610343096,0.404925444969376,0.9,3.61171101418275
"284",0.808036207775393,0.227805436581797,0,0.197579230234041,0,0.158625816097736,0.416770896001579,1,0.472644920583212,1,4.7787327761073,0.9,0.228694834779503,0.397137961025317,1,0.461385657419778,1,4.55940105977821,0.8,-3.4,0.737865064186018,0.361169360517771,0.8,0.86,1.50234977786827,1.06464587643147,0.741044806173787,0.9,2.76851779335712
"244",1.04132033943091,0.18596079760476,0,0.178957286347807,0,0.622201584447864,0.251967209792616,0,0.348557700090505,1,3.55471816015559,0.9,0.623292862689449,0.25185925631282,0,0.370203730418871,1,3.55322255908127,0.9,-5,1.18436085534044,0.588576003257734,0.9,0.94,2.17869349028488,2.45745256418433,1.47871584712299,0.4,2.7518450589372
"222",0.979345120424802,0.221172741329344,0,0.26280185958045,0,0.132346890275775,0.345019881004857,1,0.523817474185381,1,3.99020870202238,0.9,0.334146010423449,0.335879713580118,1,0.429968823727187,1,3.53433359404122,0.9,-3,0.771736960629749,0.566998757616602,0.8,0.94,2.20813467652292,1.7268191384816,0.782794769229602,0.6,2.91199415210767
"19",0.925103637354341,0.182097113129529,0,0.211771780513205,0,0.1160578999722,0.23729451229368,1,0.592386844826215,1,4.00000617752377,1,0.130958464121347,0.234609759367812,1,0.591386935443586,1,3.95041393586819,1,-4,0.614320567797148,0.360285922010178,0.8,0.86,1.38381431384734,1.32247345349857,0.623434484398095,1,2.98665989687352
"511",1.18902717026454,0.235256238795507,0,0.237777766343236,0,0.789851045738501,0.38758693027772,0,0.596022142247981,1,4.46921477433768,0.9,0.788746355733042,0.386959181383386,0,0.662590851987975,1,4.46478111992561,0.9,-5,1.180462070691,0.763172700217581,0.9,0.96,2.89314345124084,1.41699681518981,1.19660467287506,0.8,3.27356737762867
"135",0.904016564093065,0.258028578328562,0,0.270350063548854,0,0.0744551831066369,0.36959850408591,1,0.476723072117575,1,4.99013010775728,1,0.0766568254418183,0.369180974336458,1,0.499824543246995,1,4.98447460882255,1,-5,1.07421353509076,0.520174609230197,0.9,0.96,1.9687021701736,1.05496372050451,0.956269094802655,1,2.91643930295834
"180",1.03761822044219,0.264091953500244,0,0.237573516562965,0,-0.57109508645758,0.532302921717769,1,0.642474688371587,1,4.46381860454734,1,-0.566967448384494,0.531822555565182,1,0.739962908119022,1,4.464794038976,1,-5,0.738713105643821,0.745815685860246,0.9,0.96,3.05539308510755,2.23194915144753,0.79270621024077,0.9,3.20312330545514
"86",1.11081744006939,0.145230538804667,0,0.175011250786711,0,0.838565367698999,0.179058886332404,0,0.400724460655205,0,2.77063574313495,0.6,0.838562714397529,0.179033848084775,0,0.395805783964673,0,2.77168484897146,0.6,-5,1.00266984284182,0.381186535197981,0.8,0.84,1.47123000364179,1.90137713325918,0.98589773606616,0.5,2.48913540055768
"175",0.804084124236388,0.144543335514964,0,0.149270779830194,0,0.31115747371971,0.224988607200434,1,0.437430836129445,1,4.29382441301218,1,0.311907888548329,0.224871647878739,1,0.377046648215044,1,4.29159987063311,1,-5,0.829529130457042,0.56540223642186,1,1,2.04332550416602,1.67098158138388,0.876407333500562,0.9,2.88775670340952
"299",1.17897933632222,0.208633572763748,0,0.230992603249008,0,0.342995885183377,0.300647518442616,1,0.789479988024697,1,5.01744879781813,1,0.58407549655541,0.281931309305729,0,0.630244414304852,1,4.54551111069487,0.9,-2.8,1.06944383808033,0.341290299053145,0.7,0.76,1.43925749769419,1.84154673848745,1.09093437347236,0.8,3.66405808360262
"103",0.712251743556339,0.235988721228713,0,0.21386363624237,0,-0.18253285251532,0.553729300755172,1,0.684222902745357,1,5.17058328899565,1,-0.181948975896346,0.553262130884989,1,0.892087959197797,1,5.15697157591429,1,-5,0.427019532976302,0.420969748796609,0.8,0.86,1.75568909900643,1.4045633607348,0.431364690872453,0.9,3.33514982567458
"162",1.22876929805694,0.271278066925884,0,0.274337559399009,0,0.331173372094204,0.307249543313565,1,0.304215721667891,1,3.88973612335111,1,0.332526738272839,0.307199838463556,1,0.324381767938604,1,3.88948795249117,1,-5,0.968308972428808,0.402217129459949,0.5,0.54,1.45725046548504,2.06878894268969,0.999738489133076,0.8,2.89434762614939
"70",0.910374200288393,0.193103975857603,0,0.167479884289318,0,-0.15847470138824,0.31163823233354,1,0.470081294572703,1,4.82228921882894,0.9,-0.156064961415086,0.311120197334143,1,0.614740533809234,1,4.81832327314758,0.9,-5,0.613911830009249,0.424446481402255,0.9,0.92,1.68932311951746,0.631772689550728,0.626739497337697,0.8,3.30327511515836
"195",0.868924060570111,0.206984928842623,0,0.27907684151876,0,-0.517315700506686,0.60638041629278,1,0.855413633125312,1,5.3674521757787,0.8,-0.200022918726659,0.535195529903285,1,0.805451825505378,1,4.88051529926171,0.8,-3.4,0.642125430411559,0.510533719217794,0.8,0.86,1.9306759251421,0.698428235018703,0.69648321034612,0.8,2.78196593816236
"143",0.7188764801977,0.152430412087554,0,0.173044685963573,0,0.18457992349415,0.274791566184185,1,0.356687813556276,1,4.26568436896131,1,0.185131864587907,0.274669425851705,1,0.266353064029198,1,4.26442097871783,1,-5,0.676010770758976,0.490941502762064,0.9,0.9,2.01183078051343,2.15069459396018,0.759778783050938,0.8,2.97317027660735
"428",1.03162302233294,0.260359489886092,0,0.325757164014077,0,-0.0768268121904816,0.454296980151147,1,0.915618837959605,1,5.03576822985804,1,0.0592395697898005,0.433319274179197,1,0.87189262864221,1,4.77765051680603,1,-3.2,0.529117302807052,0.456334161275088,0.8,0.86,1.6838589594322,1.33230546734292,0.637745720564524,1,3.58246885248168
"156",0.954912136640847,0.163501521574334,0,0.185022606103146,0,0.142844311759363,0.306719261405273,1,0.582241986182138,1,3.70382736778137,0.8,0.332116585528686,0.2781269503575,1,0.448116708227124,1,3.33720366711403,0.8,-2.8,1.0546121327739,0.543924759790675,0.7,0.8,1.95370555897182,1.45206350720591,1.09606089572127,0.3,2.04850427924405
"303",0.700189721027241,0.245685737574551,0,0.297495579562342,0,-0.599370429966995,0.538797179576937,1,0.557765373992535,1,5.35243949826067,0.9,-0.452765463465063,0.511516838420137,1,0.507646285707917,1,5.11370453703839,0.9,-3.2,0.294843962880457,0.916050526995641,1,0.96,4.00630347248977,0.655779524790348,0.300021528344604,1,3.47679721749753
"461",1.10472084715132,0.215719958074321,0,0.214829632732011,0,0.00911182685989598,0.468155941119221,1,0.383537912530956,1,5.03082714170723,1,0.0859300464907897,0.451069994009516,1,0.346701166112099,1,4.88582094493246,1,-3.6,0.942629186411155,0.428246974130046,1,0.86,1.56841718744174,0.92209267387845,0.90302042856397,1,3.21332418631813
"477",0.98361560859898,0.251382800148812,0,0.252349634326901,0,0.440223707338077,0.279055760928738,1,0.281807885639186,1,4.62317930721732,1,0.577799607535611,0.267391673139713,0,0.302738973481552,1,4.11471325257465,1,-3.2,0.925796869565554,0.482360701382971,1,1,1.91313137367557,0.913811829591602,0.872854407442833,0.6,2.6798915263391
"218",1.24903988625315,0.275721290349516,0,0.318805404313672,0,-0.0579478739094905,0.417414970973584,1,0.791552112612313,1,4.84664006494445,1,0.213449703961982,0.367866186171674,1,0.699375132522059,1,4.39250914311094,1,-3,0.964924219109691,0.430021294742542,0.8,0.82,1.55781431940893,1.6519385872037,0.922199452413907,0.9,3.61808787026823
"374",0.644688456097305,0.170388094580981,0,0.170853188315022,0,0.359093774287498,0.21950330108326,1,0.250175681422267,1,3.44675704210644,0.9,0.414678037976383,0.216444318396815,1,0.252859790710935,1,3.33653653733873,0.8,-2.8,0.715139262387991,0.4372765366497,0.9,0.94,1.65965140137036,0.787068198729543,0.72366921631004,0.7,2.34513984396489
"264",1.26090483586293,0.255939998248709,0,0.238916259503322,0,-0.0200432608369847,0.5031679232249,1,0.565883046285715,1,7.14086845570732,1,0.0958979003100429,0.476438061007646,1,0.586109887560498,1,6.87206897692612,1,-3.6,1.14412047021431,0.512457874386554,0.9,0.9,2.19015382323163,1.66088547161335,1.17729545906001,0.4,2.63703300512888
"125",1.00278825315918,0.200630806147448,0,0.216980163095233,0,0.383278536032628,0.435321890039786,1,0.630615737336841,1,3.85202399493812,0.9,0.607144645211098,0.36761855385676,1,0.37040352223715,1,3.59257892008126,0.9,-2.6,0.85649368370822,0.414955525490747,0.7,0.84,1.53659757278749,1.74491861624232,0.980959983268896,0.7,3.00577057440193
"184",0.709812909966063,0.198693694821416,0,0.233817321154199,0,0.338439440849815,0.286689932536411,1,0.249131621740001,1,3.9942590385092,1,0.521667332009172,0.250719769613542,0,0.268703869214313,1,3.43972650005202,0.9,-2.4,0.623296318980394,0.391687153508653,0.8,0.66,1.68699914026556,0.640412619496763,0.627848001178537,0.8,2.27614733232889
"55",1.30202758497543,0.204812734050583,0,0.200574599499346,0,-0.0494298162319073,0.602055542775254,1,0.479980421925447,1,4.08093381915766,1,-0.0437984076657396,0.60093416652081,1,0.416201715112293,1,4.07383022571962,1,-5,1.22294098875401,0.587676499762564,0.9,0.92,2.17725277014448,1.92796256960747,1.28192351296878,0.3,2.70895896981316
"379",1.41831672095431,0.188937637940538,0,0.21187049000487,0,-0.40512202988513,0.64165998548847,1,0.898537190642485,1,6.83794983400077,1,-0.0718118484464729,0.549676592028546,1,0.823074796396457,1,6.03576595238542,1,-3.4,0.822506300839457,0.713953529179418,1,1,3.12733251253694,0.830922223857221,0.81919613606772,0.8,2.79098776123675
"23",0.795566338826029,0.235371471383604,0,0.254595741537037,0,-0.4366350155641,0.457565390017958,1,0.439401690993622,1,5.8805979803494,1,-0.232960575576032,0.405751693460881,1,0.433375854637647,1,5.36550473639787,1,-3.2,0.774233177314482,0.3723105251327,0.8,0.74,1.65754826520736,0.979573573659524,0.881601074326017,1,3.51899854319372
"314",1.24200750854182,0.1709074361845,0,0.159829814275269,0,0.849445092521453,0.254098242990582,0,0.333745174420496,0,3.31354058517061,1,0.910683724268247,0.243987352786422,0,0.374172152249677,0,3.11373032144245,1,-2.8,1.10550426170106,0.36799905566157,0.6,0.62,1.42065612605398,2.14898821489577,0.885467465660942,0.9,2.23387217265838
"484",0.847234215744716,0.165930385113029,0,0.171901422456609,0,-0.19504524923535,0.464998155275194,1,0.635383090665821,1,5.72075830458087,1,-0.0811685039693186,0.421492352100606,1,0.66391780808929,1,5.12192219816045,1,-3,0.778968785871962,0.414733302321599,0.9,0.88,1.50947202606612,2.46550381873338,0.832542090076434,1,4.2301151118001
"205",0.837973373467799,0.196158670919872,0,0.186127705007674,0,0.389716929170954,0.282065048966619,1,0.388432365717586,1,4.46354124166661,1,0.500741573731084,0.276702898112753,1,0.375264363123416,1,4.13038787213408,1,-2.8,0.752516566186542,0.562041261170612,1,0.98,2.26352750308516,0.901672732233671,0.763584926744162,0.8,3.2958248814471
"224",0.475934263746904,0.182162005259747,0,0.162847826169402,0,-0.256805771111397,0.336069213736234,1,0.293425074302775,1,4.04355306962508,0.8,-0.162171417388353,0.314448430681922,1,0.341236824085162,1,3.86708389527818,0.9,-2.8,0.427407619863293,0.544588212096958,1,1,2.39398243369208,0.426882308805816,0.477178971529299,1,2.91869826230103
"365",0.967683630674527,0.171940533486184,0,0.203247010624025,0,0.535737849268333,0.299571320125557,1,0.673625395179872,1,3.52469601289305,0.9,0.617848485758206,0.286996794475549,0,0.59989946646828,1,3.37002361803188,0.9,-2.6,0.970541617110313,0.42868257348011,0.8,0.88,1.59195067545555,2.23630151319243,0.993390185795665,0.9,2.65516881568945
"164",1.12962691954731,0.206983108182931,0,0.194187382237447,0,0.225677609805718,0.366311724363774,1,0.46883959005115,1,4.48029885776386,0.8,0.577334286252398,0.32554741177499,1,0.383088165511703,1,3.89210569142745,0.8,-2.8,1.28292921191675,0.332303342448735,0.8,0.7,1.3484161711192,2.0457731284138,1.30562490523635,0.6,2.63065309115561
"3",0.36998725267706,0.274587561741457,1,0.289645956341924,1,-1.28712786726652,0.740562443151167,1,0.760535588749692,1,6.58627213517558,0.9,-1.04670352609837,0.678274681050951,1,0.692573304291264,1,6.17286350270545,1,-3.2,0.41617370606439,0.504675731315432,1,0.92,2.01971139152809,1.63399037667849,0.407815032904386,0.8,2.91937214437294
"453",0.915687505805419,0.200805568099242,0,0.195939217954451,0,0.57697825750425,0.234537303328922,0,0.341595355124208,1,3.14668852210965,0.9,0.577867715276402,0.234406995965651,0,0.333169724165996,1,3.14698556897999,0.9,-5,1.00542558622883,0.444596849445216,0.7,0.72,1.78249078919342,1.02512062526171,0.989474834918089,0.7,2.31454240891637
"185",0.451147196572733,0.201624540288415,0,0.2124178991405,0,0.0277325840234703,0.274083310945508,1,0.34762263714127,1,3.2299485819373,0.7,0.1195580677605,0.256671178016689,1,0.284437896512687,1,3.02100869815164,0.7,-3,0.581059649171699,0.477625063719905,1,0.92,1.83063581268361,3.28240861740277,-4.70194700118202,0.7,15.8560818707084
"85",0.769594278927409,0.174707303854285,0,0.185182472151278,0,-0.209082402355239,0.429489414229124,1,0.683825549079642,1,6.8148505812725,0.9,-0.0874739197190681,0.399362731900272,1,0.600447993592473,1,6.46103376027078,1,-3.2,0.721624404439846,0.467999776338365,0.9,0.94,1.64139134699187,2.34310754136002,0.750229946403046,1,3.77593735594739
"301",1.23857057053703,0.241752454583449,0,0.27223981689394,0,-1.21134039962754,1.24899761475192,1,0.755760230145288,1,7.57693902568081,1,-0.46743473758572,0.998062037755168,1,0.784455698815799,1,6.08450872396285,1,-3.2,0.741290394360605,0.36599679099793,0.6,0.74,1.31519759916737,0.712787661450028,0.687964765703582,1,3.79838011180425
"377",0.744234297896769,0.213745235249248,0,0.277479314821955,0,0.0454894372830199,0.263345662830842,1,0.332592457272635,1,4.87294808434201,1,0.151090691626744,0.247364514869531,1,0.358538499675329,1,4.67693998975799,1,-2.8,0.587044558147428,0.500921354415933,1,0.88,2.10586522192755,0.851647152790699,0.638376259627224,0.7,3.0188565558388
"510",1.24625050578749,0.247612523955659,0,0.224696665341194,0,-0.466467786415731,0.73033046547171,1,0.485973351434755,1,4.91144260244229,0.9,-0.154848790910543,0.646755993249739,1,0.500627374362795,1,4.28126511041322,0.9,-3.4,1.2450972089657,0.433316225122985,0.8,0.88,1.79975935982797,1.92238957299886,1.2714881726458,0.5,3.19474186311241
"396",0.911598668459038,0.201558172975657,0,0.217237546186026,0,-0.70414518693133,0.543994835747708,1,0.419036706469114,1,5.81961861161233,1,-0.610186562927461,0.522129481014236,1,0.435108200240888,1,5.62543203969494,1,-3.6,0.649552167096289,0.432886022935837,0.8,0.9,1.68022093795926,1.53255448331538,0.579033619559207,1,3.21625972383805
"371",1.3839524755737,0.263099003604746,0,0.328953335545369,0,0.0698887422550416,0.46366317875599,1,0.467025405886735,1,5.90803486582709,1,0.273901183313488,0.431044436982432,1,0.43148905673121,1,5.31658565916757,1,-3.4,1.08220452247861,0.367156543050456,0.7,0.8,1.37165724575726,0.964613414440201,0.81123032298559,1,3.02236084233659
"309",0.974189020483355,0.237642125676019,0,0.248553428069445,0,-0.6122497978329,0.656540552165862,1,0.743765288335242,1,5.59700648997745,0.8,-0.51244486238378,0.634042286547785,1,0.705080588326907,1,5.36281188250298,0.8,-3.8,0.954820620736132,0.576149129507903,1,0.96,2.29231988040512,0.866202584224989,0.826213004265207,0.9,2.72111453438658
"33",0.869032388392073,0.168646329084803,0,0.184754275877005,0,0.128507636008784,0.367115644124378,1,0.572447713275032,1,5.54304262645979,1,0.228452171646273,0.340022792819422,1,0.469540885618614,1,5.26279569754392,1,-3.2,0.784487402116436,0.508942081882822,0.9,0.98,1.89724470666899,1.03786478943086,0.84270549237646,0.7,3.08270184437878
"381",1.57628061224122,0.274394107213411,0,0.239989815624029,0,0.897415230563157,0.494795637749901,1,0.530163682191112,1,5.19065002711671,1,1.50588357899753,0.387023092614308,0,0.492899391234507,0,3.91363294209177,1,-2.4,1.35009259182805,0.422609518403208,0.8,0.9,1.55427715533542,1.32668175098202,1.3141305758053,0.6,2.68902674199467
"495",0.840916646981059,0.164276932263476,0,0.171277569905591,0,0.32040943773071,0.226965002413777,1,0.308026242615581,1,2.96216800533991,1,0.41312278028634,0.218784554859265,1,0.301968053836896,1,2.84544600573014,1,-3.2,0.519326662509909,0.341536270980924,0.9,0.82,1.37886460845653,0.481142892531956,0.408897793985093,0.9,2.37381491957883
"516",1.35337779750861,0.180700231044599,0,0.162345586554326,0,0.724521556714779,0.328749494778772,0,0.30708096655512,0,4.68927964598911,1,0.786229463492473,0.319780912566068,0,0.285727105970009,0,4.47486645058152,1,-3.2,1.14623701170034,0.386003411316169,0.7,0.82,1.51687316994286,1.1457120932574,1.14440891949952,0.6,2.37657170256661
"197",1.240989300891,0.237546547271138,0,0.242783429454153,0,-0.0304539901373455,0.486915283330996,1,1.02707859084242,1,6.33712366216895,1,-0.0251596719894018,0.485198528621637,1,0.958156065739618,1,6.32305446975362,1,-4.8,1.02030374807271,0.640551495923438,0.9,0.98,2.48166883058981,1.06812762029077,1.06172334379152,1,4.30575874530146
"123",0.787492820922908,0.239637533745433,0,0.311420530386661,0,-0.502386388886588,0.47986746072848,1,0.778286781336354,1,5.73369521371145,1,-0.434862207014671,0.471514819231972,1,0.672853870707947,1,5.61229729754907,1,-3.6,0.703594467288274,0.528146586899805,1,1,2.01359816052001,2.89158938715613,1.04702713206902,0.8,3.58826599047676
"49",0.724293020958219,0.22501540317652,0,0.267400005150151,0,0.0467937544314605,0.303788496026631,1,0.739914826165257,1,3.82682254710949,1,0.0912090304104431,0.301090116836936,1,0.791541250473738,1,3.85466143323317,1,-3.6,0.639218291422277,0.579472694978072,0.9,0.96,2.51666301705878,0.85603524302972,0.848182977579087,1,3.55449997639727
"436",0.693232470431335,0.140602760507706,0,0.142989257210089,0,-0.0262322997513,0.254466666980095,1,0.325431041941337,1,3.85675063260411,1,-0.0245458272800798,0.254148099084028,1,0.312910644850561,1,3.85338404640721,1,-5,0.442785532383604,0.444058103071026,0.9,0.82,1.73449009411821,2.728639459894,0.503903292456673,0.9,2.6470841715075
"7",1.47377644616349,0.228101966184722,0,0.212133783218808,0,-0.252646780637444,1.07352431720147,1,0.497923464180723,1,7.50432080102876,1,0.180760282837898,0.833640924117742,1,0.589129401528169,1,6.49806657459184,1,-3.4,1.06762696289209,0.56639065692759,0.8,0.84,2.2617111200828,1.75079378931095,1.14982027776497,0.8,3.32014801373202
"431",1.13092924686612,0.280958926084726,0,0.290955613532958,0,0.603215200524378,0.416722175449012,1,0.664698050034026,1,4.98630205104759,1,0.681373450618583,0.393393326788701,1,0.650468460277479,1,4.74078795320212,1,-3,1.11323720426068,0.389532250676116,0.9,0.88,1.503907888041,2.67426441143598,1.23779202070361,0.6,3.33838979368896
"382",1.01631029878395,0.215100432202679,0,0.219871761911288,0,0.12010275002031,0.36368827636146,1,0.440128182980423,1,5.21268795815462,0.9,0.322036283303353,0.325101790370064,1,0.356925697713295,1,4.86533645138205,0.9,-3,0.841551344092597,0.499022702129138,0.9,0.9,2.02836436563172,0.841465709753088,0.798136324484354,1,2.84712248928143
"206",1.06776846638009,0.244151274341048,0,0.203887359370433,0,0.145813389417443,0.420195171683686,1,0.495552158688304,1,4.0378274573295,1,0.447698988901466,0.385975484746058,1,0.472325224368493,1,3.53339072539963,1,-2.8,0.940598203639305,0.540643387056895,0.9,0.92,1.94690808081031,0.939568376467478,0.932967760483151,1,3.34763468923104
"465",0.917134554788613,0.226619910555632,0,0.258292104737005,0,0.00567857504911018,0.371623483491634,1,0.500378960905486,1,4.1002777608277,1,0.00763370483539161,0.37144648039663,1,0.458569049779503,1,4.09864794993711,1,-5,0.859286927816065,0.41631309154643,1,0.84,1.75592369912887,1.53959449563697,0.928502696457301,0.7,3.18384776035143
"170",0.697370611564812,0.238579665003751,0,0.269792369727174,0,-0.104530539729496,0.542932068080547,1,0.538876305720376,1,9.01981109647879,1,0.0249638131709351,0.444231360240178,1,0.525265292083599,1,7.47747986635769,1,-2.8,0.671036295715655,0.418323909722768,1,0.98,1.72426609407914,2.00930306992152,0.599313735587379,1,3.7020892724253
"105",0.983489797336703,0.263870576438008,0,0.29077706657075,0,-0.0815266338160803,0.521540358404411,1,0.686185053124606,1,6.80992109864428,1,-0.0202368673494266,0.511244394693657,1,0.675594812097184,1,6.56052992111917,1,-3.4,1.11544433528851,0.605894650985135,0.9,0.92,2.23105435664027,1.10191204450723,0.871077569198921,1,3.60614887327915
"52",0.65174948209217,0.422801244651273,1,0.324291995009827,0,-0.333955756588391,0.392320792722916,1,0.84551102990225,1,3.5003905234153,0.9,-0.329620614093384,0.392670931323033,1,0.832394703041947,1,3.49632068999652,0.9,-5,0.534444777801574,0.398302866363146,1,0.84,1.61057479894901,0.543925912844257,0.533775904318678,1,2.72580158785475
"389",0.76474089271286,0.200866331757161,0,0.234567174512225,0,-0.905509603168254,0.642625945043682,1,0.682453878016177,1,7.40706385907918,0.9,-0.578614827430347,0.568237263726513,1,0.663414645562134,1,6.33350795365476,1,-3,0.687863707170476,0.462883903909503,0.9,0.9,1.90575851419245,0.65999569226869,0.649462552042096,1,3.30901106934026
"391",1.04649339810988,0.180070798514134,0,0.148774248729286,0,0.405907170893326,0.25459202847358,1,0.285113371424537,1,4.58698116536246,1,0.406406346197815,0.254532156293124,1,0.267410423616413,1,4.58623112577032,1,-5,0.8377230672613,0.600468704788545,1,0.98,2.1184052850847,2.16572000199341,0.832780917412927,0.8,3.33633198631761
"326",0.926217969678027,0.172726130966321,0,0.167496848569791,0,0.617240894552813,0.358278840307308,1,0.394926193314874,1,5.01172066365858,1,0.617645449573669,0.358084260673884,1,0.351871653579918,1,5.00942914000053,1,-5,1.01571529092857,0.513608155175785,0.9,0.96,1.94119116176038,0.368163325154698,0.99549440452832,0.9,3.1759856203728
"1",0.608245934200254,0.283499352210391,0,0.263284072525276,0,0.388141728410284,0.426405796172843,1,0.442738991368416,1,3.77048036769318,0.8,0.387040451495725,0.425638343879266,1,0.395978878050114,1,3.76529949547882,0.8,-5,0.573352402731193,0.459963093848643,0.8,0.8,1.78533870210552,0.490117670917647,0.53012286779646,0.7,2.30449169125811
"62",0.593141414803996,0.177455507904859,0,0.170699960055455,0,-0.111061537431028,0.241982254233044,1,0.414013033389006,1,4.30983403011599,1,-0.110221850842151,0.241879848301768,1,0.396806566410654,1,4.30795552463021,1,-5,0.542631243898362,0.346324252896957,0.8,0.72,1.25650988306459,0.695419775993081,0.623851816171667,1,2.9590936608086
"463",0.411741929684179,0.214826546867839,1,0.223864442022,1,-1.11603402795191,0.785292759758124,1,0.780920836481219,1,6.75489986321403,0.8,-0.958287856695499,0.748568154884343,1,0.526532770775279,1,6.25033620291874,0.8,-3,0.422303809853869,0.455629092149113,0.9,0.92,1.80406104880965,0.941318682963863,0.434673988054813,1,2.91854062538018
"281",0.894966282750557,0.269078137761227,0,0.248530059645603,0,-1.58284151244424,1.08409621707118,1,1.45256321367693,1,10.2318041279213,1,-1.150319642824,0.909465503567136,1,1.26143746028654,1,8.42098533775868,1,-3.4,0.470654293539384,0.585429438201495,1,0.92,2.54274905285877,0.458127241538756,0.467150678564352,1,3.35261607850962
"356",1.1186621564133,0.237145969477323,0,0.292085551295817,0,0.740088101034932,0.26721077402718,0,0.428248358224651,1,4.12638172301321,0.8,0.833651137615556,0.262780728924281,0,0.417140339574139,0,3.97279031300344,0.8,-2.8,0.915481865758859,0.66466759477215,1,0.94,2.93670607782192,2.27136760263169,0.8985045030039,0.8,3.29637756139253
"307",1.02808601093377,0.248267974325543,0,0.270785286450817,0,-0.0254220198686932,0.502940397855779,1,0.465082832095202,1,4.05250961500722,1,-0.0222995158998422,0.502303916027141,1,0.422745161344072,1,4.0479826642322,1,-5,0.783546380333773,0.617358827285998,1,0.96,2.24739225638555,0.751462648710584,0.70142538118611,0.8,2.43145777210264
"337",0.847980718867124,0.154363373245198,0,0.19347935341494,0,-0.102657584852167,0.333271213358529,1,0.390182282021852,1,3.22117980308439,1,0.138087896129076,0.31033747273274,1,0.321284126144343,1,2.95191070129525,1,-2.8,0.627233658677458,0.377500423422867,1,0.84,1.57482639667797,1.11073768873286,0.625436809084307,1,2.11944378848752
"257",0.797820859990364,0.243828329463653,0,0.222745104985356,0,-0.169987193704667,0.511504698815729,1,0.647714454370772,1,6.65601536273253,0.8,-0.151822388280715,0.507118867831643,1,0.547415099980744,1,6.61385619447178,0.8,-4,0.748491875156195,0.464647130105043,0.9,0.94,1.8858608048008,-0.0865796879571565,0.633454976126291,1,3.91825342700647
