"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"507",0.749898990595842,0.175932943874413,0,0.246240980086435,0,0.0698057258712366,0.203235902526092,1,0.321992639457091,1,4.07912041530272,0.9,0.180650880642701,0.193717623473505,1,0.271285664189797,1,3.86209889499161,0.9,-3,0.6853762671585,0.372131650038852,0.6,0.88,1.50816468555848,2.77205532682945,0.685373525863434,0.6,2.22586640855128
"225",0.858387437305465,0.178383734235184,0,0.237500582208817,0,-0.675174821111233,0.515454540176552,1,0.64118869150336,1,5.25208613876052,1,-0.637947698374485,0.509850365369477,1,0.572897844717796,1,5.19870462294029,1,-3.8,0.684893272855463,0.435407473039118,1,0.99,1.75128861487609,3.09803037701707,0.684893275835464,1,3.19277747860867
"448",0.921195902400662,0.181322951307597,0,0.210207054579947,0,-0.281010417588445,0.324628598565313,1,0.352280429504016,1,4.45527358521947,0.9,-0.152992548464082,0.314193565287003,1,0.338203256166372,1,4.29776910941189,0.9,-3.4,0.988799601955928,0.330590805227137,0.7,0.82,1.30062041328756,2.5821866968468,0.988778588386956,0.7,2.36895481912421
"45",0.710764626310551,0.216522848513793,0,0.340268288035615,0,-0.376432899649005,0.323035569731579,1,0.403235979827929,1,4.23119961581377,0.8,-0.327774550865664,0.315172230148962,1,0.406049930056974,1,4.07485288904822,0.8,-3.6,0.761287312614672,0.463113823329542,1,0.97,1.80159780582297,2.26170788063166,0.761279016449459,0.5,2.21536377179008
"315",0.934291761799575,0.196982878084471,0,0.29597201554964,0,0.0525518169565728,0.335204456626705,1,0.585899838041841,1,5.42084020012606,0.9,0.0962812933779364,0.330935008496859,1,0.389944901588084,1,5.34854686041529,0.9,-3.6,0.842154565968611,0.284693699575778,0.7,0.84,1.08831083054575,2.60966147341689,0.84214231807502,0.7,2.37721486107223
"128",0.786409068326354,0.143151156092159,0,0.242429793436096,0,0.181290313443935,0.210417226215967,1,0.260262435391513,1,3.00044363726148,0.9,0.221826388243683,0.206653089010885,1,0.262574162196866,1,3.01576803511807,0.9,-3.2,0.874191074084126,0.482711938153616,0.9,0.94,1.9206351270051,2.40974029254562,0.874217205907753,0.6,2.43640146336301
"170",0.683356810505477,0.152921032923902,0,0.278750291439029,0,-0.063450356252261,0.257939605775392,1,0.285307367652045,1,3.98700484440806,1,0.0216377579413471,0.245607467278583,1,0.32475411859767,1,3.81294784558286,1,-2.8,0.676919080697862,0.400485692479941,0.8,0.76,1.44517221376103,2.45941665321281,0.67691923256529,0.9,2.26841302502446
"231",1.1455636878585,0.140710335192846,0,0.165682371933476,0,0.518382068848737,0.213001475017826,0,0.23019631316319,0,4.16208228463165,0.9,0.650782577699212,0.197628420974939,0,0.212695583049832,0,3.87024380275072,0.9,-2.8,1.08266992594341,0.297965452918241,0.6,0.78,1.17088557960474,2.3311356305527,1.08266998614598,0.5,2.52016163451672
"416",0.930329160973946,0.110053644567793,0,0.206657702822693,0,0.165682529503863,0.227544662212023,1,0.254840544304255,1,3.91560915263486,0.9,0.290103175854804,0.208883999116366,1,0.206779344171123,1,3.40559835716338,0.8,-3,0.83466003652183,0.313312076926541,0.9,0.81,1.21059279202738,1.57577067170724,0.834655223825229,0.5,2.46890568354569
"108",1.19836950350166,0.140074228938657,0,0.255015278906167,0,0.395049361519556,0.277868531723901,1,0.314458178294428,1,4.7269971660954,0.9,0.479025107115102,0.266129274172585,1,0.296088809324518,1,4.14531451789765,0.9,-3.2,0.97977380936449,0.347193612036625,0.8,0.81,1.26625963338756,1.71929304598227,0.979736921250794,0.7,2.30400342875831
"380",0.833489131991687,0.203413345660569,0,0.247631489870364,0,-0.695807041108825,0.464741554733407,1,0.506665970777497,1,5.39499133405653,1,-0.694090267375731,0.464527803532135,1,0.594362493529603,1,5.39301985359111,1,-5,0.712599192232474,0.353905024995626,1,0.85,1.39553407216656,2.96565782128451,0.712603360299332,1,3.10155501038364
"162",0.966689051162206,0.160088752493927,0,0.269709331557493,0,0.309039206938474,0.280134854861936,1,0.417372495491107,1,4.72196260120877,1,0.43035946030755,0.251008638340863,1,0.334247232755525,1,4.3112195532981,1,-2.8,0.938546806061868,0.400291898026352,0.9,0.87,1.61601404554793,3.19140168695102,0.938547870315943,0.8,2.43039161276864
"305",0.815844100328246,0.250516575678913,0,0.375324170871657,0,-0.307856211343521,0.260266574281098,1,0.37029466032035,1,4.80141255827739,0.9,-0.216381107354354,0.251401995087869,1,0.346611014803065,1,4.64834019548315,0.9,-3.2,0.691941671552905,0.335316769599308,0.9,0.86,1.27909081364935,2.83034171114741,0.691939674101272,0.9,3.15172644172074
"323",0.493879795615149,0.18367514087826,0,0.232737618482784,0,-0.71928134196981,0.42670183092921,1,0.403018339383049,1,4.27196028915736,0.8,-0.710724714356137,0.425162762436989,1,0.406221718924395,1,4.22714885001962,0.8,-4,0.44167796291809,0.470533930546121,0.9,0.94,1.84006424429686,3.28617073443635,0.441660036821833,0.7,2.34220995857381
"60",0.79249750884914,0.203177917028963,0,0.278319204001738,0,-0.381225207855678,0.477890191010732,1,0.600413537248581,1,5.55564808266253,0.9,-0.379695216649335,0.477589161590194,1,0.578558149225005,1,5.5540640969102,0.9,-5,0.767992177378853,0.386571023392025,0.9,0.85,1.46693576659809,2.60764074799397,0.767992179225446,0.7,2.50375155466441
"353",0.909416620583558,0.173819484067812,0,0.232602959172113,0,-0.342073893716115,0.327018269158634,1,0.342781859551776,1,3.94759526738902,1,-0.340524745527146,0.326817036947932,1,0.349300042758092,1,3.94434515444581,1,-5,0.68795828940469,0.396031530145035,0.9,0.89,1.51866461829761,1.71802223500425,0.68795228287771,1,3.06773775620145
"274",0.744380716990779,0.098165155889771,0,0.164966379322002,0,0.157407019027754,0.190470406071364,1,0.237778531722191,1,3.8770152059224,1,0.217536744629482,0.179802905994885,1,0.251587987079068,1,3.65146749347856,0.9,-2.8,0.765870101657413,0.361784561250293,0.8,0.81,1.37114245155641,2.33650497334776,0.765840619758785,0.6,2.21300273518117
"67",0.787459314710151,0.130683930021315,0,0.159283446629104,0,0.127202267416598,0.226267100419967,1,0.247923720635614,1,3.74467574748462,1,0.127549819243566,0.226236746531745,1,0.233829339423454,1,3.74431905471108,1,-5,0.733818768430845,0.436684699907563,0.9,0.91,1.60202818639547,3.43948656312021,0.733838904246721,0.7,2.3674419774838
"340",1.36898523718901,0.136576433827586,0,0.182859782882263,0,-0.322446828569943,0.564638893634483,1,0.597202096029624,1,6.12872285050078,0.9,-0.0618079242788125,0.500631367639962,1,0.449306873300252,1,5.35071916818486,1,-3.2,1.2113256351114,0.266910271280529,0.6,0.68,0.965790084832466,2.29558464853852,1.21132504792422,0.9,2.96994519017835
"449",0.920484180216701,0.206711687045108,0,0.375025733565397,0,-0.716122819900398,0.423160297971069,1,0.543004871592717,1,5.46862380578493,1,-0.713001165887579,0.422847524748564,1,0.506172123381257,1,5.45985659698753,1,-5,0.78113672963751,0.52797849745688,0.9,0.96,2.233867605847,2.10080030656656,0.781134929129673,0.9,3.09978819224172
"191",0.813979015569506,0.165375906867447,0,0.257514053515584,0,-0.00543881577076277,0.301215310337375,1,0.483862164978484,1,4.83989890285048,1,-0.00433710964790457,0.301070245577548,1,0.473679939374153,1,4.8368148095262,1,-5,0.801245246966009,0.423410868861047,0.9,0.92,1.90024436447204,2.49844551558542,0.801245247320449,0.9,2.47476804708578
"215",0.713353422226737,0.197605467027569,0,0.263308600579352,0,-0.172551136719176,0.265971327130517,1,0.3142046687388,1,4.06505918191398,0.9,-0.158882321585468,0.264244210484821,1,0.337961227519863,1,4.06085624211239,0.9,-3.8,0.694100405514988,0.458503058751003,1,0.94,1.76919812487463,3.09506782565662,0.694080886165109,0.7,2.34067515218855
"468",0.83099930687855,0.124111108502266,0,0.232799506895191,0,0.411191405378153,0.168647386415108,0,0.280672168600317,1,3.05730293195175,0.9,0.411590635737671,0.168609224389223,0,0.259396222420546,1,3.05383029381538,0.9,-5,0.826112445204859,0.379905623441061,0.8,0.86,1.48176488749328,2.45746247775461,0.826135935648566,0.8,2.26415262102285
"180",1.05313234383682,0.150210002221791,0,0.201079250435204,0,0.40421401019402,0.230737009547995,1,0.316101040566276,1,3.94109936279738,0.9,0.45464964710983,0.22550888490461,0,0.296042174499783,1,3.71098675393179,0.9,-3.2,0.921641314579589,0.432862664679714,1,0.98,1.73467640121876,1.47234827475774,0.921661149261902,0.5,2.36211939379091
"442",0.781370294896576,0.179892438651918,0,0.263756514126745,0,-0.192781747369843,0.3158853633161,1,0.314045839046525,1,4.63026844604037,1,-0.117115616116111,0.307480859285342,1,0.326855298953691,1,4.50773323514548,1,-3.2,0.737606723676636,0.458997217841588,1,0.99,1.78227424949846,2.28883958753464,0.737601152411531,1,3.0477729742698
"466",1.00352424617933,0.154144854620301,0,0.241098555853893,0,0.385240824745441,0.254566494380927,1,0.298865685586306,1,4.52763999777908,1,0.446720312546709,0.250436523122545,1,0.304340665168817,1,4.4122885002466,1,-3,0.894645285562551,0.366297498607172,0.8,0.87,1.32205919278961,2.20044738165341,0.894640442131726,0.4,2.5193563874542
"126",0.797978587740904,0.144601500335584,0,0.295332703776069,0,0.324581017708638,0.230836663154926,1,0.313213012195262,1,3.69636686279692,0.9,0.3782764687901,0.22784030190949,1,0.327039011835094,1,3.81215480769626,0.9,-3,0.835078414961034,0.355427748783441,0.9,0.9,1.46718891843062,2.66028550531191,0.835069990759684,0.8,3.06363858632652
"462",1.25939066839876,0.15029257675707,0,0.19208703519858,0,0.175879377995529,0.285929387108872,1,0.302837115129582,1,5.04955138976639,1,0.203282250922836,0.282072045673086,1,0.325809530509328,1,4.90980625489153,1,-3.8,1.04251190700706,0.453913110707734,0.9,0.92,1.8095926581836,1.61144665625016,1.04252861998064,0.6,2.49598285246042
"263",0.836254487167387,0.200204416576811,0,0.295302317171611,0,0.0177809554695081,0.250590259245188,1,0.271258200104147,1,4.09318462999657,0.9,0.0191878834949692,0.250521416810463,1,0.269359545268691,1,4.08997365337805,0.9,-5,0.811296947449488,0.356304919390576,0.8,0.89,1.38234737373808,2.12733223458454,0.811296138817512,0.5,2.38714197625056
"273",0.878543140803141,0.166554220901269,0,0.27340825197154,0,-0.178032868155443,0.323542933726277,1,0.350647761552512,1,5.23486346234054,0.9,-0.176762637715101,0.323412652683274,1,0.389880972737201,1,5.23009785845377,0.9,-5,0.772268635541515,0.333835299296237,0.7,0.78,1.27431327503768,1.74492756725893,0.772266323239196,0.9,3.13836306025456
"146",0.385342789545831,0.135014977864371,0,0.206422982759781,1,-0.283490762027448,0.214145016252681,1,0.232397614175648,1,4.26100683185304,1,-0.254022915998739,0.210830959782312,1,0.268309358055633,1,4.21373132900908,1,-3.2,0.442946274001923,0.372128962257324,0.9,0.88,1.33690471559421,2.05883963675889,0.442941618279398,1,3.01960936967374
"508",0.94566921949387,0.139096876238814,0,0.261372531455717,0,0.135103486652393,0.257417907352821,1,0.370290698140545,1,3.6073971772485,1,0.178418338411888,0.252023769390231,1,0.35438534675285,1,3.50330230926273,1,-3.4,0.791737779181892,0.307206030003335,0.5,0.58,1.19485572821481,1.91082225865619,0.791732552557354,0.6,2.3278186070167
"127",0.885447787124295,0.194202629198393,0,0.292376290188534,0,-0.567410033499917,0.401230501722199,1,0.548495466838894,1,5.72986296415946,0.9,-0.544150623337263,0.398039564753789,1,0.537706761107708,1,5.67810881460765,0.9,-4,0.678087594935997,0.339491168833479,0.8,0.87,1.28090661299064,1.74245833960506,0.678085919715399,1,3.0300683707557
"153",0.714481379603356,0.135215360418989,0,0.269125600646427,0,0.0800842843949496,0.261595135159784,1,0.309850842370672,1,4.98309976176481,0.9,0.0971487362596708,0.241584616073971,1,0.307320269784121,1,4.63846045332,0.9,-2.8,0.716103896801334,0.380403856896708,0.7,0.87,1.51188326149554,-0.0590085979109665,0.71609050528059,0.7,2.88059600830464
"58",0.461711398646931,0.135549259012777,0,0.253091966138125,1,-0.395707752247697,0.280324306812369,1,0.406487013042759,1,5.06018633942399,1,-0.328784540357499,0.269642414449422,1,0.290566578975073,1,4.89326029862698,1,-3,0.407454113571144,0.383011191292931,1,0.87,1.53779496866061,-0.161368448814833,0.407453337734535,0.9,2.95786136394969
"10",0.734019146856284,0.202704053538914,0,0.307469211495806,0,-0.49932456193517,0.33598339383516,1,0.482867882833472,1,5.20353893049665,0.9,-0.397339009196978,0.322395880584232,1,0.386812282922003,1,4.97410280862046,0.9,-3.2,0.710392789087108,0.33330318296233,0.9,0.87,1.35364981608764,2.85991849040952,0.710390079567756,0.9,2.19449652913821
"386",0.94696926387182,0.128560826684347,0,0.198814992538077,0,0.0817708814154798,0.259792654794987,1,0.340327291954546,1,4.1268440925594,1,0.134518841803862,0.253029071860115,1,0.276502462532903,1,4.00472777002964,1,-3.4,0.87643429769122,0.329691199468814,0.9,0.9,1.29648408480296,1.60396314741319,0.876428553477353,0.9,2.35267927280155
"190",0.655232005972033,0.181479772079654,0,0.324473264616881,0,-0.251040931021858,0.392544599462846,1,0.428377960642543,1,4.85873970005991,1,-0.219900211962758,0.387804781235003,1,0.419734299462408,1,4.83530877037836,1,-3.4,0.563051319130526,0.393785819681446,0.9,0.88,1.48233233534166,2.79280925234496,0.563051677436652,0.8,3.1434469690296
"421",1.04146832889422,0.161455960140173,0,0.223670828406167,0,-0.269237080180854,0.369062001304915,1,0.364143767289414,1,5.48681590399718,1,-0.267825013789922,0.368875840278275,1,0.367682605060734,1,5.48554774387056,1,-5,0.842160774522543,0.384195957882151,0.9,0.89,1.41842541008796,2.34783514958633,0.842152076810772,0.9,3.08219278396126
"91",0.80431639971788,0.130601225696525,0,0.185946147039394,0,0.0808017162356629,0.227001153974609,1,0.273872839407664,1,4.39186462920432,1,0.191312427565536,0.207858722522217,1,0.229318362620566,1,4.125691018993,1,-2.8,0.703251912341271,0.375903601421409,0.6,0.82,1.46229878422471,2.07219957118533,0.703250295024333,0.6,2.19847894764516
"30",0.847291269095573,0.148421396127018,0,0.259113285903169,0,-0.0816693057727491,0.283782158558087,1,0.360301803386075,1,4.24941235523738,0.9,-0.0639304629196715,0.281273736584498,1,0.346700323636059,1,4.23636858102162,0.9,-3.8,0.814947186128305,0.494521080549454,1,0.98,1.95140428713355,2.71588292718023,0.814911884291119,0.7,2.4031601108851
"348",0.59014009233362,0.211240473776777,0,0.232864323543016,0,0.147806496638953,0.249273127909681,1,0.220635558617004,1,3.8157969777894,1,0.157386245523051,0.248072095879524,1,0.251343944988056,1,3.7587190066016,1,-3.4,0.633389196507397,0.325226571981877,0.8,0.87,1.30725754486067,-0.0387326127013523,0.633389310570927,1,2.28441112120392
"226",0.712943164410818,0.179091020266612,0,0.233161741064773,0,-0.0616214424133208,0.238192708444563,1,0.284993619648327,1,4.42669479978009,0.9,-0.0545580000590071,0.237289153566628,1,0.286349673113893,1,4.41000866288276,0.9,-3.8,0.678188660770762,0.346374561825608,0.8,0.87,1.35000874016655,2.84337017449806,0.678188664212137,0.7,2.43906327459561
"520",0.959787268175909,0.188440276261061,0,0.306986247665903,0,0.222080233951539,0.220834252721969,1,0.306802054984975,1,4.69187408399586,1,0.222957562931585,0.220757172424185,1,0.303096939465826,1,4.69025636323783,1,-5,0.878797902019101,0.3805468023848,0.8,0.9,1.41415810611056,2.38921195963184,0.878771504098376,0.7,2.60878963505808
"134",0.62402750508845,0.231443289881578,0,0.335347642160674,1,-0.491570563923665,0.4967384070842,1,0.628983827423651,1,4.95369716169984,1,-0.372675619100404,0.470122422588619,1,0.441573566958204,1,4.82207573628397,1,-3,0.586813473959439,0.378032732764179,0.8,0.94,1.44735137999764,3.09885768037097,0.586813476077848,0.8,2.59090366281634
"114",1.19965290098174,0.190257175533525,0,0.292583183038092,0,-0.205847513096455,0.516756900120788,1,0.573542421820669,1,6.50054149473303,1,-0.0560323419319095,0.491375814913969,1,0.394004900816431,1,5.79986662923973,1,-3.2,0.959672153041668,0.273019616139446,0.5,0.73,1.06950111814641,2.25393220861956,0.959668611644542,0.7,2.44728184534694
"370",0.592101644075459,0.13299605708145,0,0.182209236592731,0,-0.0992492327760885,0.215943474908549,1,0.278826831412747,1,3.85290524906047,0.8,-0.0350761505274404,0.207726226468562,1,0.225399730603677,1,3.65725986617266,0.7,-3,0.580317630458738,0.455134401939892,1,0.96,1.82544588847767,2.45195983351044,0.580284553328335,0.7,2.36229481593704
"88",0.725700501292596,0.146182916642355,0,0.194911452008764,0,0.0654957248136956,0.191607988822992,1,0.261222186047329,1,4.72555021338289,1,0.0659635317749077,0.19157333833418,1,0.251528680449611,1,4.72465808692916,1,-5,0.680573628405098,0.482661302316975,0.9,0.86,2.32396103930197,2.56240876887244,0.680540322689999,0.8,2.24898473472937
"110",1.02393277244949,0.152973663725014,0,0.256965879817635,0,-0.0460662626425528,0.294042981685794,1,0.324120437659643,1,4.29697040611074,1,-0.0447374840019759,0.293910973738853,1,0.303407552094371,1,4.29536312911013,1,-5,0.931915027080657,0.47408409951851,0.9,0.88,2.06825561956817,2.05956216787053,0.931907053935982,0.4,2.40562452308599
"169",0.48394527891607,0.168668924004335,0,0.247972300289148,1,-0.420790726983547,0.295101671359006,1,0.305171608541982,1,4.61941452856733,1,-0.41979194444382,0.295004971325063,1,0.308062458502825,1,4.61707750371237,1,-5,0.536229994740073,0.40479568053175,1,0.98,1.61660365126198,2.58100630392923,0.536229997834804,0.9,2.30920268305299
"435",0.956777749560136,0.162794796700581,0,0.261381058851592,0,-0.292414248171537,0.33083587267594,1,0.397279178251611,1,5.54394837899896,0.9,-0.290428769458472,0.330608374933905,1,0.396934548820216,1,5.53665251997489,0.9,-5,0.854482329115316,0.340639255999281,0.7,0.86,1.33420753017095,2.04853767361033,0.854476813098312,0.7,2.39255312707279
"27",0.662332580473821,0.179600533716551,0,0.284269145063093,0,0.00734696422164038,0.247753139490886,1,0.285231818012117,1,4.09577043190879,0.9,0.00784486385984806,0.247687772167795,1,0.358530710890424,1,4.09521460899128,0.9,-5,0.681499899747347,0.295401036432554,0.7,0.72,1.14399547427818,2.60716726257179,0.681467820918862,0.7,2.21560896791225
"40",0.735433410215643,0.178290350443128,0,0.28392424751438,0,0.0152072696848089,0.337615550682929,1,0.40931447546428,1,4.95362324260583,1,0.0375799885822348,0.332328803283656,1,0.344864419633228,1,4.88870537836647,1,-3.2,0.645571274799194,0.364246104806856,0.9,0.83,1.61516883982805,2.7836720483614,0.645571292839538,0.9,2.51837329959964
"397",0.920005682250048,0.145993100497755,0,0.240102101480676,0,0.387632157415006,0.183567363887432,0,0.267552207460476,1,3.91891487771461,1,0.461766125304107,0.177820675328459,0,0.228195757052543,0,3.96706117021988,1,-3,0.917595228857582,0.351822447315109,0.8,0.87,1.37812233865679,2.17465989267177,0.917601659285978,0.8,2.41506665446695
"388",0.670267805048546,0.095823533845788,0,0.218063502272219,0,0.0256513346724816,0.186546348446899,1,0.214218790202243,1,4.47233497423619,1,0.162772358891953,0.16630142222417,1,0.193044009884478,1,4.02290016778401,1,-2.6,0.558442898054617,0.302913711591388,1,0.82,1.14775671229004,1.37478368453209,0.558430461336421,0.6,2.09698111271627
"375",0.934831340944556,0.173293777482387,0,0.30941772480153,0,-0.154406618514485,0.323471736964843,1,0.367937031010928,1,4.60512706412552,1,-0.105661647663936,0.318192520844349,1,0.330887481444858,1,4.49606868635151,1,-3.4,0.795661385473352,0.371014920524734,0.9,0.92,1.44665866774185,2.01047289619058,0.795658517205731,0.9,3.228340195393
"3",0.880790182661753,0.155109085312488,0,0.23869311430901,0,0.412636181557581,0.17276449596018,0,0.22998416340532,1,3.21201378609686,1,0.421108540046898,0.172122791647073,0,0.213918992766859,0,3.1864666312263,1,-3.8,0.801352999548155,0.353249463012532,0.8,0.83,1.26980498356328,1.80970347342501,0.801369779744936,0.7,2.34738830327528
"189",0.921932074141496,0.191579795326895,0,0.237969862766983,0,-0.156420228720854,0.280107177264607,1,0.278876415235908,1,5.59434441785524,1,-0.0812165767159359,0.272287942480225,1,0.287339993421795,1,5.44151167551342,1,-3.2,0.818767192515976,0.439118450178619,0.9,0.93,1.66883330094314,2.09597813517022,0.818764824754562,1,3.18412618815855
"294",0.746676681760331,0.140061216179666,0,0.201453901872244,0,0.252966670365911,0.177737024039788,1,0.244200553285065,1,3.98449119145079,1,0.268453579262584,0.174845957081067,1,0.26137992938681,1,3.90508280510087,1,-3.2,0.787673817623634,0.47122805149701,0.8,0.86,1.85559928017824,-0.103186520100368,0.787636287726679,0.8,2.74739102813729
"407",0.820136295607671,0.149112175149213,0,0.280947718752427,0,0.208209280739529,0.181657554461576,1,0.240913351138732,1,3.94799601725623,1,0.209035524949027,0.181609472665148,1,0.233358986443112,1,3.94606047905666,1,-5,0.780155891078465,0.349466479242386,1,0.91,1.38690832603446,1.70569261836582,0.78015190875218,0.5,2.19189902321748
"509",0.913860364790117,0.163856952823153,0,0.24059972862171,0,0.104343725418576,0.230108908185426,1,0.238881125523189,1,3.7268833467264,1,0.193276371581059,0.223720151107003,1,0.218113838836926,1,3.58599460120949,1,-3,0.770679743992891,0.356533828602348,0.8,0.84,1.44837120870221,1.97422900406654,0.770676779566625,0.7,2.33970147290923
"284",0.927878562254262,0.149665065720399,0,0.212708841885013,0,0.131488391813037,0.228990562096754,1,0.328396865195615,1,4.639593961594,1,0.132569635009413,0.228919646147554,1,0.299977876490202,1,4.63651694876169,1,-5,0.878427604005863,0.41362322782073,0.9,0.93,1.73532923780809,2.06122613289698,0.878425332074492,0.5,2.46848720241438
"277",0.593463017904603,0.147516491704821,0,0.274821823471345,0,-0.117387630497706,0.212406219974035,1,0.266179543464235,1,3.48908863391438,0.8,-0.116642611660325,0.212367053008481,1,0.226304220269591,1,3.48842177988035,0.8,-5,0.499398281848311,0.366534620692028,0.8,0.83,1.44451007636514,1.78611566912412,0.499431461896078,0.6,2.39797860367079
"171",0.774757515814771,0.173253469641115,0,0.268815349004709,0,-0.0852088216052351,0.289866719932586,1,0.325293596643186,1,3.99933314474855,1,-0.0838416562706978,0.289676208926151,1,0.339927927106834,1,3.99848347813183,1,-5,0.758163344046146,0.322422430311803,1,0.88,1.30590488196215,2.34467618700632,0.758158962733676,0.8,2.28107353084603
"62",0.788890902404968,0.112591376873383,0,0.258477101764319,0,0.453187930169879,0.1519036608145,0,0.265814775666337,1,3.23758008625072,1,0.471305605465555,0.150402728350196,0,0.301504704953662,1,3.20634789378435,1,-3.2,0.785733769090921,0.368710604122876,0.8,0.9,1.53689810335471,2.47311645317609,0.785757775742148,0.7,2.18624209819253
"79",0.878475197734947,0.154474377254718,0,0.260816867206313,0,0.22020034435079,0.272923930233473,1,0.339444900332442,1,3.86323897598164,1,0.241972368912347,0.2705154483088,1,0.287601375006897,1,3.79272541659206,1,-3.6,0.803645452573387,0.472896152345065,0.9,0.95,1.86226430005466,1.40961663091901,0.803673497957346,0.6,2.41688209961634
"109",0.498845906329816,0.171109226262861,0,0.295449874941311,1,-0.543781055093613,0.356130330420394,1,0.36864817887927,1,5.02236471462641,0.8,-0.395363447813665,0.336350994822371,1,0.36541616797586,1,4.72111768228505,0.8,-3,0.537348218113655,0.415238969335674,0.9,0.97,1.64309706111599,2.22664368043249,0.537348221221669,0.9,2.91669952128848
"107",1.1237113513512,0.112989605882104,0,0.231033129564254,0,0.378482618884212,0.253705819563948,1,0.366766062417039,1,3.67924851717203,1,0.402849235671066,0.250116337704073,1,0.306556954206827,1,3.63343002888951,0.9,-3.8,1.03976709215431,0.380968900408063,1,0.88,1.55144344322349,1.77785673452082,1.03978931562324,0.9,2.18387330586275
"334",0.759462153106832,0.147683484084362,0,0.279530481083348,0,0.232428133856202,0.213125392746562,1,0.278495327275955,1,3.83426681367157,1,0.363921409672351,0.197221517100295,1,0.265709339668946,1,3.54756152300557,0.9,-2.6,0.801275869133524,0.340656223032129,0.9,0.88,1.40393081566955,2.62070694377011,0.801275461545211,0.6,2.28445187822595
"129",0.761015831005322,0.13497463635384,0,0.220852876012182,0,-0.0271019496899294,0.209151559449219,1,0.314664795521384,1,4.92558682182117,1,0.0438955782925703,0.200210113345389,1,0.304639442389279,1,4.54682130116494,0.9,-2.8,0.735144408989094,0.434975264967058,1,0.97,1.71715964353473,2.54075937981395,0.735138988735466,0.8,2.59771992670017
"312",0.973296046011241,0.155853056809937,0,0.257406905582027,0,-0.0421792339222886,0.328104896525799,1,0.443330586476761,1,4.71114558320585,1,0.142930786278228,0.306897735259306,1,0.308506968869436,1,4.17066232676462,1,-3,0.817883158944789,0.368148076334823,1,0.84,1.39949544696779,1.89925992278925,0.817865442576433,0.8,2.26981834261083
"250",0.582119740253635,0.157783197949182,0,0.246337672341758,0,-0.411522467101157,0.289641406989514,1,0.382392084946861,1,4.40712055434452,1,-0.353833091811558,0.281449394778568,1,0.357198445507806,1,4.25081727876355,0.9,-3.2,0.534811171997473,0.395049323451002,0.9,0.92,1.52779250885726,2.67952819653551,0.534811173709731,0.7,2.24084514566274
"148",0.669596952948542,0.144236978766441,0,0.22841365030938,0,0.139014426400834,0.209337363303983,1,0.331982634559353,1,4.84662415849466,1,0.158600348459886,0.206237095968359,1,0.271355125092013,1,4.79845295991685,1,-3.2,0.658234914611937,0.460767762646723,0.8,0.93,1.63936568923042,3.02007736853134,0.658234920721555,0.7,2.29410554848631
"254",0.875551129670985,0.157106807790542,0,0.267122154256161,0,0.354152544119337,0.209141120059448,1,0.340064377476196,1,4.33364542356791,0.9,0.45788867838655,0.2032153836515,0,0.331783893610123,1,3.93804965299866,0.7,-2.8,0.780004790003589,0.353024955835104,0.7,0.84,1.42413410455148,2.22583756551995,0.780004267854098,0.6,2.50973692649251
"516",0.897556112420713,0.211705166003597,0,0.306769195725365,0,-0.463652914416594,0.276666837755425,1,0.3418532653503,1,4.34980948777543,1,-0.461404770224942,0.276440188138187,1,0.348676828285312,1,4.3463205300384,1,-5,0.660905861976818,0.30246837575518,0.7,0.73,1.21151453524403,1.55431879860853,0.66089896924388,0.7,2.39092178828118
"56",0.934037547049456,0.142685609440667,0,0.18516484904172,0,0.17471424249683,0.209463369742782,1,0.264174317860079,1,4.27045462778193,1,0.205889077317574,0.20563637156378,1,0.199046773829404,1,4.17152297715842,1,-3.4,0.753643483143022,0.298166087297704,0.6,0.74,1.2076199905853,1.43942789376148,0.753643624384183,0.6,2.26002799365976
"307",0.601413053919114,0.132304854558848,0,0.231973774287573,0,-0.316355230653613,0.234530284344887,1,0.242671972522616,1,4.05645726637961,0.9,-0.305156393683244,0.233393866239053,1,0.269803373341012,1,4.02685488113386,0.9,-4,0.571911180695501,0.303663001683487,0.9,0.87,1.16528375705758,1.60421870247627,0.571878958904186,1,3.0557468570407
"443",0.753158253060185,0.168656081110988,0,0.303738064390515,0,0.164781386007256,0.244362540224844,1,0.333261544223988,1,4.33798851220458,0.9,0.225039340296238,0.237550209385459,1,0.319879937954177,1,4.12234971302018,0.9,-3,0.702164357773739,0.433122898497002,1,0.97,1.78001061612548,2.08134717041081,0.702164356724257,0.7,2.25678589978275
"479",1.09071212400267,0.18817817288301,0,0.294649870865892,0,0.504560463700455,0.251022431644334,0,0.372927900570773,1,4.23765253052125,0.9,0.505386881290312,0.250946602447148,0,0.377499998129694,1,4.23762413392174,0.9,-5,1.12229282897388,0.350251151584187,0.8,0.88,1.28971146819667,3.21607158124614,1.12229206153286,0.4,2.48265186012579
