"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"404",1.34233454235557,0.309822597614839,0,0.440403989348439,0,1.23084827958681,1.06633773247453,1,0.772608555922481,1,3.02188041573642,1,1.06605675603422,0.906718783276236,1,0.730670792177094,1,2.59593996748475,0.5,-3,0.871842351620916,0.586943129153268,1,0.84,2.29773004423356,1.20535680813488,1.00104505198717,0.3,1.74986594737291
"479",0.190959967404035,0.215496308210692,1,0.315988373493286,1,-0.514411326238252,0.320797925904574,1,0.3830049576192,1,3.84251157118143,1,-0.000696805982758342,0.375797067627592,1,0.298324558672694,1,2.50135857789506,0.9,-2.4,0.0389283658758233,0.679422435852108,1,0.94,2.70204069949129,0.757627754013726,0.211730140982684,0.9,2.37504133941353
"355",0.500800690328941,0.227371557894218,0,0.490833494767412,1,0.150804247666337,0.702759998438158,1,1.27783941589438,1,2.53714733000331,1,0.0482306875206628,0.656087916940103,1,1.10208601008504,1,2.5262935709627,1,-4.8,0.335046454213864,0.673439775798771,1,0.98,2.59206010005299,0.877248166502532,0.239672888568694,1,3.09660276085614
"489",0.105824067618052,0.237335360379232,1,0.263572392548607,1,-0.271947392752878,0.326369208109036,1,0.561296172305236,1,3.24425795595391,1,-0.126310444582626,0.268782338301555,1,0.435724208273314,1,2.13018784565222,1,-3.2,0.378109252242749,0.758989421942116,1,0.98,2.65041960576956,0.478823965012249,0.306492749103533,0.8,2.00643952883063
"106",0.302517893050843,0.168028967335407,1,0.185209507292737,1,0.0825846698496493,0.331973895835767,1,0.334424912832103,1,3.80460398844305,0.9,-0.0509465905134459,0.234609446571633,1,0.2910681463617,1,2.99502677041694,1,-2.6,0.246341317524469,0.789580943896502,1,1,3.03472005974196,0.532551993447211,0.151653514647504,0.9,2.2586587901247
"249",0.20530554920749,0.187617055497215,1,0.319826941146274,1,0.566675961636164,0.54858912758382,1,0.619652393178165,1,4.10216523203463,0.9,0.287565224953776,0.361811013948852,1,0.515546742217435,1,2.82632254866867,0.9,-3.4,0.394415783948162,0.618872287598526,1,1,2.51775589324322,0.520548846379911,0.265559664096478,1,1.92011039799594
"297",0.315750043351334,0.242908971218059,1,0.448312039466943,1,-0.0465529022224143,0.787714581712921,1,0.554728274426416,1,3.13153108059899,1,-0.287954399786896,0.780213176109317,1,0.542848658825534,1,3.01245291620807,1,-3.4,0.242683774531792,0.633700855857609,0.9,0.96,2.25405692621675,1.00950630155489,0.232784675792702,1,2.21254936723417
"159",0.443141187784028,0.192540728086002,0,0.3680208180452,1,-0.0222347871052717,0.451771395414141,1,0.824804221014103,1,3.89399699513923,1,0.0094055358613252,0.458293048372627,1,0.621734922176589,1,2.79338271976277,1,-3,0.432054536704737,0.682862770691505,1,1,2.77102958629419,0.856129054486457,0.302721005539307,1,2.15245278534429
"448",-0.0435059562808418,0.25037710926827,1,0.327012831725169,1,-0.739493743404264,0.256811550846393,0,0.661691476692178,1,3.35553409138545,1,-0.516040305249692,0.235753222914984,0,0.461853703069331,1,2.62076518865332,0.9,-3.6,0.0680083123482476,0.646795969008407,0.9,0.98,2.4751482986208,1.35157454100464,-0.0359888887288813,0.7,2.02918597960724
"28",-0.181398866178188,0.215620861759808,1,0.225503934101416,1,-0.750227567079473,0.317116020425646,0,0.458945725787155,1,2.32912715770162,0.6,-0.745870655780774,0.315905457854763,0,0.450587701944535,1,2.30764296459444,0.6,-5,0.271284865827202,0.692424456630783,1,0.96,2.67364616643659,1.37007877870456,0.167377096948756,1,2.22030445707011
"346",0.67407229570831,0.206398026631789,0,0.39732724082152,1,0.424009457059083,0.270515851614752,1,0.704055396334306,1,3.57338835659814,0.9,0.388254841242431,0.262316109585557,1,0.485774605187615,1,3.43314337889333,0.9,-4,0.610532302741907,0.549100536638315,1,0.96,2.33259416292959,1.55215129121321,0.703127240656086,0.9,2.90933667233752
"515",0.893466314353515,0.278264541721716,0,0.425447754887061,0,0.530770799113037,0.511733573488441,1,0.605427983596134,1,2.72441085665155,0.9,0.598631773717932,0.454124605553241,1,0.717563787020291,1,2.75841375173056,0.9,-4.4,0.491595731120825,0.497974156130896,1,0.98,2.07819246898737,2.16928437299589,0.581065468885059,1,2.47556731252717
"165",0.987903546624437,0.298497068863472,0,0.403872578638036,0,0.190307023657549,0.710689483857839,1,1.33346362935564,1,4.76024243058647,1,0.169246869179104,0.668200751459332,1,1.42423969955212,1,3.76985809947901,1,-3.4,0.87238847101582,0.999281610498255,1,0.98,4.14104082077126,1.19005095972139,0.731265006019598,1,3.16163511031818
"318",0.0375433030272463,0.328268182942541,1,0.483409071761943,1,-0.795848466786319,0.392466102879617,0,0.513506266635152,1,3.10627021582318,1,-0.52173060502555,0.265026884765343,0,0.562978999422512,1,2.95133580643919,1,-3.6,0.244865756107519,0.546648167686955,0.9,0.94,1.94794529785572,1.07885967390598,0.00649806505584039,1,2.44429493492907
"67",0.101557045461255,0.223058084235897,1,0.350272981287399,1,-0.638544102700347,0.361527826048849,1,1.14873906348575,1,4.40312696171597,1,-0.49190003648903,0.330227942716449,1,1.01149099284568,1,3.05633266788444,0.9,-3,0.255547615139348,0.581462730262314,1,1,2.10421257068447,0.838179423440688,-0.091231343913746,1,2.69284989918542
"174",0.148518846486307,0.268600663054257,1,0.451742081604612,1,-0.11889405288886,0.300165023044124,1,0.943465022899422,1,3.59723394448198,1,-0.0859831652289831,0.305901754291633,1,0.782242321112444,1,3.29436767365289,1,-4,0.0690925970028067,0.616681969043889,1,1,2.73174003947654,0.650941031266538,0.0109120417251685,1,3.91143014412624
"89",-0.175783090241097,0.236200364528875,1,0.270184527686603,1,-0.452828351491958,0.54107265936176,1,0.424444434800768,1,2.7481345818761,1,-0.391663885149877,0.495251622850764,1,0.33213124272566,1,2.23773941004938,1,-3.2,-0.156302961056895,0.515032314558854,0.9,0.98,2.06376575396518,0.017746244583055,-0.0817819429872717,0.9,2.57849791207976
"232",0.412817889383827,0.192139795589162,0,0.327270163083273,1,0.523208070572866,0.382891766230375,1,0.707128958830932,1,2.625830394514,0.8,0.516667574696011,0.379969538891934,1,0.735919033766484,1,2.62057130959326,0.8,-5,0.460439496618274,0.811924055502999,1,1,3.17600321335101,1.37637753478858,0.172885393674485,0.9,2.93103690001782
"278",0.0734972731232357,0.192955825971327,1,0.249925522796382,1,0.146049740871964,0.248895466890478,1,0.467597603369873,1,2.64755388499905,1,0.138147474412052,0.248580711981909,1,0.34509494522099,1,2.62213492090389,1,-4.6,0.321404983558842,0.872777623573233,1,0.98,2.7722002134823,0.496402244099492,0.217062226814416,0.9,1.78914446880651
"225",0.17975289034037,0.200333199163944,1,0.237348288809168,1,-0.29330196298793,0.463950642710392,1,0.482577434109442,1,3.5468048698695,0.9,-0.235804703455917,0.394015419952731,1,0.481900345207149,1,2.69379965136854,0.8,-2.6,0.0497487652082915,0.819582825966606,1,1,3.03779041443292,1.36027647239525,0.0885361208813702,0.9,2.31339690660092
"205",0.200158737048933,0.16361452547847,1,0.267151650749506,1,0.589718075863309,0.448703384771452,1,0.384909817693932,1,3.76385345639992,1,0.27025812398291,0.386192209676078,1,0.375128238224327,1,2.33411789325852,1,-3,0.170225382340075,0.672834185314549,1,1,2.85971633073011,0.925077345469448,0.403478299680671,1,3.04619898230777
"40",0.347913266226834,0.192599689975119,1,0.278658277478034,1,0.218764004399289,0.526054722452329,1,0.363981561613038,1,3.14128602092531,1,0.205022825127597,0.458109272705715,1,0.328347677286824,1,2.82624619044686,1,-4,0.382974641334878,0.610641803490046,1,1,2.54909506191092,1.02521902268184,0.308171431089968,1,2.22631175299586
"328",0.163504081324311,0.16375533785416,1,0.321328566666886,1,0.42606383916207,0.291340082560704,1,0.406831766920374,1,3.11769036527106,0.9,0.288423640781089,0.303882552864938,1,0.504845947311679,1,2.99515414839135,0.9,-3.8,0.160661658099882,0.493645471266471,0.9,0.96,1.80920367726225,0.813641041493249,0.00917295343258395,0.7,1.79509643386383
"464",0.05749122799768,0.212241008062149,1,0.308933830561427,1,-0.222600763824014,0.228034731603489,1,0.363114427347602,1,2.34197590178576,0.9,-0.221863913800076,0.225725076503075,1,0.428564548242401,1,2.33521729100269,0.9,-5,0.335690562719506,0.551212107708199,0.8,0.94,2.28361598012264,1.07776985208518,0.121128672249301,1,2.29930025726468
"168",0.365072297184681,0.126766984310258,0,0.283670198897115,1,0.475776044246543,0.479274366758145,1,0.404370747267457,1,2.19688963825946,0.9,0.233685394199584,0.221165063755969,1,0.529210780187964,1,1.91307286109416,0.9,-3.2,0.410555185770779,0.577748856593545,0.8,0.92,2.25472541168323,1.30671488199712,0.524183681982561,0.5,1.65898689949284
"16",0.582303084075417,0.161613576532958,0,0.345624681876133,1,0.404302190146358,0.195749313962143,0,0.392566248631012,1,2.53530294756696,0.9,0.395862235203675,0.193635264054533,0,0.323649011200789,1,2.03256880864003,0.9,-2.6,0.444646509349187,0.359981352262688,0.8,0.82,1.54641321881919,0.384030307914909,0.437460346921874,0.9,1.76373730332284
"506",0.106161235526502,0.203444178146712,1,0.483079314663749,1,-0.225221825925448,0.326781136443325,1,0.544233356299242,1,3.37719463189363,1,-0.194760874289609,0.309943755337217,1,0.635060238160421,1,3.04125480334524,1,-3.4,0.102864938052027,1.60546354489518,1,1,6.32151038794318,1.44695197919878,0.212766450210991,0.8,2.05232928672328
"217",0.327717898280961,0.190043354564481,1,0.26972605944583,1,0.0363748328401297,0.233669235510405,1,0.399325078882952,1,2.89312511970654,0.9,0.053865132943038,0.226906388699332,1,0.483678058498346,1,2.6892139684991,0.9,-4,0.153587656675665,0.783546919691294,1,0.96,3.1689491512387,-0.271290208704241,0.0776058253221983,0.9,2.14723255536868
"42",0.387261496446395,0.148011697049383,0,0.235154712511379,1,0.279209904162841,0.480374328787746,1,0.455469101548544,1,3.29194510201629,1,0.122653341348617,0.296700289607257,1,0.351329443976654,1,2.32930003258764,1,-2.6,0.250201275876225,0.983934442148976,1,1,3.33158529248184,0.654582061252879,0.0885651962936587,1,2.69473480569614
"512",1.36480167938984,0.358032026430849,0,0.440490254054753,0,-0.257300514923713,1.00846960433374,1,0.880961759165109,1,3.05761272324388,1,0.155711245796012,0.806999658730773,1,0.756122518143115,1,2.82873315737828,1,-3.6,0.568865073669808,0.808685650182212,1,1,3.25637361222499,0.700579849343712,0.685943262930514,0.8,2.24395363908578
"64",0.500695233122904,0.208459411159753,0,0.367853323388802,1,-0.158178490613962,0.618795337429933,1,0.564166682914853,1,3.59084559138878,1,-0.0202154183445629,0.53477423738044,1,0.470310433716753,1,3.09822707510168,1,-2.8,0.300389594174189,0.737955057255096,1,0.98,3.19811228873218,0.838683935449044,0.320626413858738,0.8,1.99025064689575
"149",0.453800323096045,0.185744864949477,0,0.250015881551858,1,0.067482165840099,0.282496889473467,1,0.639465755193073,1,2.38943553160776,0.9,0.111586254444509,0.164064382062611,1,0.428051950871203,1,2.03774414384373,0.9,-2.8,0.5275379392389,0.816552105078131,1,1,2.49781406416751,0.377156173410555,0.408675137060878,0.8,1.4338860403918
"329",0.303438681040807,0.126615772672138,0,0.262438258815542,1,0.256656291841908,0.218874326424775,1,0.334493555668103,1,2.31837694671754,1,0.203418878130594,0.179770561758745,1,0.315390355737845,1,2.1196330820734,1,-3,0.339503849516177,0.468620275742413,1,0.96,1.94601922302882,0.917770421978837,0.344613661156992,0.6,1.33403802062773
"364",0.928621469503817,0.266653398963308,0,0.397747707423465,0,0.464638197945648,0.415572325801633,1,1.29617162450242,1,2.78568582791911,0.9,0.614385435297483,0.299415248106958,0,0.929921414108251,1,2.6588619348848,0.9,-3.2,0.877119275160559,0.992638028774244,1,0.96,4.24619407552923,1.56561968974311,1.10009404653468,0.6,2.30399284097028
"126",0.308478585958405,0.181383728412443,1,0.272496469517777,1,0.136401416984637,0.210834691017088,1,0.469126425728182,1,2.20944910459207,1,0.123542987913698,0.209862962531332,1,0.464900979839098,1,2.18414049832132,1,-4.4,0.467271095691408,0.669169836663401,1,1,2.70285291029805,1.08181121667092,0.222135754665941,1,2.596932696486
"433",0.0195364530248066,0.171895277981515,1,0.2919120381129,1,-0.144499860421783,0.410160832850393,1,0.62171101813356,1,3.11593674860163,0.5,-0.12092262781712,0.362303454709701,1,0.56717747707749,1,2.48320347979289,0.5,-3.6,0.0159006566691469,0.676652891729057,1,0.98,3.21030682064227,0.442475722227749,-0.027136276076785,0.8,2.51796160176788
"504",0.202726908227915,0.172068544773685,1,0.322528334428902,1,0.198055310191758,0.280702749069482,1,0.361843949494834,1,1.99938723749884,1,0.107603369707499,0.270864057007371,1,0.337532460389853,1,1.49508664682651,1,-2.6,0.173352914366689,0.574330209989708,1,1,2.11662980387184,0.656450722996817,0.0813109371667693,0.9,1.81667720339576
"306",0.316619260044212,0.203744465079202,1,0.353232112213798,1,-0.136005836072237,0.325162373554174,1,0.656097005077039,1,2.85449072645425,1,0.0324854831845167,0.326046881735292,1,0.667136662726743,1,2.68228041658382,1,-4,0.249333294325582,0.677768846942087,1,0.98,2.79845275352545,0.868606146555421,0.14054539804466,0.9,2.28745915732729
"99",0.505698188506881,0.230838421024737,0,0.435807466503451,1,-0.500520874107751,0.635371283222114,1,0.707977665779435,1,6.18286162132324,0.9,-0.160071477507923,0.474720603966892,1,0.689161512909288,1,4.23089532764287,1,-4.2,0.425988631358157,1.18373328621451,1,1,4.83961088526895,1.96703561261691,0.41799180766816,1,4.21884560936442
"256",0.109811708969192,0.186840796602746,1,0.276236705116072,1,-0.164844343875023,0.319893169517933,1,0.506593160417624,1,2.82488635590037,1,-0.144346436417091,0.314737871750513,1,0.471043677867321,1,2.80767593250147,1,-5,0.17832486861713,0.623266231667936,1,1,2.35826193905938,1.76991890526687,0.126443753673878,1,2.1305413214452
"97",-0.21550919647599,0.178760427305516,1,0.323995832494226,1,-0.420692165517198,0.377043509510335,1,0.438505878421904,1,2.80156720003181,1,-0.509959187112275,0.213357202988535,0,0.438169669685846,1,2.56913623149699,1,-3.4,0.214068492997839,0.503775847769889,1,0.94,2.00461335249443,0.216464547409963,0.0607824143429703,0.9,2.35936082286063
"468",0.178937773390657,0.177093180250044,1,0.257677733171299,1,0.12456425879006,0.393846398623605,1,0.577704097886362,1,3.30215929240008,1,-0.14430121578933,0.318047834729878,1,0.372220149180476,1,2.42296645649066,1,-3.4,0.175777261746728,0.524481142729237,0.9,0.96,1.83141448300461,0.823095183449484,0.0429999802090517,0.8,2.05843431170951
"266",0.181006861867987,0.189705796933848,1,0.261493929293868,1,0.00711438436277501,0.210266609530511,1,0.263721321162255,1,2.2852373511585,1,0.00979005401380117,0.200989536756473,1,0.30352092323095,1,2.08351514548236,1,-4.4,0.291354989950724,0.600086661228019,1,1,2.09093418101656,0.120721275538519,0.208197931577269,0.9,2.0012242526089
"340",0.0743232277063131,0.151763927108922,1,0.220783352470659,1,-0.0873804348268399,0.181450313961645,1,0.347505566531358,1,2.41597990848926,0.8,-0.106647907875151,0.196027147965517,1,0.335479354478914,1,2.17294074169897,0.8,-4,0.407349749407151,0.615067969108326,1,1,2.51268185180986,0.482907189984189,0.142737979171875,0.9,2.3331762448733
"36",0.299762884453895,0.169016093757456,1,0.214080536698562,1,0.274501279094435,0.485580420159321,1,0.323822160404333,1,2.87857230615163,1,0.277641384655831,0.435615965995854,1,0.340469065561923,1,2.77527259639939,1,-4.8,0.197633784677572,0.583109559096983,1,0.94,2.2738930292309,0.856226504085668,0.173004152310032,1,1.87629767528733
"199",0.787401939646551,0.237324880659849,0,0.48836298062919,1,0.719511708967288,0.473340143543787,1,0.616804885050812,1,3.59590315042886,1,0.590017592847009,0.389752644189785,1,0.676208025514089,1,2.85807020366705,0.9,-3.2,0.573551474271721,0.67675333814823,0.9,0.98,2.83878081592766,1.89001822304288,0.41794198298064,1,2.9969166919222
"407",0.030058074565372,0.2028423790387,1,0.361658436839961,1,-0.0269230944453822,0.249973813539316,1,0.45313101911063,1,2.79975315393765,0.9,-0.0460483178406061,0.246441986049881,1,0.516292555414272,1,2.79350618470914,0.9,-4.8,0.257264666979074,0.719969647456593,1,1,2.7316165453408,0.877508736697344,0.238552117094869,0.9,2.52990308302345
"293",0.233164081197699,0.105992424825281,0,0.272419493131527,1,0.120902558431363,0.200255101979065,1,0.394048423792131,1,2.80098377515637,1,-0.152535356547068,0.313507728179866,1,0.448556774646443,1,2.47755511548369,0.9,-2.4,0.241542333220607,0.845979734611964,1,1,3.35670912733051,0.710694071127757,0.124179286364284,0.9,2.09012865897824
"296",0.393653271813533,0.326054958384248,1,0.433137338124202,1,-0.246922180725029,1.18910961810938,1,1.06444057606656,1,4.53903058949381,1,-0.353054068117554,1.15709313466801,1,1.03662975079006,1,4.45179108964264,1,-4.2,0.358167142492047,0.737670954343065,1,1,2.92207268924547,0.936829893783548,0.149911867093892,1,3.32185701904648
"2",0.760627192472462,0.215370172562286,0,0.349555072683063,0,-0.196335499525478,0.394163997735573,1,0.467602921176514,1,2.64709662821665,1,-0.137795809941407,0.381850091909595,1,0.480898884936089,1,2.61918042477549,1,-4.6,0.749488549620708,0.635529798141317,0.9,0.94,2.9149505196252,0.384876399935756,0.636052213370383,0.7,2.16630501313104
"91",0.844065880323944,0.238471812955399,0,0.494906302214416,1,0.741302259157137,0.311124862981049,0,0.658557204573582,1,2.74980092727812,0.8,0.644809732628025,0.26173832521351,0,0.576322742849887,1,2.32556134589014,0.8,-3,0.431822018998382,0.562377178533303,0.9,0.98,2.06046202270552,0.483670171349313,0.396538047035211,0.8,2.02994473495973
"132",0.899645387898858,0.369649232711247,0,0.577805493198345,1,0.529794045011561,0.380522519207485,1,1.08060986887101,1,3.2068771625356,1,0.48609866504297,0.367464361827501,1,1.26769160706796,1,3.1116022252971,1,-3.8,0.830752211089689,0.864830134214304,1,1,3.65842961892099,1.53553628398489,0.781678759347907,0.9,3.3466733732328
"204",0.0464714295000723,0.15081758377521,1,0.211672161288323,1,0.247711631464344,0.424882662749571,1,0.466191966275175,1,2.20774235010641,1,-0.0710218535209224,0.358507592199359,1,0.426484611448471,1,1.98822904431935,1,-2.6,0.284128583666933,0.552247172289738,1,1,2.00717421462428,1.12606198859214,0.22538033875002,0.7,1.37863780027909
"70",0.188910116588569,0.282886945677717,1,0.256966756001444,1,-0.157041346226584,0.916883110166407,1,0.822452130924876,1,2.51077672085586,1,0.0991320284657862,0.646118024865215,1,0.650750113841603,1,1.63846093099883,0.9,-2.6,0.479605051753917,0.591231351133443,0.8,0.96,2.29544166971261,1.21082121370407,0.164813869085025,0.9,2.28357963785033
"369",0.149798792946747,0.178379123791309,1,0.249869155978888,1,-0.213689808622732,0.216644476739592,1,0.397512996134483,1,2.89929753630418,1,-0.144253090125074,0.221443355735067,1,0.353406105925015,1,2.37349384438135,1,-2.8,0.064785435586721,0.462314569091469,0.9,0.92,1.70984352484804,1.04435483467325,0.0673598068131982,1,2.40663208699741
"463",-0.137759997301599,0.245412026072207,1,0.264024116201502,1,-0.959855871569191,0.428899329055176,0,0.494906565515671,1,2.44914213122615,0.8,-0.5229627690714,0.36125348308048,1,0.51405969267811,1,2.29087239066569,0.8,-3.4,0.0616537450113164,0.578785835203114,1,0.88,2.40919860264282,1.90133639243888,0.0368524687595722,0.9,1.95759574633682
"44",0.265325354823947,0.196390550393372,1,0.311992726559998,1,-0.0366444333089886,0.251142543581002,1,0.474365693396293,1,3.12982756348481,1,-0.0321366146944078,0.250073819142266,1,0.406639073847632,1,3.097832264786,1,-5,0.372231940914083,0.617555081353417,1,0.96,2.40502556682575,0.981228191333988,0.324826583862714,0.7,1.54788939314589
"239",0.225362355955796,0.182515864866403,1,0.300391089072681,1,0.0783325622321662,0.24916685834187,1,0.633470454298713,1,3.50241357706048,1,0.0589328746787698,0.243530940692475,1,0.419637848759788,1,3.19606445364315,1,-4,0.255337968815129,0.680368790306709,1,0.96,2.60937439253202,2.51555645802528,0.156969266545319,0.9,2.06602275494472
"520",0.331527137162683,0.221962138619559,1,0.270983690857502,1,-0.624022583004714,0.580388518942266,1,0.513911745284422,1,2.97584336281891,1,-0.587837414371678,0.450481517354264,1,0.448822297632215,1,2.79425426073236,1,-4,0.198027002703598,1.11941446556447,1,0.98,5.1944543838871,1.30003344688445,0.105198065526801,1,3.43753766888437
"19",0.24202839186793,0.211829712616701,1,0.348763043206119,1,0.670799948067247,0.838323695950971,1,0.482720504637133,1,3.43126048692345,0.9,0.276657348396118,0.668681581104177,1,0.499664927115979,1,3.21218672267479,0.9,-4.2,0.313289744506648,0.519133449732719,1,0.94,1.94266818835962,1.23115920806048,0.245729257710726,0.9,2.2614363605478
"105",0.259514386354689,0.168603304385303,1,0.294662504338712,1,0.260116142622565,0.241940711119872,1,0.559110928024121,1,3.38326674321726,1,0.13461142122667,0.193301049219262,1,0.450050289103423,1,2.04576330310374,0.9,-1.8,0.223535372793665,0.752486176145028,1,0.96,2.99934334811672,1.13639047281788,0.397150909662922,0.9,2.15037294246234
"162",0.0582757900782402,0.174464669849959,1,0.247625985389972,1,0.315541900722038,1.08232567569967,1,0.394453243086485,1,4.07254975955304,1,0.227402304513107,0.949485356733202,1,0.418525052109471,1,3.89313070168389,1,-4.4,0.387397565081161,0.595215899620045,1,1,2.23447261127674,1.01582462404701,0.226346379087229,1,2.09427474242566
"21",0.506693858249164,0.243778753330997,0,0.393585605870717,1,-0.0635368827422491,0.255851326006943,1,0.598752633073051,1,3.46667401584018,1,-0.0582622309708301,0.253452918198725,1,0.528167254249301,1,3.43889586728143,1,-5,0.555951159714437,0.752940866208601,1,1,3.03406742748906,1.10870713095605,0.543000198104859,1,1.91437764597575
"110",0.0492945214020564,0.221058712555949,1,0.389012127759053,1,-0.596472947036868,0.25336900051855,0,0.59933534223095,1,2.48541066711398,1,-0.580044697934115,0.253420335354578,0,0.616890707802843,1,2.45363512613181,1,-5,0.16682960940908,0.705131611036438,1,1,2.81100270500819,0.97184554318233,-0.0873470982683227,0.9,2.6935992020106
"496",0.0175903155071016,0.173009875075978,1,0.272971823812582,1,0.0563757606134825,0.337157560342174,1,0.421846355239077,1,2.8815551292987,1,0.0381890415054293,0.328411162815771,1,0.458278104254486,1,2.86718088622606,1,-5,0.338310401144451,0.73399278265513,1,1,2.73409419627346,0.920240540400956,0.0600394698106212,0.9,1.65429369323709
"184",0.544111766451149,0.159403993989139,0,0.286302056324543,1,0.400421694606774,0.226810862119214,1,0.616048998384212,1,2.44330374131804,0.8,0.229050558747907,0.172404943551766,1,0.456944661234406,1,2.09248605607408,0.8,-2.6,0.357204711596594,0.59091652582622,0.9,0.98,2.51198677932521,0.175390639223656,0.311111205783161,0.9,2.82413391125958
"475",0.569036712022843,0.175527634861479,0,0.150243731012658,0,0.345089326561443,0.250696485519283,1,0.285915485352484,1,3.12793646537372,1,0.301090455809251,0.232874599148003,1,0.27126561500793,1,3.01972503203734,1,-4,0.485427698526509,0.531059639382755,1,0.94,2.3449211084366,0.105326766384215,0.411374027546599,1,2.33300113210444
"305",0.172022134120984,0.197108931517035,1,0.270336191054861,1,-0.0767662569967191,0.24167226311093,1,0.597593627456762,1,2.26890392633468,0.8,-0.0732872025670588,0.242783715165913,1,0.591775953652398,1,2.23563998931203,0.8,-4.2,0.392987542982438,0.557924624542266,0.9,0.9,2.27928443110436,2.05380760965347,0.310260492849605,1,2.40720897639958
"56",0.0789692804655244,0.185546719741945,1,0.211654657553748,1,0.107889568302937,0.396921518179247,1,0.354531064803957,1,2.2018645368991,0.9,-0.0414338773997507,0.310341939479837,1,0.313952730781044,1,2.18115691559045,0.9,-3,0.0606000832500637,0.518082585511654,1,0.98,2.0905734673823,0.00813229565517837,-0.0505384348725153,1,1.90848631884173
"483",0.00420063415525274,0.139965876870114,1,0.249691202036791,1,-0.176310363859821,0.135918753197969,1,0.459078845560722,1,2.54862120761642,1,-0.116402851852824,0.159526677863329,1,0.291542876964245,1,1.57530785147467,0.8,-1.8,0.0719922374783017,0.584264040831278,0.9,0.96,2.28951912485428,0.961902551278532,0.00920815089057925,0.9,1.97904390264884
"130",0.59475754860433,0.157814566369044,0,0.234128672932055,0,0.457335111921728,0.39325079045663,1,0.425419368639671,1,4.38822618259557,0.8,0.456062264447456,0.382910128516999,1,0.364324875076898,1,4.31622469078101,0.8,-5,0.634588963954907,0.835970431231606,1,1,3.28445508315046,1.20306925292999,0.663970342904117,0.8,2.79474806264876
"508",0.616814595691466,0.27952179627823,0,0.630460529539424,1,0.045564169821807,0.529864705432573,1,0.667456391992622,1,3.34723321134609,1,-0.000530690691134872,0.344393897235539,1,0.582579295779978,1,2.70560909731811,1,-3.6,0.347690883959228,0.646449255036155,1,0.98,2.81994329023453,1.11838534288766,0.373351881734425,0.8,2.43286244145304
"265",0.583948137862049,0.198059086915257,0,0.341399528067426,1,0.173841624671053,0.324677033390491,1,0.346898201687895,1,2.9225588544719,1,0.237069828323142,0.27520263258677,1,0.337038388018531,1,2.69961560011937,1,-3.6,0.397889426828206,0.567343513134744,1,1,2.41338229470217,1.24401376254187,0.468825838953288,0.9,1.96590787629578
"410",0.193974291876463,0.205616987162659,1,0.492295337683045,1,0.119480926194509,0.181034208447748,1,0.466580443539461,1,2.56573075935134,1,-0.00335591025155768,0.183643433239891,1,0.561158884009401,1,2.33426151681674,1,-2.4,0.134252592727919,0.726807344861824,0.8,0.94,2.82819542435672,0.636882711746506,0.097071315716482,0.8,1.80174067974825
"137",0.587065892482333,0.184505786046967,0,0.307337222163146,1,0.650299866074429,0.311831563684524,0,0.595518190997248,1,3.37125423916601,1,0.387130966305811,0.30697699785757,1,0.452106553086968,1,3.17157163999143,1,-3.2,0.683136513694176,0.69133997757545,1,0.98,2.82450921710322,1.83675068579622,0.698776645817566,1,2.74154029412118
"490",0.491549038608578,0.375453489544515,1,0.706638278502486,1,0.170565356223427,0.280558917854465,1,0.929169660168626,1,3.60614629586883,1,1.42605252777189,1.05876617007287,1,0.768862416642832,1,2.84852250984343,0.9,-1.4,0.144026775634973,0.671729723902395,1,1,2.45817304184006,2.03335138058239,0.571407130542005,1,2.78563066664859
"482",0.376016041439365,0.221530495490614,1,0.255536346614278,1,0.126341626750646,0.36080581672128,1,0.490220892087556,1,2.04939356910416,1,0.212143836097201,0.324418352532357,1,0.495760404798457,1,1.7962555038015,1,-3,0.22131419915316,0.884744791986752,1,0.98,3.45072636019499,1.81000292706086,0.231101762621656,0.8,1.9698219610167
"421",0.198796561989273,0.166394781990807,1,0.231244927177861,1,0.259092273127634,0.3747570889119,1,0.598558459896397,1,2.97595873873991,1,0.0139665292568054,0.316760379138009,1,0.439546711925522,1,2.60056515715607,1,-3.2,0.424876860074257,0.662825755913384,1,1,2.58629542541217,0.806375716923066,0.357058966721566,0.9,2.67319102215032
"507",0.00187270474890866,0.249536339475433,1,0.281201358021787,1,0.580866082985431,0.417269549384116,1,0.943100917126872,1,3.26523292939245,1,0.00757305960625665,0.456298677725085,1,0.796444364900682,1,2.85767810006046,1,-3.6,0.182444035910152,0.684281259557096,1,0.98,2.95258055867443,0.273149080611093,0.279005470986454,0.9,2.52748970013304
"277",-0.230677712579037,0.200915174829315,1,0.357875329857755,1,-0.644810147022173,0.374236083295275,1,0.672660103662698,1,2.52601451262318,0.9,-0.507520852723698,0.346598620434931,1,0.671686029277474,1,2.28863397381362,0.9,-3.2,0.24200043759736,0.665706663765112,0.9,0.98,2.74097071949667,1.38228264592087,-0.061636382179973,1,2.59141953414151
