"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.46128286338933,0.381100964370936,1,0.209339280071965,0,3.25465309751083,1.01941620405072,1,0.821173937013816,1,10.05,1,3.25329029605522,0.388951313911176,1,0.523518993105898,1,2.14,1,-2.72521944578352,2.09020517388738,0.604114864472505,1,0.505273697550845,1,2.52131577466405,2.059835938205,1,1.06665969852381,1,10.05,1,1.87161131146252,0.617428092335865,1,0.66316583877313,1,2.14,1,-2.72521944578352,4.4409373801402,0.655057452223703,1,1.90787042288345
2.52514067190842,0.36276555578835,1,0.602262412813427,1,2.25967066797353,0.395092616493364,1,0.659994646665768,1,2.56,1,2.25912627499525,0.388505508699004,1,0.777674803555246,1,2.5,1,-2.59223651180977,3.64147311041574,0.66177019790561,1,0.969584889843726,1,3.74604280940068,0.660055843177446,1,1.20698366818236,1,2.56,1,3.72390156422157,0.681700560047871,1,1.51866346735141,1,2.5,1,-2.59223651180977,4.31548835126373,0.590177454181145,1,2.21732603589658
2.63788929019342,0.251246299951367,1,0.437569116365872,1,2.40826183599672,0.273016292232759,0,0.475775709842989,1,2.68,1,2.42468711053855,0.264851635548297,0,0.575349424018906,1,2.39,1,-2.83273019516612,4.01359212983295,0.419947427984785,0,0.688546858716842,1,4.16306269098747,0.480143657161323,0,0.968109487808664,1,2.68,1,4.16817383483517,0.441706709381805,0,0.683889690987709,1,2.39,1,-2.83273019516612,4.51647170085012,0.612496890471104,1,2.25555021261786
3.59898926779648,0.186872710995292,0,0.252001366898602,0,3.96380947378702,1.12921153081401,1,0.241551737274069,0,5.39,1,3.58811924455097,0.208223954043402,0,0.385803034466238,1,2.36,1,-3.99397320013179,2.01924695601039,0.337780149572794,0,0.26281139541223,0,0.470484818639709,3.17174940240825,1,0.50767495653518,0,5.39,1,1.52994820315936,0.46252870918022,0,0.31155272521107,0,2.36,1,-3.99397320013179,4.4991728179661,0.723325900018329,1,2.39352928418043
3.87770642135812,0.384287531567845,0,0.795446386149692,1,3.47270350421746,0.394023715755242,1,0.321972507267833,1,2.4,1,3.46794719536946,0.387313000117702,1,0.668444928696803,1,2.32,1,-3.91670302034306,2.55732941821079,0.535453023503372,1,0.725492079397507,1,2.67333127660492,0.527700734916786,1,0.540569783378832,1,2.4,1,2.64384355683885,0.516105687072484,1,0.718442277149975,1,2.32,1,-3.91670302034306,4.96760772421433,0.964660804606905,1,2.5883199164848
2.66940423406275,0.286613479380515,1,0.689389712681725,1,2.47042480419811,0.336730804697507,1,0.542565195142392,1,2.67,1,2.47673034299911,0.321340585573701,1,0.590523709139145,1,2.73,1,-3.62444719083112,3.78084094252202,0.477769716400489,1,1.04064534079475,1,3.92665599320789,0.595136159386485,1,1.02295836125632,1,2.67,1,3.89142813815014,0.549690577147689,1,1.00779746146516,1,2.73,1,-3.62444719083112,4.47332205828341,0.665904083871437,1,2.18856415354163
3.75857708560397,0.398434468246873,1,0.79449598221523,1,2.90934588725875,0.443143312907094,1,0.399932740265747,1,3.53,1,2.97790628366331,0.39667505878089,1,0.626945306550046,1,2.93,1,-4.90098492288422,3.28268690689875,0.549752865921344,1,1.09314819768602,1,3.16875230775664,0.602785468994291,1,0.792644462318659,1,3.53,1,3.1413198950445,0.564774515830386,1,0.946330869646355,1,2.93,1,-4.90098492288422,5.11889661369522,0.837645130377852,1,2.33077321103632
3.48289960883064,0.226874609817442,0,0.398443408040551,1,3.35162849481788,0.261102084901917,1,0.344431777352256,1,2.46,1,3.46788056449612,0.230125138293856,0,0.373857390272667,1,2.01,1,-2.01012790952166,2.38551631454764,0.453749817511692,1,0.568648647774281,1,2.70219443176188,0.549685613339313,1,0.612134404395095,1,2.46,1,2.08427608066278,0.535880693039086,1,0.654821988159781,1,2.01,1,-2.01012790952166,4.51712979831448,0.605796071458067,1,2.46081227562908
2.93428523587134,0.206948987210903,1,0.660225129431397,1,2.7327608463399,0.241507640615849,1,0.375509300319368,1,1.94,1,2.88164704227297,0.217114520095474,1,0.374322948779653,1,1.96,1,-1.6306177609515,3.56780125006306,0.341664936675208,1,0.989564567907053,1,3.54061597944459,0.377525212264796,1,0.807979463844187,1,1.94,1,3.4598595217806,0.368949838685879,1,0.468784315258544,1,1.96,1,-1.6306177609515,4.70094236135072,0.580316162337302,1,2.62685543111407
3.1700883423104,0.252126014023171,1,0.32253855151472,1,2.96299167964872,0.26711057606449,1,0.44278867374634,1,2.44,1,3.08760924363923,0.255080401438947,1,0.307897581941635,1,1.85,1,-1.83986167876181,2.70206226049338,0.476484721908483,1,0.632811893648312,1,2.71879356287676,0.895318423897971,1,0.72394328728559,1,2.44,1,2.18311163307961,0.49783899000431,1,0.639999921005368,1,1.85,1,-1.83986167876181,4.37363826175998,0.697005411143035,1,2.10373275682506
3.16566114596189,0.296243082288582,1,0.361332741834285,1,3.09182909755635,0.315190482579747,1,0.585445916268275,1,2.34,1,3.09184167702892,0.315186254621614,1,0.487993237836197,1,2.34,1,-6.99993111065957,3.00150615748188,0.472537553574753,1,0.658457561110451,1,2.92030449174045,0.493206451658792,1,1.01105216448922,1,2.34,1,2.9203192186389,0.493199011316899,1,0.717574604402187,1,2.34,1,-6.99993111065957,4.60718625967421,0.707149866910387,1,2.87692815154855
3.32471024227246,0.241749511732256,1,0.391138425017617,1,3.28736651570231,0.282396972230674,1,0.419862359441619,1,1.69,1,3.26282200710395,0.237677182813034,1,0.424387834170746,1,1.69,1,-2.42455015972095,2.32882526959303,0.368431940635335,1,0.598449760117461,1,2.30955149002234,0.404844704405421,1,0.575439689657318,1,1.69,1,2.26004231632832,0.369424778224878,0,0.589800260688065,1,1.69,1,-2.42455015972095,4.28683446526947,0.500846188493956,1,1.44020315757301
3.09076676263512,0.276516992606354,1,0.382777594249294,1,3.06151994378608,0.350713522427159,1,0.538601777378879,1,1.77,1,3.04942852706695,0.336694297904974,1,0.34147436252293,1,1.67,1,-4.70613546980797,3.03562550603418,0.451006410018176,1,0.59024356146025,1,2.98308922466967,0.488300978878415,1,0.890918194359118,1,1.77,1,2.99046153066315,0.482862201164981,1,0.822310400672659,1,1.67,1,-4.70613546980797,4.53680039106876,0.736167256276216,1,1.92510585274356
3.2715667496247,0.286997493990147,1,0.347591420718745,1,3.06765124411193,0.316590423353341,1,0.50587070804448,1,2.19,1,3.1345240063861,0.299554086810356,1,0.41063681288701,1,2.05,1,-2.85324499800521,3.0067027466469,0.426958145867284,1,0.617050362551691,1,3.11606235042473,0.467816003822588,1,0.861337967651308,1,2.19,1,3.03388604551215,0.442442097708068,1,0.733339829010892,1,2.05,1,-2.85324499800521,4.57567281397268,0.53936854137182,1,2.08183893535136
3.24953218089907,0.276983140921078,1,0.342717067180236,1,3.09180460814546,0.280545362230918,1,0.398668928156987,1,2.31,1,3.20567519157562,0.255008226565085,1,0.309908561852564,1,2,1,-2.14061277557224,2.72079332289477,0.482509649212402,1,0.533853482564574,1,2.59026885447132,0.579405116556859,1,0.516217420234444,1,2.31,1,2.45123379389377,0.440736820492031,1,0.64268184993136,1,2,1,-2.14061277557224,4.53557580230169,0.821400348894784,1,2.0928419097281
2.8609102038047,0.422291154068443,1,0.666371703599586,1,2.55913785970038,0.48584300982161,1,0.55125435677538,1,2.17,1,2.69263078776126,0.445649822172533,1,0.634467955625675,1,2.08,1,-2.43406297700908,3.18545476780783,0.672672691112168,1,0.928602166102497,1,3.38549239848775,0.765662211772947,1,1.15563626975925,1,2.17,1,3.13159479807885,0.70899537675571,1,0.949012433930144,1,2.08,1,-2.43406297700908,4.39091733714474,0.556151246461003,1,1.77854336370748
3.17703504881271,0.338928840077292,1,0.327515115853524,1,3.09252689479524,0.371018937503518,1,0.468031388701519,1,2.31,1,3.10775043724807,0.346725312498031,1,0.350426975374165,1,2.29,1,-3.45316510548405,2.81713648889072,0.505938098654393,1,0.523041750925704,1,2.5491295510791,0.542652109582127,1,0.61190995066425,1,2.31,1,2.56075451573662,0.546235257329526,1,0.612593378320453,1,2.29,1,-3.45316510548405,4.43859055066437,0.650339014134029,1,2.01472596528899
3.48468810035234,0.237276473737095,0,0.416450783905902,1,3.49397100064478,0.297228828948484,1,0.539558093646739,1,2.27,1,3.48674144604729,0.284479795900083,1,0.35201128681902,1,2.26,1,-4.75160738371943,2.70836968842808,0.422547964095585,1,0.784926390257767,1,2.58159185607096,0.566468093253839,1,0.653377387040639,1,2.27,1,2.59281014206259,0.533743699021373,1,0.418114982992585,1,2.26,1,-4.75160738371943,4.79714073756146,0.861997202324455,1,2.12467777059546
3.00011950889836,0.298023774339863,1,0.472883095018428,1,2.6184239651409,0.370829481220659,1,0.491183130023036,1,3.09,1,3.07054579422171,0.328290646169619,1,0.596846282399314,1,1.9,1,-1.62263802143067,3.00701800095562,0.536587852943157,1,0.911252329249778,1,3.09541881774767,0.642027483436883,1,0.908275546886742,1,3.09,1,2.56638951845816,0.588314514019729,1,0.995860687901516,1,1.9,1,-1.62263802143067,4.48034979745873,0.597571775553063,1,2.20715609182963
3.04745876675584,0.371788247429506,1,0.740988409519021,1,2.85275137158033,0.426370610151465,1,0.577394294148365,1,1.83,1,2.95200561699809,0.370438328050879,1,0.67416266812202,1,1.72,1,-2.49705401339436,3.3113544348817,0.5780255213441,1,1.05805327427454,1,3.45570772056761,0.651464622045397,1,0.675290079454402,1,1.83,1,3.27081339726253,0.592995671895528,1,1.07533447500827,1,1.72,1,-2.49705401339436,4.59711420240989,0.572993617377249,1,2.17922267485357
3.56908412601134,0.253451058825669,0,0.474141135610477,1,3.32889415707502,0.259636470759921,1,0.316950865407226,1,2.04,1,3.32889641770635,0.259630051409737,1,0.467912727596425,1,2.04,1,-6.99993327143347,2.58455708274289,0.558139727019654,1,0.900280663066347,1,2.73114870153582,0.572546799913434,1,0.636512045078174,1,2.04,1,2.73113236088104,0.572530512380139,1,0.640607758263302,1,2.04,1,-6.99993327143347,4.76823622402217,0.563834339185306,1,2.2262944664486
3.53538434545972,0.327738455277703,1,0.40365047887324,1,3.46753907667416,0.368644284335856,1,0.523045918535682,1,2.63,1,3.53207046782189,0.31307137759993,1,0.347850338276895,1,2.11,1,-1.45974142559142,2.24460552511657,0.494160039573026,1,0.600287496596232,1,1.93815918376518,0.605885634207871,1,0.646375208982076,1,2.63,1,2.14242035316018,0.462057526076511,1,0.505728590321764,1,2.11,1,-1.45974142559142,4.66143686426544,0.798796299255829,1,2.72052537247917
2.99131516313582,0.361412119660033,1,0.734561309514159,1,2.69967806895341,0.332819231676661,1,0.428644348758409,1,2.94,1,2.74620180663883,0.353703219184137,1,0.849293039839497,1,2.06,1,-2.76388177406757,3.16893508366962,0.623192723874749,1,1.29588545212652,1,3.40911405728231,0.530070451560431,1,1.32578697608037,1,2.94,1,3.17946481443966,0.577741255422862,1,1.35085508356182,1,2.06,1,-2.76388177406757,4.5050859116451,0.581197028132999,1,2.04767982602364
3.27347233869365,0.206515860513478,1,0.530332643107825,1,3.07310332622647,0.267087089730379,1,0.570648968585756,1,2.35,1,3.07311070005649,0.267077881614731,1,0.456800598893771,1,2.35,1,-6.99992776978837,2.67961986628991,0.364935263521486,1,0.759756931771754,1,2.91490748877658,0.504515621829933,1,0.714617135226607,1,2.35,1,2.91487534045745,0.504493589906721,1,0.628185032769826,1,2.35,1,-6.99992776978837,4.50589356753892,0.593350646210282,1,1.82771826652145
3.10603541255029,0.295512707159973,1,0.676186850370947,1,3.01237660932563,0.324661830522614,1,0.644695592052327,1,2.15,1,3.0010974152379,0.321087251708718,1,0.529459300688951,1,1.93,1,-2.63557329899143,3.1399137084971,0.501890930149838,1,1.27496295976833,1,3.06212032754523,0.547096019211007,1,1.12174176697388,1,2.15,1,3.08929904214714,0.522659529438524,1,1.07181230204742,1,1.93,1,-2.63557329899143,4.62803902049647,0.687803554263291,1,2.38971994874516
3.83713989249888,0.182442791544819,0,0.287051328097583,0,3.6785774238934,0.213398704160967,0,0.226519761844206,0,2.54,1,3.80342845959289,0.183889915118732,0,0.314722172808963,0,2.08,1,-2.73708246047178,2.24928094646288,0.350662998939209,0,0.355086119070764,0,2.04058854054128,0.376259218428979,0,0.468907685608077,0,2.54,1,1.84630916806663,0.368668274085822,0,0.588707335937509,1,2.08,1,-2.73708246047178,4.81619081904136,0.623431391918303,1,2.5004859314886
3.78683025985604,0.266125305727173,0,0.369970238104828,0,3.59436891747366,0.360165391193068,1,0.826033054262112,1,4.84,1,3.60356086093013,0.299871777743394,0,0.425521808241889,1,2.04,1,-1.76292220898296,2.35936471463043,0.46645030084369,1,0.494146171670931,1,3.19329710704606,0.9911175568705,1,1.1443813277384,1,4.84,1,2.27901848630882,0.525530993500938,1,0.713534750893956,1,2.04,1,-1.76292220898296,4.78060103044114,0.672689359192424,1,3.20519727396559
2.85065758515124,0.303142851364353,1,0.504904968000415,1,3.31983051374361,1.54526346055871,1,0.561922254648707,1,6.44,1,2.9932099442368,0.605297623375675,1,0.578712757152761,1,4.19,1,-4.79747126117991,3.77013165446433,0.514128485368909,1,0.625086906180207,1,3.38709475751704,2.18250022803217,1,1.06540190312104,1,6.44,1,3.6734268364045,1.03216637736608,1,0.90728912992789,1,4.19,1,-4.79747126117991,4.57123836617591,0.915801345976867,1,3.20224002751025
3.08643873246111,0.19885894603229,1,0.408837031624384,1,2.92535407815648,0.288783744625184,1,0.312461510849945,1,2.32,1,3.05456773954239,0.206087691466214,1,0.241608158383032,1,1.9,1,-2.3722822785224,3.57283647234839,0.373697935147,1,0.682431773247844,1,3.74640584107945,0.45518458052723,1,0.639343640134017,1,2.32,1,3.52640604336865,0.375160842459124,1,0.350575465714053,1,1.9,1,-2.3722822785224,4.67245258107792,0.725258358947549,1,2.06935976384761
3.00402987214744,0.263456833585078,1,0.492259400884732,1,2.59456410568829,0.361405706906545,1,0.851557844435275,1,2.86,1,2.67412598404826,0.319840106989391,1,0.769352613321079,1,2.08,1,-2.62352307616714,3.46504663523056,0.408526825500936,1,1.01390062521251,1,3.58047017258902,0.495838043811285,1,1.46417156538198,1,2.86,1,3.51723541687182,0.430881305343715,1,1.29627141753949,1,2.08,1,-2.62352307616714,4.63736517576335,0.561867602943414,1,2.20359527819311
3.10444814128148,0.291958326319579,1,0.349997115981694,1,3.02689656043475,0.298711864264462,1,0.676767093386079,1,2.21,1,3.02687870882313,0.298692048213124,1,0.68962804494964,1,2.21,1,-6.9999318970818,2.85378351677653,0.552092014365402,1,0.668646648309284,1,2.94601954031902,0.698055396809266,1,1.66333418615723,1,2.21,1,2.94600116239125,0.697964669902188,1,1.17652799467154,1,2.21,1,-6.9999318970818,4.51770631209461,0.595660331240026,1,1.80014587129747
3.16623564618467,0.262500567346736,1,0.484576540622464,1,2.65123047907223,0.603459609369764,1,0.41023173205549,1,4.78,1,2.79274149468039,0.386953034137743,1,0.470895762326864,1,2.74,1,-4.17833205542294,2.97278019899782,0.515667104954663,1,0.756858620217513,1,4.14300883282732,2.01868102195773,1,0.719240315200227,1,4.78,1,3.62199489331052,1.14329506075858,1,0.701057824500903,1,2.74,1,-4.17833205542294,4.38950698756912,0.902882875164057,1,2.64430112487005
3.01002308465763,0.241589889268286,1,0.182207960059871,1,2.80354379340282,0.307348772196208,1,0.475123249508191,1,2.89,1,2.87210255774222,0.236041790748723,1,0.318795687421859,1,1.99,1,-2.49371172123231,2.83326783703152,0.429703900564983,1,0.57481612771799,1,2.80903681034533,0.526356320017226,1,0.568429946636987,1,2.89,1,2.73237853390582,0.430769391137918,1,0.715969783441901,1,1.99,1,-2.49371172123231,4.37337584309744,0.560473956960692,1,2.17784654207249
2.8970183652456,0.259286433416865,1,0.270517847670424,1,2.5679501128082,0.306733020921732,1,0.395727259575127,1,2.41,1,2.56786118408323,0.302994266994278,1,0.342761783184052,1,2.38,1,-4.19993800989714,3.53806321512748,0.442316208343973,1,0.718814520069081,1,3.78562900467901,0.581309469906788,1,0.377514133859167,0,2.41,1,3.78179915509799,0.567759121150656,1,0.402971316985437,1,2.38,1,-4.19993800989714,4.60520653052296,0.614611893271485,1,2.21868624389812
3.7238388504651,0.246006864346261,0,0.293454605850184,0,3.45964952573563,0.287770017475846,1,0.366827416463075,1,1.98,1,3.58450909657167,0.251932344926275,0,0.405320454795155,1,1.68,1,-2.08334792172638,2.13366856054583,0.395749580861821,0,0.334086273682893,0,2.22438956735932,0.442371942589707,1,0.681215998185465,1,1.98,1,2.06599481290368,0.402101004158893,0,0.761783074323262,1,1.68,1,-2.08334792172638,4.7828143352854,0.508172074131383,1,1.53188455684891
3.07571903320381,0.265116425009897,1,0.379199584748795,1,2.83738280928185,0.326907039734453,1,0.576859212437672,1,2.03,1,2.8374132457862,0.317420216957898,1,0.430747111753761,1,1.96,1,-3.65221820787701,2.74859173725306,0.477172713789228,1,0.583090521406802,1,2.8605850438278,0.608264028701865,1,0.876558458428141,1,2.03,1,2.83326855254033,0.575869421143674,1,0.626921690369714,1,1.96,1,-3.65221820787701,4.44684732805745,0.564341960449162,1,2.205249912506
3.29325310984044,0.192586942657223,1,0.185381460022403,1,3.11053486070204,0.219255536530991,1,0.292169553088315,1,2.35,1,3.36547858654056,0.192685808915459,1,0.331589850175048,1,2.07,1,-1.39552311442748,2.5101345853502,0.361163192479127,1,0.402100138700898,1,2.52243606230617,0.427870916582568,1,0.398753318324083,1,2.35,1,2.08933950989603,0.405904354365394,0,0.450995764028642,0,2.07,1,-1.39552311442748,4.43338615123781,0.680696258444847,1,2.38515184558583
3.53611296049302,0.281323216968236,1,0.552355810593502,1,2.98524629650519,0.387117026534262,1,0.714878858955548,1,2.9,1,3.30085188776488,0.300561506949632,1,0.349847494503485,1,1.96,1,-2.00406814421616,2.53550247414285,0.469924725495796,1,0.936019217569421,1,3.3536072169113,0.696596102911221,1,1.03918255250706,1,2.9,1,2.53508615625881,0.50280219589834,1,0.723410036716214,1,1.96,1,-2.00406814421616,4.55823696189227,0.684852750594743,1,2.00049189849322
3.19529126466948,0.310150321043826,1,0.413841825904802,1,2.78911219562202,0.565866093179849,1,1.06684373686939,1,6.76,1,3.02887700025403,0.337256966577421,1,0.769487969287241,1,2.23,1,-2.05851803556714,2.71791776794977,0.527618001722792,1,0.652740289409298,1,2.02942642750919,1.56845228519719,1,0.996518535899567,1,6.76,1,2.70182783050896,0.555079429025021,1,1.20142155785936,1,2.23,1,-2.05851803556714,4.40739142591553,0.626965486477226,1,2.50146099588411
3.55621561041112,0.223099633750912,0,0.34794265876006,1,3.90581676917339,0.574189598474594,1,0.239653500802087,0,3.91,1,3.88478321195793,0.549393638006344,1,0.422376530850032,0,3.85,1,-5.30532804537453,2.19565524752816,0.384439295363425,0,0.402275098596994,0,1.58458529634081,0.745037861927114,1,0.356207398308955,0,3.91,1,1.60464148469237,0.720371208018307,1,0.449557378474438,0,3.85,1,-5.30532804537453,4.55484132002153,0.828465506681287,1,2.76110782627001
3.82416178469577,0.302431786749301,0,0.452054096519017,1,3.6849508991891,0.282188181788214,0,0.556992245850939,1,2.59,1,3.75246988294227,0.281515660606303,0,0.453293579731518,1,1.86,1,-2.22624169568845,2.4671209345174,0.614226322099937,1,0.784491880277781,1,2.27728541521144,0.777691022383019,1,1.08530964131941,1,2.59,1,2.28275311816701,0.62684758219585,1,1.01273640317218,1,1.86,1,-2.22624169568845,4.90586515598932,0.653730052898639,1,2.95390380047877
3.36163296573837,0.272465594438113,1,0.31146309450631,1,3.34017694516939,0.290822608011064,1,0.343568478043982,1,1.77,0,3.29938370427275,0.280840564453747,1,0.414567857835238,1,1.68,1,-2.99219114256748,2.89361257731848,0.436840908934664,1,0.478885574175934,1,2.84116713969927,0.467725753267331,1,0.556955282338392,1,1.77,0,2.83569502663969,0.452351139501828,1,0.505172706918156,1,1.68,1,-2.99219114256748,4.69290875304859,0.569873699043679,1,2.34854926239571
