"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"455",0.951974990846444,0.0813243051739274,0,0.15825267015717,0,0.102165161030086,0.134879528158107,1,0.196956079814525,1,4.62983739099091,0.8,0.117679007706799,0.13404675435696,1,0.185443331858831,1,4.61071822168222,0.8,-3.8,0.905474506305698,0.382466215504245,0.8,0.852,1.45434515197915,0.896593405553864,0.889950535577278,0.8,2.32393923293431
"305",0.93385493618358,0.0757412641966466,0,0.162547533868474,0,-0.0834146751588065,0.144758699622013,1,0.256730210791347,1,4.74787357574154,1,-0.0820587412928546,0.144686025635338,1,0.249319771308711,1,4.74678763754107,1,-5,0.81835582262675,0.353763751443798,0.9,0.844,1.33787615011968,2.01405096352895,0.82095670510794,0.9,3.11975730471217
"366",0.792609507703364,0.0789286104243366,0,0.15100410151922,0,-0.327964899464773,0.153754957131632,0,0.243842382663145,1,4.8337984428756,1,-0.306525302883703,0.152572352266694,0,0.217649461681677,1,4.81290523748341,1,-3.8,0.68912889504892,0.389341552316001,0.8,0.864,1.51303723653108,0.691094937612431,0.687674856153309,0.6,2.41299579011924
"150",0.753631687767841,0.0826228868544226,0,0.157907443045348,0,-0.109826214104872,0.133170044918916,1,0.223616091556617,1,4.43627549634696,1,-0.082089750768537,0.13180045220554,1,0.208007888473353,1,4.42004960352073,1,-3.6,0.657333838927015,0.329934142151416,0.9,0.838,1.2808061402794,2.33838717592666,0.667042058973514,1,3.13752900551779
"178",0.789752467571947,0.0911591013848037,0,0.164941087049477,0,-0.179641915151366,0.145229506535522,1,0.280141415104728,1,4.40633767046635,1,-0.178378106787457,0.145162222225379,1,0.265251786501741,1,4.40445842486818,1,-5,0.758691499152767,0.368974634779935,0.8,0.834,1.4510459948679,0.759499460063277,0.757056154792822,0.8,3.20758101325661
"84",0.863140396058293,0.0673843783110485,0,0.123036913032809,0,0.27884635655577,0.116026530846747,0,0.178865421470954,1,3.52273132738611,0.9,0.295744511868817,0.114888443194336,0,0.192413447578478,1,3.5101046773914,0.9,-3.6,0.802198199327235,0.359237194517862,0.8,0.848,1.40388748147733,1.82133945214816,0.78441305373397,0.7,2.34730405402955
"109",0.973325401939754,0.0955044427435741,0,0.180644554156297,0,0.143856201568097,0.136201801040622,1,0.271013551532417,1,4.55265676276738,1,0.148605383664357,0.135998442637876,1,0.260340241954331,1,4.54486851848644,1,-4.4,0.849995776391995,0.408211803934104,0.9,0.902,1.64488288692218,0.838590430677153,0.838046881412172,0.8,2.38955542769446
"464",0.895564508370814,0.073839493500215,0,0.130342509407175,0,0.0313043624537084,0.123562664249469,1,0.201851903736439,1,4.52012894430671,0.9,0.0326181959797065,0.123483696368698,1,0.197601213620038,1,4.51893625002474,0.9,-5,0.820735921111717,0.394103457005614,0.9,0.864,1.57118944271505,0.816426631923975,0.811065966841158,0.9,2.98547032244987
"276",0.891084177965192,0.0728111992762488,0,0.122358402680051,0,0.13997035062634,0.128494342343631,1,0.195569542326423,1,4.05224476867981,1,0.140953015661829,0.128445362451058,1,0.199273540346288,1,4.05035881073425,1,-5,0.863777169995689,0.350538257980882,1,0.852,1.35406628460538,0.861209844891808,0.852846869715318,0.8,2.30666896617022
"129",0.92141156354646,0.0847635488894717,0,0.164062954199166,0,0.0268460708191487,0.132638286911607,1,0.233105849128701,1,4.19147667584166,1,0.0281457924011397,0.132582263153707,1,0.225915782795092,1,4.18894375119159,1,-5,0.829501331266636,0.398353403903258,0.6,0.874,1.60488989339775,1.86130889538625,0.81540787470257,0.6,2.27365706801647
"220",0.891699896928073,0.0854385925879916,0,0.168829518172505,0,-0.07356466456842,0.157830770645146,1,0.23803383608715,1,4.68902526621931,1,-0.0603171495260346,0.157079636889091,1,0.233694858340051,1,4.67122593349,1,-4,0.782993148489745,0.395955315472971,1,0.902,1.62342675687829,2.04273983168322,0.807318666656723,1,2.97103665469413
"261",0.899838290902161,0.0805912459409976,0,0.163694977539415,0,0.182164992532009,0.115952787172962,1,0.167868580458025,1,4.41311353909392,1,0.194320843098632,0.115369765223645,1,0.22792236639808,1,4.39503277248943,1,-3.8,0.807022075573964,0.383027669766177,0.9,0.874,1.46797650329676,1.13387118577298,0.800201273713474,0.7,2.24517728982024
"426",0.831987514974116,0.0821403237800973,0,0.13235972111234,0,-0.198404064673722,0.15455349483718,1,0.253974679921334,1,4.74539489088294,1,-0.17933845510218,0.153337276644766,1,0.289431598981856,1,4.70424724553584,1,-3.8,0.717217955241203,0.376054395342011,1,0.826,1.44827964037612,1.00820358617635,0.716835324987357,1,2.90704384107312
"207",0.929349899511021,0.0900600299696505,0,0.15498107661384,0,0.245507341978159,0.109110681084936,0,0.170506191607116,1,3.96588033128024,0.8,0.24617658385029,0.109094274190313,0,0.1639243621031,1,3.96301427839928,0.8,-5,0.860657101961125,0.355854244541775,0.9,0.788,1.4040160281292,3.01937016116472,0.861978283142821,0.7,2.26213445369205
"90",0.755037700759087,0.0754496827053966,0,0.138174200079454,0,0.0271936808710525,0.111798742355654,1,0.23469491199949,1,4.10392787374686,1,0.039159114840766,0.111208868595524,1,0.237089337473042,1,4.09181402804692,1,-3.8,0.675604233784653,0.344879789140561,0.9,0.878,1.37506206648456,2.63930430901928,0.68942242006873,0.8,2.37413262666186
"4",0.935747655698139,0.0630157883091044,0,0.11029675007677,0,-0.120600298218721,0.144005458857363,1,0.274705002792201,1,4.54279922988303,1,-0.0972516806986903,0.142846246299914,1,0.279103345053574,1,4.51565265589588,1,-3.8,0.781457626365265,0.319522845538117,0.9,0.77,1.25123143561791,2.02577547341706,0.801806299484554,1,2.96006416861944
"412",0.862540276475386,0.0757238410787584,0,0.164736299153073,0,-0.0569247124716643,0.153184788364607,1,0.258274595768076,1,4.60386754219456,1,-0.0558760797392495,0.153130763270964,1,0.258492615627474,1,4.60404022122356,1,-5,0.685472920294316,0.37206109917999,0.8,0.86,1.39953080304314,0.684543340991274,0.682600639490894,0.8,2.42113089954388
"484",0.900511326492333,0.0840080827962191,0,0.156875647933092,0,-0.173817808536064,0.16099588620463,1,0.225975039616723,1,4.94333428743312,1,-0.110621893441074,0.157777913576082,1,0.227320587664823,1,4.83949344652464,1,-3.4,0.803656409142525,0.393447537872827,0.8,0.906,1.55959084513915,2.55787050260349,0.798624412268635,0.6,2.45027323175988
"127",0.992632399085079,0.07428512694715,0,0.164782548166986,0,0.211280455622958,0.132384858738592,1,0.21478681380481,1,4.18351412627582,1,0.238967894008821,0.130698966173693,1,0.212844246254537,1,4.14594128924381,1,-3.6,0.907252320131672,0.349260055000858,0.8,0.798,1.36345115532064,0.907196832231316,0.903581147610417,0.8,2.25467407590084
"255",0.815236692463169,0.0740710615015365,0,0.135469229066897,0,0.0271350481306936,0.125999668319969,1,0.192789518931649,1,4.59762789297053,1,0.0763414103899427,0.122764148742028,1,0.191251804174818,1,4.50486205444085,1,-3.2,0.709220087677924,0.341299601045657,0.8,0.844,1.39872066659605,2.53380815471165,0.723095032214546,0.9,3.12542630834357
"450",0.809598773648043,0.0803602094535072,0,0.137131406673661,0,-0.119168261742846,0.138327371682681,1,0.216180377667181,1,4.79743382837212,0.9,-0.074783966086188,0.135734824088388,1,0.20881483311654,1,4.71628883415502,0.9,-3.4,0.686227982904094,0.393154444815184,0.9,0.902,1.60102987700894,0.689223582942391,0.683293269355644,0.7,2.28739026399972
"414",0.812988506908796,0.0957256435179941,0,0.146096396573256,0,0.00076241542123956,0.121746864015344,1,0.278203832859987,1,4.43455120066741,0.9,0.0024771761257476,0.121675459718411,1,0.284827897122777,1,4.43567346968408,0.9,-5,0.761174209381739,0.381479138970279,0.8,0.884,1.47733751882089,0.760454072615823,0.758498475560973,0.8,2.26992083916844
"27",0.882727199968407,0.0721502912013053,0,0.109910519203829,0,-0.0138764127780462,0.124920432264782,1,0.176536651160818,1,4.53474657952508,1,-0.00943522946636666,0.12466215426164,1,0.188612435673629,1,4.52682841653517,1,-4.4,0.727768994262247,0.353455071567713,0.9,0.85,1.43941773858348,0.720828792765481,0.717766171062253,0.9,2.2806768194448
"108",0.763139827050154,0.0818744735427579,0,0.166664302527359,0,0.0877682499773895,0.109022692440099,1,0.200906201947823,1,4.33710268242035,1,0.091053615990301,0.108890562898296,1,0.187792530167222,1,4.33270751373819,1,-4.4,0.657917565158503,0.367003314521741,0.9,0.858,1.49954027523666,1.73105067332222,0.663185135747871,0.8,2.20738190132765
"274",0.933872109973846,0.0839002379543232,0,0.147767466159581,0,0.133589466021571,0.13632939818746,1,0.265222868892674,1,4.35315079622532,0.9,0.154997498318326,0.13506562179062,1,0.297095205367463,1,4.32107297554897,0.9,-3.6,0.816040488799775,0.325012188886569,0.7,0.8,1.26928577870326,0.805412292597497,0.804639797355494,0.8,2.3080271177584
"98",0.839855285200965,0.0859576561011938,0,0.160198586870112,0,-0.0477468420836802,0.135180447615175,1,0.227898854867872,1,4.45843153100903,1,-0.0439106012931845,0.134940617752861,1,0.203299022241336,1,4.45150701378936,1,-4.4,0.765100014355403,0.379748778802135,0.8,0.876,1.43708285816188,0.767941756748749,0.767642485920314,0.7,2.31920287932938
"339",0.744984264972236,0.0758749124889984,0,0.135974956017942,0,-0.115339648347006,0.140347843965625,1,0.173500150844311,1,4.050875851637,1,-0.114316007793404,0.140287821068404,1,0.176633314591176,1,4.05091315575726,1,-5,0.749328241589217,0.396733184431615,0.7,0.864,1.52876378296845,0.750165772945322,0.748762497069381,0.8,2.25032855160264
"118",1.01461339939337,0.0848294573111786,0,0.174963857785957,0,0.0373630521685433,0.147883816084181,1,0.281889680543729,1,4.56045771568966,1,0.0510737337635767,0.147227224972018,1,0.261905476978329,1,4.54160049891273,1,-4,0.922933399404624,0.411880945454695,0.8,0.91,1.60409972182717,2.14117126184252,0.938424451339078,0.7,2.34762374195018
"324",0.868843042696447,0.0821073699698342,0,0.144780327759809,0,-0.140418111770167,0.144278241063898,1,0.214875490452223,1,4.41814500224333,1,-0.133230169115384,0.14394275192679,1,0.204365523786464,1,4.41126880436376,1,-4.2,0.702680569558203,0.385810586520682,0.9,0.862,1.56915891351168,2.03053952530518,0.699025090464073,0.8,2.39453981268361
"395",0.788924260090992,0.0924792582752875,0,0.165875964783256,0,-0.386659928696864,0.188281635961808,0,0.276339370454316,1,5.30250951660027,1,-0.384034407178765,0.188080362813895,0,0.235636712706719,1,5.30079253385574,1,-4.6,0.633244368556697,0.400564635999898,0.8,0.852,1.54046063627815,0.631650830726434,0.630913841343313,0.8,3.28343139870193
"23",0.685090521486113,0.0882475936016447,0,0.159551349788063,0,-0.199850401017338,0.125941871211052,1,0.192720675619868,1,4.26671321424532,1,-0.199091318859612,0.125911825904455,1,0.206041800208584,1,4.26671593167261,1,-5,0.734045685103244,0.341984415563904,0.9,0.816,1.35251473997039,2.3880999565181,0.743670887429831,0.6,2.34991754373028
"71",0.739081074290977,0.0729600465066429,0,0.163141514377166,0,-0.109084119317997,0.129312007023599,1,0.224518472956683,1,4.28584551485777,1,-0.0702838983960472,0.127913300498242,1,0.226102501777081,1,4.16882453951694,1,-3.4,0.685849999112623,0.346097851309704,1,0.876,1.31277066264104,2.17067115431586,0.684511830601016,0.9,2.25135019470034
"225",0.765064889930208,0.0725154271223009,0,0.150041426725733,0,0.107869032062615,0.118518200067961,1,0.178765158876542,1,3.77891646084785,0.8,0.108531408235955,0.118482236974542,1,0.198291726070663,1,3.77648827464794,0.8,-5,0.674186922938858,0.359117285516266,0.9,0.818,1.37017067086578,1.69736332654967,0.675003698073445,0.9,3.00630940383553
"425",0.789675701092865,0.0876839090786223,0,0.157597631201419,0,-0.0676418077980978,0.13270427989939,1,0.206938667307358,1,4.20602811615377,1,-0.0606375265631698,0.132452718450845,1,0.200178006832243,1,4.20095306787201,1,-4.2,0.681443866919749,0.392635673150282,0.9,0.906,1.5116445770192,0.684637094107405,0.582852347099032,0.8,2.3433077324252
"17",0.843755656758789,0.0930628131318122,0,0.181290858171079,0,-0.164351049218439,0.15289832504501,1,0.218420340954076,1,4.31978996755579,0.9,-0.152711726987895,0.152339209286077,1,0.247385015565945,1,4.30768343091861,0.9,-4,0.707026394353691,0.3971521465778,0.9,0.862,1.55268626469396,0.69917892366285,0.697981698508433,0.9,3.11552821764336
"267",0.962082665476037,0.0829067328401868,0,0.162997670838571,0,0.312053900219129,0.11055422363713,0,0.175802725672301,1,4.33161387170746,0.6,0.333935415903932,0.109485893261802,0,0.162384962984906,0,4.30919112715539,0.7,-3.6,0.928318399404143,0.39220000612289,0.8,0.84,1.54572876700374,0.927703390313653,0.925401637663436,0.7,2.32484524331507
"15",0.937651034063903,0.0878274017253157,0,0.115354619529462,0,0.00482589997507255,0.149681404122296,1,0.229462064554538,1,5.22404357611465,1,0.0130494607085545,0.149212090630805,1,0.204580328672939,1,5.20247180756447,1,-4,0.883468324192243,0.37737238399605,1,0.832,1.54911051884865,0.874663380562904,0.873657418344179,0.6,2.34439886667434
"140",0.76479156793915,0.0806403303039346,0,0.1380548160033,0,-0.199231733528964,0.130488863395311,1,0.205803230699731,1,4.42637446154289,1,-0.155105391736163,0.128049804609405,1,0.203843636964161,1,4.34153536587581,1,-3.4,0.683605105024641,0.404101080774473,0.9,0.91,1.54851676279654,0.677479659777145,0.67706851853933,0.6,2.44006226392386
"193",0.898200012675829,0.0871892323153108,0,0.140956576585974,0,0.0261612298953047,0.12781810514463,1,0.303494773262777,1,4.92468675285192,0.8,0.0403798157730062,0.127092165555844,1,0.299145523271443,1,4.9116815699987,0.8,-4,0.767019913328236,0.390529396099342,0.9,0.89,1.54145638578073,2.0852169644023,0.785688631283072,0.8,2.38177119932007
"472",0.974313425344354,0.079496660514995,0,0.134300475429609,0,0.105053801378484,0.127334357465097,1,0.191823491177406,1,4.27064955010465,1,0.106303803829523,0.127260601852818,1,0.174550895605259,1,4.26781412605746,1,-5,0.906794048334947,0.409106032165575,1,0.902,1.61701729635136,1.06524559053657,0.908051499925926,0.7,2.25522121380503
"389",0.812280608980451,0.080650018150327,0,0.160288515870514,0,0.028929108036408,0.12073452852862,1,0.227995798001035,1,4.00443550607042,1,0.0302030212082665,0.120687403480169,1,0.20739345800974,1,4.00287237103461,1,-5,0.74346057616633,0.341412390552709,0.9,0.84,1.38742196309531,0.741183795566579,0.604723024806064,0.8,2.30080068014382
"244",0.7743355898456,0.085310881036853,0,0.151715574112627,0,-0.358668392724327,0.167164930341454,0,0.254607684289454,1,5.16613167973967,1,-0.255871613848197,0.160514382480455,1,0.22642387749941,1,4.98309533190079,1,-3.2,0.740965879826611,0.344666506824122,0.8,0.834,1.36787356494136,2.69442415903786,0.740074632319657,0.9,2.3211079993608
"311",0.879703000249195,0.0830604271905256,0,0.137082675607802,0,-0.0237667969170543,0.142369618792821,1,0.221912219561435,1,4.42503291450637,1,-0.0175777655646332,0.141974934663037,1,0.241444456494323,1,4.41529885237447,1,-4.2,0.74188881634709,0.411780314850595,0.9,0.9,1.60652049420687,0.725273589660675,0.720043193941243,0.9,3.10894008150502
"480",0.757633154972824,0.0832205459582107,0,0.12022463798604,0,-0.00585459307810954,0.11509178033452,1,0.22765547481293,1,3.86472177093753,1,0.0157264985778527,0.114031556581995,1,0.184486160626998,1,3.85253618423674,1,-3.6,0.746097466419531,0.370988029911286,1,0.856,1.46581428006068,0.751640728088969,0.749682638139927,0.6,2.39826794165373
"406",0.844290369185755,0.0870946533446629,0,0.153380453462374,0,-0.187167847264529,0.149056204746579,1,0.332782726185434,1,4.59479298118044,1,-0.185910249091807,0.149008094898209,1,0.31612786049041,1,4.59564885538445,1,-5,0.716443620811834,0.410188537043927,0.9,0.904,1.70236916732873,0.714902969476102,0.685161183005881,1,3.04504807403973
"296",0.842728847745336,0.0878057581274101,0,0.159495010993898,0,-0.202890660114257,0.143779193788941,1,0.212416964022225,1,4.21316485059652,1,-0.201169886050208,0.143688600458332,1,0.260312589374786,1,4.21306137415245,1,-5,0.763978422309354,0.384674161287922,0.9,0.816,1.55318542656809,2.80591291083528,0.780886371681054,0.7,2.28067845891353
"106",0.830820284041989,0.0905056007593943,0,0.148931351197855,0,-0.240724544494265,0.160478311179508,1,0.256473503667756,1,5.13866461958641,0.8,-0.239053231736016,0.160377901081155,1,0.245635131868164,1,5.13599346249957,0.8,-5,0.801658553826058,0.362655350231903,0.9,0.868,1.44265557275177,2.88187986791201,0.794584506282134,0.8,2.98619973847254
"427",0.730700500104337,0.0677997183261868,0,0.139190200445009,0,0.0702342434647836,0.11090647884993,1,0.211574296954112,1,4.50212060382744,1,0.0963073038244122,0.109622409517196,1,0.248788470610965,1,4.4592737840384,1,-3.4,0.691334459681488,0.37657558504988,0.7,0.882,1.49107692663861,1.76292723933136,0.692031678230546,1,3.23724947913814
"18",1.01496811013151,0.0823437555588744,0,0.135129469627194,0,-0.160855531047987,0.16325801021247,1,0.250134425063645,1,4.9806415589622,1,-0.0747312559796001,0.15737275091449,1,0.196854325335316,1,4.83998076591247,1,-3.4,0.897176944224643,0.417703352549166,0.9,0.876,1.75810396651558,0.900125412803484,0.899027390516543,0.6,2.3247663966114
